timestamp,value,anomaly_score,label
2024-02-08 20:12:31,204,1.0,0.0
2024-02-08 20:12:31,205,1.0,0.0
2024-02-08 20:12:31,143,1.0,0.0
2024-02-08 20:12:31,143,1.0,0.0
2024-02-08 20:12:31,144,1.0,0.0
2024-02-08 20:12:31,145,1.0,0.0
2024-02-08 20:12:31,143,1.0,0.0
2024-02-08 20:12:31,143,1.0,0.0
2024-02-08 20:12:32,198,1.0,0.0
2024-02-08 20:13:00,341,1.0,0.0
2024-02-08 20:13:00,199,1.0,0.0
2024-02-08 20:13:00,342,1.0,0.0
2024-02-08 20:13:00,342,1.0,0.0
2024-02-08 20:13:00,143,1.0,0.0
2024-02-08 20:13:00,143,1.0,0.0
2024-02-08 20:13:00,144,1.0,0.0
2024-02-08 20:13:30,205,1.0,0.0
2024-02-08 20:13:30,200,1.0,0.0
2024-02-08 20:13:30,197,1.0,0.0
2024-02-08 20:13:30,143,1.0,0.0
2024-02-08 20:13:30,143,1.0,0.0
2024-02-08 20:13:30,145,1.0,0.0
2024-02-08 20:13:30,144,1.0,0.0
2024-02-08 20:13:30,143,1.0,0.0
2024-02-08 20:13:30,143,1.0,0.0
2024-02-08 20:13:30,203,1.0,0.0
2024-02-08 20:13:30,204,1.0,0.0
2024-02-08 20:13:32,200,1.0,0.0
2024-02-08 20:13:51,143,1.0,0.0
2024-02-08 20:13:51,144,1.0,0.0
2024-02-08 20:13:51,199,1.0,0.0
2024-02-08 20:13:51,342,1.0,0.0
2024-02-08 20:13:51,342,1.0,0.0
2024-02-08 20:13:51,143,1.0,0.0
2024-02-08 20:13:51,341,1.0,0.0
2024-02-08 20:14:21,143,1.0,0.0
2024-02-08 20:14:21,201,1.0,0.0
2024-02-08 20:14:21,205,1.0,0.0
2024-02-08 20:14:21,204,1.0,0.0
2024-02-08 20:14:21,203,1.0,0.0
2024-02-08 20:14:21,143,1.0,0.0
2024-02-08 20:14:21,143,1.0,0.0
2024-02-08 20:14:21,144,1.0,0.0
2024-02-08 20:14:21,145,1.0,0.0
2024-02-08 20:14:21,197,1.0,0.0
2024-02-08 20:14:21,143,1.0,0.0
2024-02-08 20:14:23,201,1.0,0.0
2024-02-08 20:14:40,143,1.0,0.0
2024-02-08 20:14:40,199,1.0,0.0
2024-02-08 20:14:40,341,1.0,0.0
2024-02-08 20:14:40,144,1.0,0.0
2024-02-08 20:14:40,143,1.0,0.0
2024-02-08 20:15:10,145,1.0,0.0
2024-02-08 20:15:10,143,1.0,0.0
2024-02-08 20:15:10,143,1.0,0.0
2024-02-08 20:15:10,143,1.0,0.0
2024-02-08 20:15:10,143,1.0,0.0
2024-02-08 20:15:10,144,1.0,0.0
2024-02-08 20:15:10,197,1.0,0.0
2024-02-08 20:15:10,205,1.0,0.0
2024-02-08 20:15:10,200,1.0,0.0
2024-02-08 20:15:10,204,1.0,0.0
2024-02-08 20:15:10,203,1.0,0.0
2024-02-08 20:15:11,200,1.0,0.0
2024-02-08 20:15:30,143,1.0,0.0
2024-02-08 20:15:30,143,1.0,0.0
2024-02-08 20:15:30,144,1.0,0.0
2024-02-08 20:15:30,341,1.0,0.0
2024-02-08 20:15:30,199,1.0,0.0
2024-02-08 20:15:30,342,1.0,0.0
2024-02-08 20:15:30,342,1.0,0.0
2024-02-08 20:16:00,205,1.0,0.0
2024-02-08 20:16:00,143,1.0,0.0
2024-02-08 20:16:00,143,1.0,0.0
2024-02-08 20:16:00,144,1.0,0.0
2024-02-08 20:16:00,145,1.0,0.0
2024-02-08 20:16:00,143,1.0,0.0
2024-02-08 20:16:00,143,1.0,0.0
2024-02-08 20:16:00,204,1.0,0.0
2024-02-08 20:16:00,203,1.0,0.0
2024-02-08 20:16:00,197,1.0,0.0
2024-02-08 20:16:00,201,1.0,0.0
2024-02-08 20:16:02,201,1.0,0.0
2024-02-08 20:16:20,341,1.0,0.0
2024-02-08 20:16:20,143,1.0,0.0
2024-02-08 20:16:20,143,1.0,0.0
2024-02-08 20:16:20,144,1.0,0.0
2024-02-08 20:16:20,342,1.0,0.0
2024-02-08 20:16:20,342,1.0,0.0
2024-02-08 20:16:20,199,1.0,0.0
2024-02-08 20:16:50,143,1.0,0.0
2024-02-08 20:16:50,145,1.0,0.0
2024-02-08 20:16:50,144,1.0,0.0
2024-02-08 20:16:50,143,1.0,0.0
2024-02-08 20:16:50,143,1.0,0.0
2024-02-08 20:16:50,198,1.0,0.0
2024-02-08 20:16:50,197,1.0,0.0
2024-02-08 20:16:50,203,1.0,0.0
2024-02-08 20:16:50,143,1.0,0.0
2024-02-08 20:16:50,204,1.0,0.0
2024-02-08 20:16:50,205,1.0,0.0
2024-02-08 20:16:51,198,1.0,0.0
2024-02-08 20:17:25,199,1.0,0.0
2024-02-08 20:17:25,341,1.0,0.0
2024-02-08 20:17:25,144,1.0,0.0
2024-02-08 20:17:25,143,1.0,0.0
2024-02-08 20:17:55,143,1.0,0.0
2024-02-08 20:17:55,198,1.0,0.0
2024-02-08 20:17:55,143,1.0,0.0
2024-02-08 20:17:55,143,1.0,0.0
2024-02-08 20:17:55,143,1.0,0.0
2024-02-08 20:17:55,144,1.0,0.0
2024-02-08 20:17:55,197,1.0,0.0
2024-02-08 20:17:55,145,1.0,0.0
2024-02-08 20:17:57,198,1.0,0.0
2024-02-08 20:18:13,342,1.0,0.0
2024-02-08 20:18:13,341,1.0,0.0
2024-02-08 20:18:13,199,1.0,0.0
2024-02-08 20:18:13,144,1.0,0.0
2024-02-08 20:18:13,143,1.0,0.0
2024-02-08 20:18:13,342,1.0,0.0
2024-02-08 20:18:13,143,1.0,0.0
2024-02-08 20:18:43,204,1.0,0.0
2024-02-08 20:18:43,203,1.0,0.0
2024-02-08 20:18:43,205,1.0,0.0
2024-02-08 20:18:43,201,1.0,0.0
2024-02-08 20:18:43,144,1.0,0.0
2024-02-08 20:18:43,197,1.0,0.0
2024-02-08 20:18:43,143,1.0,0.0
2024-02-08 20:18:43,143,1.0,0.0
2024-02-08 20:18:43,145,1.0,0.0
2024-02-08 20:18:43,143,1.0,0.0
2024-02-08 20:18:43,143,1.0,0.0
2024-02-08 20:18:44,201,1.0,0.0
2024-02-08 20:19:19,143,1.0,0.0
2024-02-08 20:19:19,341,1.0,0.0
2024-02-08 20:19:19,144,1.0,0.0
2024-02-08 20:19:20,143,1.0,0.0
2024-02-08 20:19:20,199,1.0,0.0
2024-02-08 20:19:49,143,1.0,0.0
2024-02-08 20:19:49,143,1.0,0.0
2024-02-08 20:19:49,144,1.0,0.0
2024-02-08 20:19:49,145,1.0,0.0
2024-02-08 20:19:49,143,1.0,0.0
2024-02-08 20:19:49,143,1.0,0.0
2024-02-08 20:19:49,197,1.0,0.0
2024-02-08 20:19:49,198,1.0,0.0
2024-02-08 20:19:49,204,1.0,0.0
2024-02-08 20:19:49,205,1.0,0.0
2024-02-08 20:19:49,203,1.0,0.0
2024-02-08 20:19:51,198,1.0,0.0
2024-02-08 20:20:20,342,1.0,0.0
2024-02-08 20:20:20,342,1.0,0.0
2024-02-08 20:20:20,143,1.0,0.0
2024-02-08 20:20:20,144,1.0,0.0
2024-02-08 20:20:20,341,1.0,0.0
2024-02-08 20:20:21,199,1.0,0.0
2024-02-08 20:20:21,143,1.0,0.0
2024-02-08 20:20:50,145,1.0,0.0
2024-02-08 20:20:50,144,1.0,0.0
2024-02-08 20:20:50,143,1.0,0.0
2024-02-08 20:20:50,143,1.0,0.0
2024-02-08 20:20:50,143,1.0,0.0
2024-02-08 20:20:50,197,1.0,0.0
2024-02-08 20:20:50,200,1.0,0.0
2024-02-08 20:20:50,209,1.0,0.0
2024-02-08 20:20:50,205,1.0,0.0
2024-02-08 20:20:50,204,1.0,0.0
2024-02-08 20:20:50,203,1.0,0.0
2024-02-08 20:20:50,143,1.0,0.0
2024-02-08 20:20:50,210,1.0,0.0
2024-02-08 20:20:50,211,1.0,0.0
2024-02-08 20:20:52,200,1.0,0.0
2024-02-08 21:09:34,144,1.0,0.0
2024-02-08 21:09:34,341,1.0,0.0
2024-02-08 21:09:34,143,1.0,0.0
2024-02-08 21:09:42,144,1.0,0.0
2024-02-08 21:09:42,199,1.0,0.0
2024-02-08 21:09:42,341,1.0,0.0
2024-02-08 21:09:42,342,1.0,0.0
2024-02-08 21:09:42,143,1.0,0.0
2024-02-08 21:09:42,342,1.0,0.0
2024-02-08 21:09:50,341,1.0,0.0
2024-02-08 21:09:50,342,1.0,0.0
2024-02-08 21:09:50,342,1.0,0.0
2024-02-08 21:09:50,143,1.0,0.0
2024-02-08 21:09:50,144,1.0,0.0
