timestamp,value,anomaly_score,label
2024-02-06 08:07:04,176,1.0,0.0
2024-02-06 08:07:04,201,1.0,0.0
2024-02-06 08:08:05,341,1.0,0.0
2024-02-06 08:08:05,199,1.0,0.0
2024-02-06 08:08:05,143,1.0,0.0
2024-02-06 08:08:05,143,1.0,0.0
2024-02-06 08:08:05,144,1.0,0.0
2024-02-06 08:08:05,199,1.0,0.0
2024-02-06 08:08:35,143,1.0,0.0
2024-02-06 08:08:35,197,1.0,0.0
2024-02-06 08:08:35,198,1.0,0.0
2024-02-06 08:08:35,143,1.0,0.0
2024-02-06 08:08:35,144,1.0,0.0
2024-02-06 08:08:35,145,1.0,0.0
2024-02-06 08:08:35,143,1.0,0.0
2024-02-06 08:08:35,143,1.0,0.0
2024-02-06 08:08:37,198,1.0,0.0
2024-02-06 08:09:00,144,1.0,0.0
2024-02-06 08:09:00,143,1.0,0.0
2024-02-06 08:09:00,342,1.0,0.0
2024-02-06 08:09:00,342,1.0,0.0
2024-02-06 08:09:00,341,1.0,0.0
2024-02-06 08:09:01,143,1.0,0.0
2024-02-06 08:09:01,199,1.0,0.0
2024-02-06 08:09:30,197,1.0,0.0
2024-02-06 08:09:30,201,1.0,0.0
2024-02-06 08:09:30,145,1.0,0.0
2024-02-06 08:09:30,203,1.0,0.0
2024-02-06 08:09:30,204,1.0,0.0
2024-02-06 08:09:30,143,1.0,0.0
2024-02-06 08:09:30,143,1.0,0.0
2024-02-06 08:09:30,143,1.0,0.0
2024-02-06 08:09:30,144,1.0,0.0
2024-02-06 08:09:30,205,1.0,0.0
2024-02-06 08:09:30,143,1.0,0.0
2024-02-06 08:09:31,201,1.0,0.0
2024-02-06 08:10:00,199,1.0,0.0
2024-02-06 08:10:00,143,1.0,0.0
2024-02-06 08:10:00,341,1.0,0.0
2024-02-06 08:10:00,144,1.0,0.0
2024-02-06 08:10:30,143,1.0,0.0
2024-02-06 08:10:30,204,1.0,0.0
2024-02-06 08:10:30,205,1.0,0.0
2024-02-06 08:10:30,201,1.0,0.0
2024-02-06 08:10:30,197,1.0,0.0
2024-02-06 08:10:30,145,1.0,0.0
2024-02-06 08:10:30,203,1.0,0.0
2024-02-06 08:10:30,144,1.0,0.0
2024-02-06 08:10:30,143,1.0,0.0
2024-02-06 08:10:30,143,1.0,0.0
2024-02-06 08:10:30,143,1.0,0.0
2024-02-06 08:10:32,201,1.0,0.0
2024-02-06 08:10:49,342,1.0,0.0
2024-02-06 08:10:49,342,1.0,0.0
2024-02-06 08:10:49,341,1.0,0.0
2024-02-06 08:10:49,199,1.0,0.0
2024-02-06 08:10:49,143,1.0,0.0
2024-02-06 08:10:49,144,1.0,0.0
2024-02-06 08:11:19,203,1.0,0.0
2024-02-06 08:11:19,144,1.0,0.0
2024-02-06 08:11:19,143,1.0,0.0
2024-02-06 08:11:19,197,1.0,0.0
2024-02-06 08:11:19,143,1.0,0.0
2024-02-06 08:11:19,205,1.0,0.0
2024-02-06 08:11:19,204,1.0,0.0
2024-02-06 08:11:20,201,1.0,0.0
2024-02-06 08:11:20,143,1.0,0.0
2024-02-06 08:11:20,145,1.0,0.0
2024-02-06 08:11:20,143,1.0,0.0
2024-02-06 08:11:21,201,1.0,0.0
2024-02-06 08:11:58,144,1.0,0.0
2024-02-06 08:11:58,143,1.0,0.0
2024-02-06 08:11:58,199,1.0,0.0
