timestamp,value,anomaly_score,label
2024-02-15 03:26:24,143,1.0,0.0
2024-02-15 03:26:24,205,1.0,0.0
2024-02-15 03:26:24,204,1.0,0.0
2024-02-15 03:26:24,176,1.0,0.0
2024-02-15 03:26:24,143,1.0,0.0
2024-02-15 03:26:24,145,1.0,0.0
2024-02-15 03:26:24,144,1.0,0.0
2024-02-15 03:26:24,143,1.0,0.0
2024-02-15 03:26:24,203,1.0,0.0
2024-02-15 03:26:24,197,1.0,0.0
2024-02-15 03:26:24,201,1.0,0.0
2024-02-15 03:26:24,143,1.0,0.0
2024-02-15 03:26:25,201,1.0,0.0
2024-02-15 03:27:08,205,1.0,0.0
2024-02-15 03:27:08,203,1.0,0.0
2024-02-15 03:27:08,197,1.0,0.0
2024-02-15 03:27:08,204,1.0,0.0
2024-02-15 03:27:09,341,1.0,0.0
2024-02-15 03:27:26,199,1.0,0.0
2024-02-15 03:27:26,341,1.0,0.0
2024-02-15 03:27:26,199,1.0,0.0
2024-02-15 03:27:26,143,1.0,0.0
2024-02-15 03:27:26,143,1.0,0.0
2024-02-15 03:27:26,144,1.0,0.0
2024-02-15 03:27:56,143,1.0,0.0
2024-02-15 03:27:56,144,1.0,0.0
2024-02-15 03:27:56,145,1.0,0.0
2024-02-15 03:27:56,143,1.0,0.0
2024-02-15 03:27:56,143,1.0,0.0
2024-02-15 03:27:56,197,1.0,0.0
2024-02-15 03:27:56,200,1.0,0.0
2024-02-15 03:27:56,143,1.0,0.0
2024-02-15 03:27:58,200,1.0,0.0
2024-02-15 03:28:10,143,1.0,0.0
2024-02-15 03:28:10,144,1.0,0.0
2024-02-15 03:28:11,342,1.0,0.0
2024-02-15 03:28:11,342,1.0,0.0
2024-02-15 03:28:11,341,1.0,0.0
2024-02-15 03:28:12,199,1.0,0.0
2024-02-15 03:28:12,143,1.0,0.0
2024-02-15 03:28:18,204,1.0,0.0
2024-02-15 03:28:18,197,1.0,0.0
2024-02-15 03:28:18,203,1.0,0.0
2024-02-15 03:28:18,205,1.0,0.0
2024-02-15 03:28:19,341,1.0,0.0
2024-02-15 03:28:41,143,1.0,0.0
2024-02-15 03:28:41,143,1.0,0.0
2024-02-15 03:28:41,144,1.0,0.0
2024-02-15 03:28:41,145,1.0,0.0
2024-02-15 03:28:41,143,1.0,0.0
2024-02-15 03:28:41,143,1.0,0.0
2024-02-15 03:28:41,204,1.0,0.0
2024-02-15 03:28:41,203,1.0,0.0
2024-02-15 03:28:41,201,1.0,0.0
2024-02-15 03:28:41,205,1.0,0.0
2024-02-15 03:28:41,197,1.0,0.0
2024-02-15 03:28:42,201,1.0,0.0
2024-02-15 03:29:07,143,1.0,0.0
2024-02-15 03:29:07,199,1.0,0.0
2024-02-15 03:29:07,342,1.0,0.0
2024-02-15 03:29:07,342,1.0,0.0
2024-02-15 03:29:07,144,1.0,0.0
2024-02-15 03:29:07,341,1.0,0.0
2024-02-15 03:29:26,384,1.0,0.0
2024-02-15 03:29:26,463,1.0,0.0
2024-02-15 03:29:27,587,1.0,0.0
2024-02-15 03:29:28,589,1.0,0.0
2024-02-15 03:29:28,588,1.0,0.0
2024-02-15 03:29:28,590,1.0,0.0
2024-02-15 03:29:37,201,1.0,0.0
2024-02-15 03:29:37,197,1.0,0.0
2024-02-15 03:29:37,204,1.0,0.0
2024-02-15 03:29:37,143,1.0,0.0
2024-02-15 03:29:37,145,1.0,0.0
2024-02-15 03:29:37,144,1.0,0.0
2024-02-15 03:29:37,143,1.0,0.0
2024-02-15 03:29:37,205,1.0,0.0
2024-02-15 03:29:37,203,1.0,0.0
2024-02-15 03:29:37,143,1.0,0.0
2024-02-15 03:29:37,143,1.0,0.0
2024-02-15 03:29:39,201,1.0,0.0
2024-02-15 03:30:28,144,1.0,0.0
2024-02-15 03:30:28,341,1.0,0.0
2024-02-15 03:30:28,143,1.0,0.0
2024-02-15 03:30:28,143,1.0,0.0
2024-02-15 03:30:28,199,1.0,0.0
2024-02-15 03:30:36,587,1.0,0.0
2024-02-15 03:30:36,384,1.0,0.0
2024-02-15 03:30:36,463,1.0,0.0
2024-02-15 03:30:37,588,1.0,0.0
2024-02-15 03:30:37,590,1.0,0.0
2024-02-15 03:30:37,589,1.0,0.0
2024-02-15 03:30:58,200,1.0,0.0
2024-02-15 03:30:58,205,1.0,0.0
2024-02-15 03:30:58,204,1.0,0.0
2024-02-15 03:30:58,203,1.0,0.0
2024-02-15 03:30:58,143,1.0,0.0
2024-02-15 03:30:58,143,1.0,0.0
2024-02-15 03:30:58,145,1.0,0.0
2024-02-15 03:30:58,144,1.0,0.0
2024-02-15 03:30:58,143,1.0,0.0
2024-02-15 03:30:58,143,1.0,0.0
2024-02-15 03:30:58,197,1.0,0.0
2024-02-15 03:30:59,200,1.0,0.0
2024-02-15 03:31:21,144,1.0,0.0
2024-02-15 03:31:21,143,1.0,0.0
2024-02-15 03:31:21,342,1.0,0.0
2024-02-15 03:31:21,341,1.0,0.0
2024-02-15 03:31:21,199,1.0,0.0
2024-02-15 03:31:21,342,1.0,0.0
2024-02-15 03:31:51,143,1.0,0.0
2024-02-15 03:31:51,143,1.0,0.0
2024-02-15 03:31:51,197,1.0,0.0
2024-02-15 03:31:51,203,1.0,0.0
2024-02-15 03:31:51,200,1.0,0.0
2024-02-15 03:31:51,204,1.0,0.0
2024-02-15 03:31:51,205,1.0,0.0
2024-02-15 03:31:51,143,1.0,0.0
2024-02-15 03:31:51,143,1.0,0.0
2024-02-15 03:31:51,145,1.0,0.0
2024-02-15 03:31:51,144,1.0,0.0
2024-02-15 03:31:53,200,1.0,0.0
2024-02-15 03:32:06,144,1.0,0.0
2024-02-15 03:32:06,143,1.0,0.0
2024-02-15 03:32:06,342,1.0,0.0
2024-02-15 03:32:06,342,1.0,0.0
2024-02-15 03:32:06,199,1.0,0.0
2024-02-15 03:32:06,143,1.0,0.0
2024-02-15 03:32:06,341,1.0,0.0
2024-02-15 03:32:07,205,1.0,0.0
2024-02-15 03:32:07,204,1.0,0.0
2024-02-15 03:32:07,197,1.0,0.0
2024-02-15 03:32:07,203,1.0,0.0
2024-02-15 03:32:08,341,1.0,0.0
2024-02-15 03:32:36,144,1.0,0.0
2024-02-15 03:32:36,197,1.0,0.0
2024-02-15 03:32:36,143,1.0,0.0
2024-02-15 03:32:36,143,1.0,0.0
2024-02-15 03:32:36,143,1.0,0.0
2024-02-15 03:32:36,203,1.0,0.0
2024-02-15 03:32:36,204,1.0,0.0
2024-02-15 03:32:36,205,1.0,0.0
2024-02-15 03:32:36,201,1.0,0.0
2024-02-15 03:32:36,145,1.0,0.0
2024-02-15 03:32:36,143,1.0,0.0
2024-02-15 03:32:38,201,1.0,0.0
2024-02-15 03:32:46,197,1.0,0.0
2024-02-15 03:32:46,203,1.0,0.0
2024-02-15 03:32:46,204,1.0,0.0
2024-02-15 03:32:46,205,1.0,0.0
2024-02-15 03:32:47,341,1.0,0.0
2024-02-15 03:32:57,341,1.0,0.0
2024-02-15 03:32:57,199,1.0,0.0
2024-02-15 03:32:57,143,1.0,0.0
2024-02-15 03:32:57,144,1.0,0.0
2024-02-15 03:32:57,342,1.0,0.0
2024-02-15 03:32:57,342,1.0,0.0
2024-02-15 03:32:57,199,1.0,0.0
2024-02-15 03:32:57,143,1.0,0.0
2024-02-15 03:33:27,143,1.0,0.0
2024-02-15 03:33:27,143,1.0,0.0
2024-02-15 03:33:27,144,1.0,0.0
2024-02-15 03:33:27,145,1.0,0.0
2024-02-15 03:33:27,197,1.0,0.0
2024-02-15 03:33:27,143,1.0,0.0
2024-02-15 03:33:27,143,1.0,0.0
2024-02-15 03:33:27,198,1.0,0.0
2024-02-15 03:33:29,198,1.0,0.0
2024-02-15 03:34:05,199,1.0,0.0
2024-02-15 03:34:05,341,1.0,0.0
2024-02-15 03:34:05,143,1.0,0.0
2024-02-15 03:34:05,144,1.0,0.0
2024-02-15 03:34:05,143,1.0,0.0
2024-02-15 03:34:06,197,1.0,0.0
2024-02-15 03:34:06,203,1.0,0.0
2024-02-15 03:34:06,204,1.0,0.0
2024-02-15 03:34:06,205,1.0,0.0
2024-02-15 03:34:07,341,1.0,0.0
2024-02-15 03:34:35,144,1.0,0.0
2024-02-15 03:34:35,143,1.0,0.0
2024-02-15 03:34:35,197,1.0,0.0
2024-02-15 03:34:35,205,1.0,0.0
2024-02-15 03:34:35,204,1.0,0.0
2024-02-15 03:34:35,203,1.0,0.0
2024-02-15 03:34:35,143,1.0,0.0
2024-02-15 03:34:36,201,1.0,0.0
2024-02-15 03:34:36,143,1.0,0.0
2024-02-15 03:34:36,145,1.0,0.0
2024-02-15 03:34:36,143,1.0,0.0
2024-02-15 03:34:37,204,1.0,0.0
2024-02-15 03:34:37,205,1.0,0.0
2024-02-15 03:34:37,201,1.0,0.0
2024-02-15 03:34:37,197,1.0,0.0
2024-02-15 03:34:38,341,1.0,0.0
2024-02-15 03:34:57,341,1.0,0.0
2024-02-15 03:34:57,144,1.0,0.0
2024-02-15 03:34:57,143,1.0,0.0
2024-02-15 03:34:57,342,1.0,0.0
2024-02-15 03:34:57,342,1.0,0.0
2024-02-15 03:34:58,143,1.0,0.0
2024-02-15 03:34:58,199,1.0,0.0
2024-02-15 03:35:27,143,1.0,0.0
2024-02-15 03:35:27,205,1.0,0.0
2024-02-15 03:35:27,204,1.0,0.0
2024-02-15 03:35:27,203,1.0,0.0
2024-02-15 03:35:27,144,1.0,0.0
2024-02-15 03:35:27,143,1.0,0.0
2024-02-15 03:35:27,197,1.0,0.0
2024-02-15 03:35:27,200,1.0,0.0
2024-02-15 03:35:27,143,1.0,0.0
2024-02-15 03:35:27,143,1.0,0.0
2024-02-15 03:35:27,145,1.0,0.0
2024-02-15 03:35:28,200,1.0,0.0
2024-02-15 03:35:45,384,1.0,0.0
2024-02-15 03:35:45,463,1.0,0.0
2024-02-15 03:35:45,587,1.0,0.0
2024-02-15 03:35:46,588,1.0,0.0
2024-02-15 03:35:46,590,1.0,0.0
2024-02-15 03:35:46,589,1.0,0.0
2024-02-15 03:36:02,144,1.0,0.0
2024-02-15 03:36:02,341,1.0,0.0
2024-02-15 03:36:02,342,1.0,0.0
2024-02-15 03:36:02,342,1.0,0.0
2024-02-15 03:36:02,143,1.0,0.0
2024-02-15 03:36:03,199,1.0,0.0
