timestamp,value,anomaly_score,label
2024-02-14 18:42:01,176,1.0,0.0
2024-02-14 18:42:04,143,1.0,0.0
2024-02-14 18:42:04,205,1.0,0.0
2024-02-14 18:42:04,204,1.0,0.0
2024-02-14 18:42:04,203,1.0,0.0
2024-02-14 18:42:04,143,1.0,0.0
2024-02-14 18:42:04,143,1.0,0.0
2024-02-14 18:42:04,143,1.0,0.0
2024-02-14 18:42:04,145,1.0,0.0
2024-02-14 18:42:04,518,1.0,0.0
2024-02-14 18:42:04,201,1.0,0.0
2024-02-14 18:42:04,197,1.0,0.0
2024-02-14 18:42:04,144,1.0,0.0
2024-02-14 18:42:06,201,1.0,0.0
2024-02-14 18:42:07,145,1.0,0.0
2024-02-14 18:42:07,143,1.0,0.0
2024-02-14 18:42:07,143,1.0,0.0
2024-02-14 18:42:07,200,1.0,0.0
2024-02-14 18:42:09,200,1.0,0.0
2024-02-14 18:42:12,198,1.0,0.0
2024-02-14 18:42:12,143,1.0,0.0
2024-02-14 18:42:12,143,1.0,0.0
2024-02-14 18:42:12,145,1.0,0.0
2024-02-14 18:42:14,198,1.0,0.0
2024-02-14 18:42:46,433,1.0,0.0
2024-02-14 18:42:46,434,1.0,0.0
2024-02-14 18:42:46,431,1.0,0.0
2024-02-14 18:42:46,195,1.0,0.0
2024-02-14 18:42:46,432,1.0,0.0
2024-02-14 18:42:46,189,1.0,0.0
2024-02-14 18:42:46,594,1.0,0.0
2024-02-14 18:42:47,436,1.0,0.0
2024-02-14 18:42:47,435,1.0,0.0
2024-02-14 18:42:47,435,1.0,0.0
2024-02-14 18:42:47,594,1.0,0.0
2024-02-14 18:42:47,598,1.0,0.0
2024-02-14 18:42:47,256,1.0,0.0
2024-02-14 18:42:47,212,1.0,0.0
2024-02-14 18:42:47,445,1.0,0.0
2024-02-14 18:42:47,439,1.0,0.0
2024-02-14 18:42:47,440,1.0,0.0
2024-02-14 18:42:47,598,1.0,0.0
2024-02-14 18:42:47,442,1.0,0.0
2024-02-14 18:42:47,435,1.0,0.0
2024-02-14 18:42:47,245,1.0,0.0
2024-02-14 18:42:47,443,1.0,0.0
2024-02-14 18:42:47,444,1.0,0.0
2024-02-14 18:42:47,438,1.0,0.0
2024-02-14 18:42:47,437,1.0,0.0
2024-02-14 18:42:48,598,1.0,0.0
2024-02-14 18:42:48,272,1.0,0.0
2024-02-14 18:42:48,273,1.0,0.0
2024-02-14 18:42:48,598,1.0,0.0
2024-02-14 18:42:48,196,1.0,0.0
2024-02-14 18:42:48,274,1.0,0.0
2024-02-14 18:42:48,257,1.0,0.0
2024-02-14 18:42:58,435,1.0,0.0
2024-02-14 18:42:58,452,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
2024-02-14 18:42:58,451,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
2024-02-14 18:42:58,450,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
2024-02-14 18:42:58,443,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
2024-02-14 18:42:58,456,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
2024-02-14 18:42:58,449,1.0,0.0
2024-02-14 18:42:58,457,1.0,0.0
2024-02-14 18:42:58,458,1.0,0.0
2024-02-14 18:42:58,454,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
2024-02-14 18:42:58,455,1.0,0.0
2024-02-14 18:42:58,257,1.0,0.0
