timestamp,value,anomaly_score,label
2024-02-08 00:43:31,176,1.0,0.0
2024-02-08 00:43:39,443,1.0,0.0
2024-02-08 00:43:39,245,1.0,0.0
2024-02-08 00:43:39,435,1.0,0.0
2024-02-08 00:43:39,442,1.0,0.0
2024-02-08 00:43:39,440,1.0,0.0
2024-02-08 00:43:39,439,1.0,0.0
2024-02-08 00:43:39,438,1.0,0.0
2024-02-08 00:43:39,437,1.0,0.0
2024-02-08 00:43:39,256,1.0,0.0
2024-02-08 00:43:39,436,1.0,0.0
2024-02-08 00:43:39,435,1.0,0.0
2024-02-08 00:43:39,435,1.0,0.0
2024-02-08 00:43:39,434,1.0,0.0
2024-02-08 00:43:39,433,1.0,0.0
2024-02-08 00:43:39,432,1.0,0.0
2024-02-08 00:43:39,431,1.0,0.0
2024-02-08 00:43:39,195,1.0,0.0
2024-02-08 00:43:39,189,1.0,0.0
2024-02-08 00:43:39,444,1.0,0.0
2024-02-08 00:43:39,445,1.0,0.0
2024-02-08 00:43:39,212,1.0,0.0
2024-02-08 00:43:40,518,1.0,0.0
2024-02-08 00:43:40,205,1.0,0.0
2024-02-08 00:43:40,204,1.0,0.0
2024-02-08 00:43:40,203,1.0,0.0
2024-02-08 00:43:40,200,1.0,0.0
2024-02-08 00:43:40,197,1.0,0.0
2024-02-08 00:43:40,145,1.0,0.0
2024-02-08 00:43:40,143,1.0,0.0
2024-02-08 00:43:40,143,1.0,0.0
2024-02-08 00:43:42,200,1.0,0.0
2024-02-08 00:43:46,145,1.0,0.0
2024-02-08 00:43:46,198,1.0,0.0
2024-02-08 00:43:46,143,1.0,0.0
2024-02-08 00:43:46,143,1.0,0.0
2024-02-08 00:43:47,198,1.0,0.0
2024-02-08 00:43:51,145,1.0,0.0
2024-02-08 00:43:51,201,1.0,0.0
2024-02-08 00:43:51,143,1.0,0.0
2024-02-08 00:43:51,143,1.0,0.0
2024-02-08 00:43:52,201,1.0,0.0
2024-02-08 00:44:28,199,1.0,0.0
2024-02-08 00:44:28,143,1.0,0.0
2024-02-08 00:44:28,342,1.0,0.0
2024-02-08 00:44:28,342,1.0,0.0
2024-02-08 00:44:28,341,1.0,0.0
2024-02-08 00:44:28,199,1.0,0.0
2024-02-08 00:44:28,144,1.0,0.0
2024-02-08 00:44:28,143,1.0,0.0
2024-02-08 00:44:58,145,1.0,0.0
2024-02-08 00:44:58,200,1.0,0.0
2024-02-08 00:44:58,197,1.0,0.0
2024-02-08 00:44:58,143,1.0,0.0
2024-02-08 00:44:58,143,1.0,0.0
2024-02-08 00:44:58,143,1.0,0.0
2024-02-08 00:44:58,144,1.0,0.0
2024-02-08 00:44:58,143,1.0,0.0
2024-02-08 00:44:59,200,1.0,0.0
2024-02-08 00:45:20,341,1.0,0.0
2024-02-08 00:45:20,272,1.0,0.0
2024-02-08 00:45:20,273,1.0,0.0
2024-02-08 00:45:20,257,1.0,0.0
2024-02-08 00:45:20,196,1.0,0.0
2024-02-08 00:45:20,274,1.0,0.0
2024-02-08 00:45:30,450,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,449,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,448,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,447,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,353,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,353,1.0,0.0
2024-02-08 00:45:30,266,1.0,0.0
2024-02-08 00:45:30,352,1.0,0.0
2024-02-08 00:45:30,446,1.0,0.0
2024-02-08 00:45:30,454,1.0,0.0
2024-02-08 00:45:30,353,1.0,0.0
2024-02-08 00:45:30,451,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,452,1.0,0.0
2024-02-08 00:45:30,443,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,455,1.0,0.0
2024-02-08 00:45:30,456,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,257,1.0,0.0
2024-02-08 00:45:30,457,1.0,0.0
2024-02-08 00:45:30,435,1.0,0.0
2024-02-08 00:45:30,458,1.0,0.0
2024-02-08 00:45:33,342,1.0,0.0
2024-02-08 00:45:33,143,1.0,0.0
2024-02-08 00:45:33,143,1.0,0.0
2024-02-08 00:45:33,144,1.0,0.0
2024-02-08 00:45:33,199,1.0,0.0
2024-02-08 00:45:33,341,1.0,0.0
2024-02-08 00:45:33,342,1.0,0.0
2024-02-08 00:45:33,199,1.0,0.0
2024-02-08 00:46:03,198,1.0,0.0
2024-02-08 00:46:03,143,1.0,0.0
2024-02-08 00:46:03,145,1.0,0.0
2024-02-08 00:46:03,144,1.0,0.0
2024-02-08 00:46:03,143,1.0,0.0
2024-02-08 00:46:03,143,1.0,0.0
2024-02-08 00:46:03,143,1.0,0.0
2024-02-08 00:46:03,197,1.0,0.0
2024-02-08 00:46:04,198,1.0,0.0
2024-02-08 00:46:16,192,1.0,0.0
2024-02-08 00:46:18,193,1.0,0.0
2024-02-08 00:46:21,287,1.0,0.0
2024-02-08 00:46:22,144,1.0,0.0
2024-02-08 00:46:22,143,1.0,0.0
2024-02-08 00:46:22,341,1.0,0.0
2024-02-08 00:46:22,199,1.0,0.0
2024-02-08 00:46:22,342,1.0,0.0
2024-02-08 00:46:22,342,1.0,0.0
2024-02-08 00:46:52,143,1.0,0.0
2024-02-08 00:46:52,143,1.0,0.0
2024-02-08 00:46:52,145,1.0,0.0
2024-02-08 00:46:52,143,1.0,0.0
2024-02-08 00:46:52,143,1.0,0.0
2024-02-08 00:46:52,204,1.0,0.0
2024-02-08 00:46:52,144,1.0,0.0
2024-02-08 00:46:52,205,1.0,0.0
2024-02-08 00:46:52,198,1.0,0.0
2024-02-08 00:46:52,197,1.0,0.0
2024-02-08 00:46:52,203,1.0,0.0
2024-02-08 00:46:54,198,1.0,0.0
2024-02-08 00:47:01,197,1.0,0.0
2024-02-08 00:47:01,195,1.0,0.0
2024-02-08 00:47:01,189,1.0,0.0
2024-02-08 00:47:01,204,1.0,0.0
2024-02-08 00:47:01,205,1.0,0.0
2024-02-08 00:47:01,203,1.0,0.0
2024-02-08 00:47:01,431,1.0,0.0
2024-02-08 00:47:01,212,1.0,0.0
2024-02-08 00:47:01,444,1.0,0.0
2024-02-08 00:47:01,443,1.0,0.0
2024-02-08 00:47:01,245,1.0,0.0
2024-02-08 00:47:01,435,1.0,0.0
2024-02-08 00:47:01,445,1.0,0.0
2024-02-08 00:47:01,440,1.0,0.0
2024-02-08 00:47:01,442,1.0,0.0
2024-02-08 00:47:01,433,1.0,0.0
2024-02-08 00:47:01,434,1.0,0.0
2024-02-08 00:47:01,435,1.0,0.0
2024-02-08 00:47:01,435,1.0,0.0
2024-02-08 00:47:01,432,1.0,0.0
2024-02-08 00:47:01,256,1.0,0.0
2024-02-08 00:47:01,437,1.0,0.0
2024-02-08 00:47:01,438,1.0,0.0
2024-02-08 00:47:01,439,1.0,0.0
2024-02-08 00:47:01,436,1.0,0.0
2024-02-08 00:47:35,143,1.0,0.0
2024-02-08 00:47:35,341,1.0,0.0
2024-02-08 00:47:35,199,1.0,0.0
2024-02-08 00:47:35,342,1.0,0.0
2024-02-08 00:47:35,342,1.0,0.0
2024-02-08 00:47:35,144,1.0,0.0
2024-02-08 00:48:05,144,1.0,0.0
2024-02-08 00:48:05,143,1.0,0.0
2024-02-08 00:48:05,198,1.0,0.0
2024-02-08 00:48:05,143,1.0,0.0
2024-02-08 00:48:05,203,1.0,0.0
2024-02-08 00:48:05,204,1.0,0.0
2024-02-08 00:48:05,205,1.0,0.0
2024-02-08 00:48:05,143,1.0,0.0
2024-02-08 00:48:05,145,1.0,0.0
2024-02-08 00:48:05,197,1.0,0.0
2024-02-08 00:48:05,143,1.0,0.0
2024-02-08 00:48:06,198,1.0,0.0
2024-02-08 00:48:41,341,1.0,0.0
2024-02-08 00:48:41,257,1.0,0.0
2024-02-08 00:48:41,273,1.0,0.0
2024-02-08 00:48:41,274,1.0,0.0
2024-02-08 00:48:41,196,1.0,0.0
2024-02-08 00:48:41,272,1.0,0.0
2024-02-08 00:48:50,199,1.0,0.0
2024-02-08 00:48:50,342,1.0,0.0
2024-02-08 00:48:50,341,1.0,0.0
2024-02-08 00:48:50,342,1.0,0.0
2024-02-08 00:48:50,143,1.0,0.0
2024-02-08 00:48:50,144,1.0,0.0
2024-02-08 00:48:50,143,1.0,0.0
2024-02-08 00:48:51,455,1.0,0.0
2024-02-08 00:48:51,456,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,457,1.0,0.0
2024-02-08 00:48:51,458,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,446,1.0,0.0
2024-02-08 00:48:51,353,1.0,0.0
2024-02-08 00:48:51,353,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,447,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,448,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,443,1.0,0.0
2024-02-08 00:48:51,449,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,435,1.0,0.0
2024-02-08 00:48:51,450,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,451,1.0,0.0
2024-02-08 00:48:51,257,1.0,0.0
2024-02-08 00:48:51,452,1.0,0.0
2024-02-08 00:48:51,352,1.0,0.0
2024-02-08 00:48:51,266,1.0,0.0
2024-02-08 00:48:51,353,1.0,0.0
2024-02-08 00:48:51,454,1.0,0.0
2024-02-08 00:49:20,144,1.0,0.0
2024-02-08 00:49:20,143,1.0,0.0
2024-02-08 00:49:20,143,1.0,0.0
2024-02-08 00:49:20,205,1.0,0.0
2024-02-08 00:49:20,204,1.0,0.0
2024-02-08 00:49:20,203,1.0,0.0
2024-02-08 00:49:20,143,1.0,0.0
2024-02-08 00:49:20,197,1.0,0.0
2024-02-08 00:49:20,200,1.0,0.0
2024-02-08 00:49:20,145,1.0,0.0
2024-02-08 00:49:20,143,1.0,0.0
2024-02-08 00:49:22,200,1.0,0.0
2024-02-08 00:49:38,144,1.0,0.0
2024-02-08 00:49:38,143,1.0,0.0
2024-02-08 00:49:39,341,1.0,0.0
2024-02-08 00:49:39,199,1.0,0.0
2024-02-08 00:49:39,143,1.0,0.0
2024-02-08 00:49:58,192,1.0,0.0
2024-02-08 00:50:01,193,1.0,0.0
2024-02-08 00:50:03,287,1.0,0.0
2024-02-08 00:50:09,205,1.0,0.0
2024-02-08 00:50:09,201,1.0,0.0
2024-02-08 00:50:09,197,1.0,0.0
