timestamp,value,anomaly_score,label
2024-02-06 05:16:31,176,1.0,0.0
2024-02-06 05:16:39,518,1.0,0.0
2024-02-06 05:16:39,143,1.0,0.0
2024-02-06 05:16:39,198,1.0,0.0
2024-02-06 05:16:39,145,1.0,0.0
2024-02-06 05:16:39,143,1.0,0.0
2024-02-06 05:16:40,198,1.0,0.0
2024-02-06 05:16:43,145,1.0,0.0
2024-02-06 05:16:43,201,1.0,0.0
2024-02-06 05:16:43,143,1.0,0.0
2024-02-06 05:16:43,143,1.0,0.0
2024-02-06 05:16:45,201,1.0,0.0
2024-02-06 05:16:49,143,1.0,0.0
2024-02-06 05:16:49,200,1.0,0.0
2024-02-06 05:16:49,145,1.0,0.0
2024-02-06 05:16:49,143,1.0,0.0
2024-02-06 05:16:50,200,1.0,0.0
2024-02-06 05:17:20,143,1.0,0.0
2024-02-06 05:17:20,143,1.0,0.0
2024-02-06 05:17:20,144,1.0,0.0
2024-02-06 05:17:20,199,1.0,0.0
2024-02-06 05:17:20,199,1.0,0.0
2024-02-06 05:17:20,341,1.0,0.0
2024-02-06 05:17:20,342,1.0,0.0
2024-02-06 05:17:20,342,1.0,0.0
2024-02-06 05:17:50,198,1.0,0.0
2024-02-06 05:17:50,197,1.0,0.0
2024-02-06 05:17:50,143,1.0,0.0
2024-02-06 05:17:50,144,1.0,0.0
2024-02-06 05:17:50,143,1.0,0.0
2024-02-06 05:17:50,143,1.0,0.0
2024-02-06 05:17:50,145,1.0,0.0
2024-02-06 05:17:50,143,1.0,0.0
2024-02-06 05:17:52,198,1.0,0.0
2024-02-06 05:18:09,143,1.0,0.0
2024-02-06 05:18:09,144,1.0,0.0
2024-02-06 05:18:09,342,1.0,0.0
2024-02-06 05:18:09,341,1.0,0.0
2024-02-06 05:18:09,342,1.0,0.0
2024-02-06 05:18:10,143,1.0,0.0
2024-02-06 05:18:10,199,1.0,0.0
2024-02-06 05:18:39,197,1.0,0.0
2024-02-06 05:18:39,143,1.0,0.0
2024-02-06 05:18:39,143,1.0,0.0
2024-02-06 05:18:39,145,1.0,0.0
