timestamp,value,anomaly_score,label
2024-02-13 02:12:31,176,1.0,0.0
2024-02-13 02:13:19,342,1.0,0.0
2024-02-13 02:13:19,342,1.0,0.0
2024-02-13 02:13:19,341,1.0,0.0
2024-02-13 02:13:19,199,1.0,0.0
2024-02-13 02:13:19,199,1.0,0.0
2024-02-13 02:13:19,144,1.0,0.0
2024-02-13 02:13:19,143,1.0,0.0
2024-02-13 02:13:19,143,1.0,0.0
2024-02-13 02:13:49,197,1.0,0.0
2024-02-13 02:13:49,198,1.0,0.0
2024-02-13 02:13:49,143,1.0,0.0
2024-02-13 02:13:49,143,1.0,0.0
2024-02-13 02:13:49,145,1.0,0.0
2024-02-13 02:13:49,144,1.0,0.0
2024-02-13 02:13:49,143,1.0,0.0
2024-02-13 02:13:49,143,1.0,0.0
2024-02-13 02:13:50,198,1.0,0.0
2024-02-13 02:14:08,342,1.0,0.0
2024-02-13 02:14:08,143,1.0,0.0
2024-02-13 02:14:08,143,1.0,0.0
2024-02-13 02:14:08,144,1.0,0.0
2024-02-13 02:14:08,199,1.0,0.0
2024-02-13 02:14:08,341,1.0,0.0
2024-02-13 02:14:08,199,1.0,0.0
2024-02-13 02:14:08,342,1.0,0.0
2024-02-13 02:14:38,143,1.0,0.0
2024-02-13 02:14:38,144,1.0,0.0
2024-02-13 02:14:38,145,1.0,0.0
2024-02-13 02:14:38,143,1.0,0.0
2024-02-13 02:14:38,143,1.0,0.0
2024-02-13 02:14:38,143,1.0,0.0
2024-02-13 02:14:38,200,1.0,0.0
2024-02-13 02:14:38,197,1.0,0.0
2024-02-13 02:14:40,200,1.0,0.0
2024-02-13 02:15:07,143,1.0,0.0
2024-02-13 02:15:07,342,1.0,0.0
2024-02-13 02:15:07,342,1.0,0.0
2024-02-13 02:15:07,199,1.0,0.0
2024-02-13 02:15:07,341,1.0,0.0
2024-02-13 02:15:07,144,1.0,0.0
2024-02-13 02:15:07,143,1.0,0.0
2024-02-13 02:15:37,143,1.0,0.0
2024-02-13 02:15:37,143,1.0,0.0
2024-02-13 02:15:37,144,1.0,0.0
2024-02-13 02:15:37,143,1.0,0.0
2024-02-13 02:15:37,205,1.0,0.0
2024-02-13 02:15:37,143,1.0,0.0
2024-02-13 02:15:37,203,1.0,0.0
2024-02-13 02:15:37,204,1.0,0.0
2024-02-13 02:15:37,145,1.0,0.0
2024-02-13 02:15:37,198,1.0,0.0
