timestamp,value,anomaly_score,label
2024-02-05 19:24:51,176,1.0,0.0
2024-02-05 19:24:51,201,1.0,0.0
2024-02-05 19:25:52,144,1.0,0.0
2024-02-05 19:25:52,143,1.0,0.0
2024-02-05 19:25:52,143,1.0,0.0
2024-02-05 19:25:52,199,1.0,0.0
2024-02-05 19:25:52,199,1.0,0.0
2024-02-05 19:25:52,342,1.0,0.0
2024-02-05 19:25:52,342,1.0,0.0
2024-02-05 19:25:52,341,1.0,0.0
2024-02-05 19:26:22,143,1.0,0.0
2024-02-05 19:26:22,144,1.0,0.0
2024-02-05 19:26:22,145,1.0,0.0
2024-02-05 19:26:22,143,1.0,0.0
2024-02-05 19:26:22,197,1.0,0.0
2024-02-05 19:26:22,200,1.0,0.0
2024-02-05 19:26:22,143,1.0,0.0
2024-02-05 19:26:22,143,1.0,0.0
2024-02-05 19:26:23,200,1.0,0.0
2024-02-05 19:26:34,598,1.0,0.0
2024-02-05 19:26:34,196,1.0,0.0
2024-02-05 19:26:34,257,1.0,0.0
2024-02-05 19:26:34,272,1.0,0.0
2024-02-05 19:26:34,598,1.0,0.0
2024-02-05 19:26:34,273,1.0,0.0
2024-02-05 19:26:34,274,1.0,0.0
2024-02-05 19:26:43,199,1.0,0.0
2024-02-05 19:26:43,342,1.0,0.0
2024-02-05 19:26:43,199,1.0,0.0
2024-02-05 19:26:43,342,1.0,0.0
2024-02-05 19:26:43,144,1.0,0.0
2024-02-05 19:26:43,143,1.0,0.0
2024-02-05 19:26:43,341,1.0,0.0
2024-02-05 19:26:43,143,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,452,1.0,0.0
2024-02-05 19:26:44,435,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,454,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,455,1.0,0.0
2024-02-05 19:26:44,456,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,443,1.0,0.0
2024-02-05 19:26:44,451,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,450,1.0,0.0
2024-02-05 19:26:44,449,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,448,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,447,1.0,0.0
2024-02-05 19:26:44,353,1.0,0.0
2024-02-05 19:26:44,353,1.0,0.0
2024-02-05 19:26:44,266,1.0,0.0
2024-02-05 19:26:44,352,1.0,0.0
2024-02-05 19:26:44,446,1.0,0.0
2024-02-05 19:26:44,457,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:26:44,458,1.0,0.0
2024-02-05 19:26:44,353,1.0,0.0
2024-02-05 19:26:44,257,1.0,0.0
2024-02-05 19:27:11,433,1.0,0.0
2024-02-05 19:27:11,434,1.0,0.0
2024-02-05 19:27:11,435,1.0,0.0
2024-02-05 19:27:11,435,1.0,0.0
2024-02-05 19:27:11,436,1.0,0.0
2024-02-05 19:27:11,256,1.0,0.0
2024-02-05 19:27:11,438,1.0,0.0
2024-02-05 19:27:11,432,1.0,0.0
2024-02-05 19:27:11,439,1.0,0.0
2024-02-05 19:27:11,440,1.0,0.0
2024-02-05 19:27:11,442,1.0,0.0
2024-02-05 19:27:11,435,1.0,0.0
2024-02-05 19:27:11,245,1.0,0.0
2024-02-05 19:27:11,443,1.0,0.0
2024-02-05 19:27:11,444,1.0,0.0
2024-02-05 19:27:11,437,1.0,0.0
2024-02-05 19:27:11,445,1.0,0.0
2024-02-05 19:27:11,212,1.0,0.0
2024-02-05 19:27:11,195,1.0,0.0
2024-02-05 19:27:11,431,1.0,0.0
2024-02-05 19:27:11,189,1.0,0.0
2024-02-05 19:27:12,594,1.0,0.0
2024-02-05 19:27:13,144,1.0,0.0
2024-02-05 19:27:13,145,1.0,0.0
2024-02-05 19:27:13,143,1.0,0.0
2024-02-05 19:27:13,143,1.0,0.0
2024-02-05 19:27:13,143,1.0,0.0
2024-02-05 19:27:13,197,1.0,0.0
2024-02-05 19:27:13,198,1.0,0.0
2024-02-05 19:27:13,143,1.0,0.0
2024-02-05 19:27:15,198,1.0,0.0
2024-02-05 19:27:36,143,1.0,0.0
2024-02-05 19:27:36,342,1.0,0.0
2024-02-05 19:27:36,199,1.0,0.0
2024-02-05 19:27:36,341,1.0,0.0
2024-02-05 19:27:36,144,1.0,0.0
2024-02-05 19:27:36,342,1.0,0.0
2024-02-05 19:28:06,203,1.0,0.0
2024-02-05 19:28:06,197,1.0,0.0
2024-02-05 19:28:06,198,1.0,0.0
2024-02-05 19:28:06,143,1.0,0.0
2024-02-05 19:28:06,143,1.0,0.0
2024-02-05 19:28:06,205,1.0,0.0
2024-02-05 19:28:06,144,1.0,0.0
2024-02-05 19:28:06,143,1.0,0.0
2024-02-05 19:28:06,143,1.0,0.0
2024-02-05 19:28:06,145,1.0,0.0
2024-02-05 19:28:06,204,1.0,0.0
2024-02-05 19:28:08,198,1.0,0.0
2024-02-05 19:28:46,341,1.0,0.0
2024-02-05 19:28:46,199,1.0,0.0
2024-02-05 19:28:46,143,1.0,0.0
2024-02-05 19:28:46,144,1.0,0.0
2024-02-05 19:29:12,273,1.0,0.0
2024-02-05 19:29:12,257,1.0,0.0
2024-02-05 19:29:12,272,1.0,0.0
2024-02-05 19:29:12,598,1.0,0.0
2024-02-05 19:29:12,196,1.0,0.0
2024-02-05 19:29:12,274,1.0,0.0
2024-02-05 19:29:12,598,1.0,0.0
2024-02-05 19:29:16,197,1.0,0.0
2024-02-05 19:29:16,205,1.0,0.0
2024-02-05 19:29:16,204,1.0,0.0
2024-02-05 19:29:16,203,1.0,0.0
2024-02-05 19:29:16,198,1.0,0.0
2024-02-05 19:29:16,143,1.0,0.0
2024-02-05 19:29:16,144,1.0,0.0
2024-02-05 19:29:16,145,1.0,0.0
2024-02-05 19:29:16,143,1.0,0.0
2024-02-05 19:29:16,143,1.0,0.0
2024-02-05 19:29:16,143,1.0,0.0
2024-02-05 19:29:17,198,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,450,1.0,0.0
2024-02-05 19:29:22,458,1.0,0.0
2024-02-05 19:29:22,451,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,452,1.0,0.0
2024-02-05 19:29:22,435,1.0,0.0
2024-02-05 19:29:22,457,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,443,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,455,1.0,0.0
2024-02-05 19:29:22,456,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,454,1.0,0.0
2024-02-05 19:29:22,449,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,448,1.0,0.0
2024-02-05 19:29:22,446,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,266,1.0,0.0
2024-02-05 19:29:22,353,1.0,0.0
2024-02-05 19:29:22,353,1.0,0.0
2024-02-05 19:29:22,353,1.0,0.0
2024-02-05 19:29:22,352,1.0,0.0
2024-02-05 19:29:22,447,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:22,257,1.0,0.0
2024-02-05 19:29:32,144,1.0,0.0
2024-02-05 19:29:32,143,1.0,0.0
2024-02-05 19:29:32,143,1.0,0.0
2024-02-05 19:29:32,341,1.0,0.0
2024-02-05 19:29:32,199,1.0,0.0
2024-02-05 19:30:02,197,1.0,0.0
2024-02-05 19:30:02,201,1.0,0.0
2024-02-05 19:30:02,144,1.0,0.0
2024-02-05 19:30:02,143,1.0,0.0
2024-02-05 19:30:02,143,1.0,0.0
2024-02-05 19:30:02,143,1.0,0.0
2024-02-05 19:30:02,205,1.0,0.0
2024-02-05 19:30:02,204,1.0,0.0
2024-02-05 19:30:02,203,1.0,0.0
2024-02-05 19:30:02,143,1.0,0.0
2024-02-05 19:30:02,145,1.0,0.0
2024-02-05 19:30:04,201,1.0,0.0
2024-02-05 19:30:17,195,1.0,0.0
2024-02-05 19:30:17,189,1.0,0.0
2024-02-05 19:30:17,212,1.0,0.0
2024-02-05 19:30:17,438,1.0,0.0
2024-02-05 19:30:17,439,1.0,0.0
2024-02-05 19:30:17,440,1.0,0.0
2024-02-05 19:30:17,442,1.0,0.0
2024-02-05 19:30:17,435,1.0,0.0
2024-02-05 19:30:17,245,1.0,0.0
2024-02-05 19:30:17,443,1.0,0.0
2024-02-05 19:30:17,444,1.0,0.0
2024-02-05 19:30:17,445,1.0,0.0
2024-02-05 19:30:17,437,1.0,0.0
2024-02-05 19:30:17,436,1.0,0.0
2024-02-05 19:30:17,435,1.0,0.0
2024-02-05 19:30:17,435,1.0,0.0
2024-02-05 19:30:17,434,1.0,0.0
2024-02-05 19:30:17,433,1.0,0.0
2024-02-05 19:30:17,431,1.0,0.0
2024-02-05 19:30:17,432,1.0,0.0
2024-02-05 19:30:17,256,1.0,0.0
2024-02-05 19:30:18,594,1.0,0.0
2024-02-05 19:30:28,199,1.0,0.0
2024-02-05 19:30:28,144,1.0,0.0
2024-02-05 19:30:28,341,1.0,0.0
2024-02-05 19:30:28,143,1.0,0.0
2024-02-05 19:30:58,204,1.0,0.0
2024-02-05 19:30:58,197,1.0,0.0
2024-02-05 19:30:58,201,1.0,0.0
2024-02-05 19:30:58,143,1.0,0.0
2024-02-05 19:30:58,205,1.0,0.0
2024-02-05 19:30:58,143,1.0,0.0
2024-02-05 19:30:58,144,1.0,0.0
2024-02-05 19:30:58,143,1.0,0.0
2024-02-05 19:30:58,143,1.0,0.0
2024-02-05 19:30:58,203,1.0,0.0
2024-02-05 19:30:58,145,1.0,0.0
2024-02-05 19:31:00,201,1.0,0.0
2024-02-05 19:31:23,342,1.0,0.0
2024-02-05 19:31:23,342,1.0,0.0
