timestamp,value,anomaly_score,label
2024-02-07 22:51:01,176,1.0,0.0
2024-02-07 22:51:13,195,1.0,0.0
2024-02-07 22:51:13,431,1.0,0.0
2024-02-07 22:51:13,432,1.0,0.0
2024-02-07 22:51:13,433,1.0,0.0
2024-02-07 22:51:13,434,1.0,0.0
2024-02-07 22:51:13,435,1.0,0.0
2024-02-07 22:51:13,435,1.0,0.0
2024-02-07 22:51:13,436,1.0,0.0
2024-02-07 22:51:13,437,1.0,0.0
2024-02-07 22:51:13,189,1.0,0.0
2024-02-07 22:51:13,440,1.0,0.0
2024-02-07 22:51:13,442,1.0,0.0
2024-02-07 22:51:13,435,1.0,0.0
2024-02-07 22:51:13,245,1.0,0.0
2024-02-07 22:51:13,443,1.0,0.0
2024-02-07 22:51:13,444,1.0,0.0
2024-02-07 22:51:13,445,1.0,0.0
2024-02-07 22:51:13,212,1.0,0.0
2024-02-07 22:51:13,256,1.0,0.0
2024-02-07 22:51:13,438,1.0,0.0
2024-02-07 22:51:13,439,1.0,0.0
2024-02-07 22:51:15,205,1.0,0.0
2024-02-07 22:51:15,197,1.0,0.0
2024-02-07 22:51:15,204,1.0,0.0
2024-02-07 22:51:15,203,1.0,0.0
2024-02-07 22:51:52,199,1.0,0.0
2024-02-07 22:51:52,342,1.0,0.0
2024-02-07 22:51:52,342,1.0,0.0
2024-02-07 22:51:52,143,1.0,0.0
2024-02-07 22:51:52,341,1.0,0.0
2024-02-07 22:51:52,144,1.0,0.0
2024-02-07 22:52:22,205,1.0,0.0
2024-02-07 22:52:22,143,1.0,0.0
2024-02-07 22:52:22,143,1.0,0.0
2024-02-07 22:52:22,144,1.0,0.0
2024-02-07 22:52:22,145,1.0,0.0
2024-02-07 22:52:22,143,1.0,0.0
2024-02-07 22:52:22,143,1.0,0.0
2024-02-07 22:52:22,204,1.0,0.0
2024-02-07 22:52:22,203,1.0,0.0
2024-02-07 22:52:22,201,1.0,0.0
2024-02-07 22:52:22,197,1.0,0.0
2024-02-07 22:52:24,201,1.0,0.0
2024-02-07 22:52:55,341,1.0,0.0
2024-02-07 22:52:55,196,1.0,0.0
2024-02-07 22:52:55,273,1.0,0.0
2024-02-07 22:52:55,272,1.0,0.0
2024-02-07 22:52:55,257,1.0,0.0
2024-02-07 22:52:55,274,1.0,0.0
2024-02-07 22:53:03,199,1.0,0.0
2024-02-07 22:53:03,341,1.0,0.0
2024-02-07 22:53:03,143,1.0,0.0
2024-02-07 22:53:03,144,1.0,0.0
2024-02-07 22:53:05,450,1.0,0.0
2024-02-07 22:53:05,257,1.0,0.0
2024-02-07 22:53:05,449,1.0,0.0
2024-02-07 22:53:05,257,1.0,0.0
