timestamp,value,anomaly_score,label
2024-02-13 04:25:04,274,1.0,0.0
2024-02-13 04:25:04,195,1.0,0.0
2024-02-13 04:25:04,272,1.0,0.0
2024-02-13 04:25:04,189,1.0,0.0
2024-02-13 04:25:04,273,1.0,0.0
2024-02-13 04:25:04,212,1.0,0.0
2024-02-13 04:25:04,257,1.0,0.0
2024-02-13 04:25:04,196,1.0,0.0
2024-02-13 04:25:05,199,1.0,0.0
2024-02-13 04:25:05,143,1.0,0.0
2024-02-13 04:25:05,144,1.0,0.0
2024-02-13 04:25:05,341,1.0,0.0
2024-02-13 04:25:05,342,1.0,0.0
2024-02-13 04:25:05,342,1.0,0.0
2024-02-13 04:25:35,144,1.0,0.0
2024-02-13 04:25:35,200,1.0,0.0
2024-02-13 04:25:35,205,1.0,0.0
2024-02-13 04:25:35,143,1.0,0.0
2024-02-13 04:25:35,143,1.0,0.0
2024-02-13 04:25:35,197,1.0,0.0
2024-02-13 04:25:35,204,1.0,0.0
2024-02-13 04:25:35,203,1.0,0.0
2024-02-13 04:25:35,143,1.0,0.0
2024-02-13 04:25:35,143,1.0,0.0
2024-02-13 04:25:35,145,1.0,0.0
2024-02-13 04:25:37,200,1.0,0.0
2024-02-13 04:25:41,192,1.0,0.0
2024-02-13 04:25:42,193,1.0,0.0
2024-02-13 04:25:43,287,1.0,0.0
2024-02-13 04:25:44,341,1.0,0.0
2024-02-13 04:25:44,274,1.0,0.0
2024-02-13 04:25:44,196,1.0,0.0
2024-02-13 04:25:44,272,1.0,0.0
2024-02-13 04:25:44,273,1.0,0.0
2024-02-13 04:25:44,257,1.0,0.0
2024-02-13 04:25:55,458,1.0,0.0
2024-02-13 04:25:55,353,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,448,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,449,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,450,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,451,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,452,1.0,0.0
2024-02-13 04:25:55,435,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,454,1.0,0.0
2024-02-13 04:25:55,443,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,353,1.0,0.0
2024-02-13 04:25:55,455,1.0,0.0
2024-02-13 04:25:55,456,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,457,1.0,0.0
2024-02-13 04:25:55,353,1.0,0.0
2024-02-13 04:25:55,266,1.0,0.0
2024-02-13 04:25:55,257,1.0,0.0
2024-02-13 04:25:55,446,1.0,0.0
2024-02-13 04:25:55,352,1.0,0.0
2024-02-13 04:25:55,447,1.0,0.0
2024-02-13 04:25:59,144,1.0,0.0
2024-02-13 04:25:59,143,1.0,0.0
2024-02-13 04:25:59,199,1.0,0.0
2024-02-13 04:25:59,341,1.0,0.0
2024-02-13 04:26:29,143,1.0,0.0
2024-02-13 04:26:29,143,1.0,0.0
2024-02-13 04:26:29,144,1.0,0.0
2024-02-13 04:26:29,145,1.0,0.0
2024-02-13 04:26:29,143,1.0,0.0
2024-02-13 04:26:29,200,1.0,0.0
2024-02-13 04:26:29,197,1.0,0.0
2024-02-13 04:26:29,143,1.0,0.0
2024-02-13 04:26:30,200,1.0,0.0
2024-02-13 04:26:47,189,1.0,0.0
2024-02-13 04:26:47,431,1.0,0.0
2024-02-13 04:26:47,432,1.0,0.0
2024-02-13 04:26:47,195,1.0,0.0
2024-02-13 04:26:47,212,1.0,0.0
2024-02-13 04:26:47,445,1.0,0.0
2024-02-13 04:26:47,444,1.0,0.0
2024-02-13 04:26:47,443,1.0,0.0
2024-02-13 04:26:47,245,1.0,0.0
2024-02-13 04:26:47,435,1.0,0.0
2024-02-13 04:26:47,442,1.0,0.0
2024-02-13 04:26:47,439,1.0,0.0
2024-02-13 04:26:47,440,1.0,0.0
2024-02-13 04:26:47,437,1.0,0.0
2024-02-13 04:26:47,256,1.0,0.0
2024-02-13 04:26:47,436,1.0,0.0
2024-02-13 04:26:47,435,1.0,0.0
2024-02-13 04:26:47,435,1.0,0.0
2024-02-13 04:26:47,434,1.0,0.0
2024-02-13 04:26:47,433,1.0,0.0
2024-02-13 04:26:47,438,1.0,0.0
2024-02-13 04:26:48,204,1.0,0.0
2024-02-13 04:26:48,197,1.0,0.0
2024-02-13 04:26:48,205,1.0,0.0
2024-02-13 04:26:48,203,1.0,0.0
2024-02-13 04:26:57,143,1.0,0.0
2024-02-13 04:26:57,144,1.0,0.0
2024-02-13 04:26:57,341,1.0,0.0
2024-02-13 04:26:57,199,1.0,0.0
2024-02-13 04:27:27,212,1.0,0.0
2024-02-13 04:27:27,197,1.0,0.0
2024-02-13 04:27:27,200,1.0,0.0
2024-02-13 04:27:27,143,1.0,0.0
2024-02-13 04:27:27,189,1.0,0.0
2024-02-13 04:27:27,144,1.0,0.0
2024-02-13 04:27:27,143,1.0,0.0
2024-02-13 04:27:27,143,1.0,0.0
2024-02-13 04:27:27,143,1.0,0.0
2024-02-13 04:27:27,195,1.0,0.0
2024-02-13 04:27:27,145,1.0,0.0
2024-02-13 04:27:27,203,1.0,0.0
2024-02-13 04:27:27,204,1.0,0.0
2024-02-13 04:27:27,205,1.0,0.0
2024-02-13 04:27:28,200,1.0,0.0
2024-02-13 04:27:45,199,1.0,0.0
2024-02-13 04:27:45,342,1.0,0.0
2024-02-13 04:27:45,342,1.0,0.0
2024-02-13 04:27:45,341,1.0,0.0
2024-02-13 04:27:45,143,1.0,0.0
2024-02-13 04:27:45,144,1.0,0.0
2024-02-13 04:27:45,143,1.0,0.0
2024-02-13 04:27:45,199,1.0,0.0
2024-02-13 04:27:58,192,1.0,0.0
2024-02-13 04:28:00,193,1.0,0.0
2024-02-13 04:28:01,287,1.0,0.0
2024-02-13 04:28:15,143,1.0,0.0
2024-02-13 04:28:15,143,1.0,0.0
2024-02-13 04:28:15,145,1.0,0.0
2024-02-13 04:28:15,144,1.0,0.0
2024-02-13 04:28:15,197,1.0,0.0
2024-02-13 04:28:15,143,1.0,0.0
2024-02-13 04:28:15,198,1.0,0.0
2024-02-13 04:28:15,143,1.0,0.0
2024-02-13 04:28:17,198,1.0,0.0
2024-02-13 04:28:28,273,1.0,0.0
2024-02-13 04:28:28,257,1.0,0.0
2024-02-13 04:28:28,272,1.0,0.0
2024-02-13 04:28:28,274,1.0,0.0
2024-02-13 04:28:28,196,1.0,0.0
2024-02-13 04:28:28,341,1.0,0.0
2024-02-13 04:28:52,143,1.0,0.0
2024-02-13 04:28:52,143,1.0,0.0
2024-02-13 04:28:52,342,1.0,0.0
2024-02-13 04:28:52,342,1.0,0.0
2024-02-13 04:28:52,199,1.0,0.0
2024-02-13 04:28:52,341,1.0,0.0
2024-02-13 04:28:52,144,1.0,0.0
2024-02-13 04:28:54,212,1.0,0.0
2024-02-13 04:28:54,195,1.0,0.0
2024-02-13 04:28:54,189,1.0,0.0
2024-02-13 04:29:08,196,1.0,0.0
2024-02-13 04:29:08,274,1.0,0.0
2024-02-13 04:29:08,596,1.0,0.0
2024-02-13 04:29:08,597,1.0,0.0
2024-02-13 04:29:08,257,1.0,0.0
2024-02-13 04:29:08,273,1.0,0.0
2024-02-13 04:29:08,272,1.0,0.0
2024-02-13 04:29:22,197,1.0,0.0
2024-02-13 04:29:22,205,1.0,0.0
2024-02-13 04:29:22,143,1.0,0.0
2024-02-13 04:29:22,143,1.0,0.0
2024-02-13 04:29:22,204,1.0,0.0
2024-02-13 04:29:22,144,1.0,0.0
2024-02-13 04:29:22,143,1.0,0.0
2024-02-13 04:29:22,143,1.0,0.0
2024-02-13 04:29:22,200,1.0,0.0
2024-02-13 04:29:22,145,1.0,0.0
2024-02-13 04:29:22,203,1.0,0.0
2024-02-13 04:29:23,200,1.0,0.0
2024-02-13 04:30:04,144,1.0,0.0
2024-02-13 04:30:04,143,1.0,0.0
2024-02-13 04:30:04,341,1.0,0.0
2024-02-13 04:30:04,342,1.0,0.0
2024-02-13 04:30:04,342,1.0,0.0
2024-02-13 04:30:05,143,1.0,0.0
2024-02-13 04:30:05,199,1.0,0.0
2024-02-13 04:30:11,212,1.0,0.0
2024-02-13 04:30:11,195,1.0,0.0
2024-02-13 04:30:11,189,1.0,0.0
2024-02-13 04:30:34,196,1.0,0.0
2024-02-13 04:30:34,205,1.0,0.0
2024-02-13 04:30:34,257,1.0,0.0
2024-02-13 04:30:34,198,1.0,0.0
2024-02-13 04:30:34,197,1.0,0.0
2024-02-13 04:30:34,272,1.0,0.0
2024-02-13 04:30:34,273,1.0,0.0
2024-02-13 04:30:34,143,1.0,0.0
2024-02-13 04:30:34,143,1.0,0.0
2024-02-13 04:30:34,145,1.0,0.0
2024-02-13 04:30:34,144,1.0,0.0
2024-02-13 04:30:34,143,1.0,0.0
2024-02-13 04:30:34,143,1.0,0.0
2024-02-13 04:30:34,274,1.0,0.0
2024-02-13 04:30:34,204,1.0,0.0
2024-02-13 04:30:34,203,1.0,0.0
2024-02-13 04:30:36,198,1.0,0.0
2024-02-13 04:30:59,143,1.0,0.0
2024-02-13 04:30:59,144,1.0,0.0
2024-02-13 04:31:00,143,1.0,0.0
2024-02-13 04:31:00,341,1.0,0.0
2024-02-13 04:31:00,199,1.0,0.0
2024-02-13 04:31:23,192,1.0,0.0
2024-02-13 04:31:24,193,1.0,0.0
2024-02-13 04:31:25,287,1.0,0.0
2024-02-13 04:31:30,143,1.0,0.0
2024-02-13 04:31:30,145,1.0,0.0
2024-02-13 04:31:30,144,1.0,0.0
2024-02-13 04:31:30,143,1.0,0.0
2024-02-13 04:31:30,143,1.0,0.0
2024-02-13 04:31:30,143,1.0,0.0
2024-02-13 04:31:30,197,1.0,0.0
2024-02-13 04:31:30,205,1.0,0.0
2024-02-13 04:31:30,204,1.0,0.0
2024-02-13 04:31:30,203,1.0,0.0
2024-02-13 04:31:30,201,1.0,0.0
2024-02-13 04:31:31,201,1.0,0.0
2024-02-13 04:31:51,273,1.0,0.0
2024-02-13 04:31:51,257,1.0,0.0
2024-02-13 04:31:51,272,1.0,0.0
2024-02-13 04:31:51,274,1.0,0.0
2024-02-13 04:31:51,196,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,450,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,447,1.0,0.0
2024-02-13 04:32:01,448,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,456,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,458,1.0,0.0
2024-02-13 04:32:01,457,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,455,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,443,1.0,0.0
2024-02-13 04:32:01,454,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,435,1.0,0.0
2024-02-13 04:32:01,452,1.0,0.0
2024-02-13 04:32:01,451,1.0,0.0
2024-02-13 04:32:01,257,1.0,0.0
2024-02-13 04:32:01,449,1.0,0.0
2024-02-13 04:32:01,446,1.0,0.0
2024-02-13 04:32:01,353,1.0,0.0
2024-02-13 04:32:01,353,1.0,0.0
2024-02-13 04:32:01,353,1.0,0.0
2024-02-13 04:32:01,266,1.0,0.0
2024-02-13 04:32:01,352,1.0,0.0
2024-02-13 04:32:06,144,1.0,0.0
2024-02-13 04:32:06,143,1.0,0.0
2024-02-13 04:32:06,341,1.0,0.0
2024-02-13 04:32:06,199,1.0,0.0
2024-02-13 04:32:36,205,1.0,0.0
2024-02-13 04:32:36,204,1.0,0.0
2024-02-13 04:32:36,197,1.0,0.0
2024-02-13 04:32:36,201,1.0,0.0
2024-02-13 04:32:36,203,1.0,0.0
2024-02-13 04:32:36,143,1.0,0.0
2024-02-13 04:32:36,143,1.0,0.0
2024-02-13 04:32:36,145,1.0,0.0
2024-02-13 04:32:36,144,1.0,0.0
2024-02-13 04:32:36,143,1.0,0.0
2024-02-13 04:32:36,143,1.0,0.0
2024-02-13 04:32:38,201,1.0,0.0
2024-02-13 04:32:40,212,1.0,0.0
2024-02-13 04:32:40,445,1.0,0.0
2024-02-13 04:32:40,444,1.0,0.0
2024-02-13 04:32:40,443,1.0,0.0
2024-02-13 04:32:40,245,1.0,0.0
2024-02-13 04:32:40,435,1.0,0.0
2024-02-13 04:32:40,442,1.0,0.0
2024-02-13 04:32:40,439,1.0,0.0
2024-02-13 04:32:40,189,1.0,0.0
2024-02-13 04:32:40,437,1.0,0.0
2024-02-13 04:32:40,195,1.0,0.0
2024-02-13 04:32:40,438,1.0,0.0
2024-02-13 04:32:40,431,1.0,0.0
2024-02-13 04:32:40,432,1.0,0.0
2024-02-13 04:32:40,433,1.0,0.0
2024-02-13 04:32:40,440,1.0,0.0
2024-02-13 04:32:40,435,1.0,0.0
2024-02-13 04:32:40,434,1.0,0.0
2024-02-13 04:32:40,256,1.0,0.0
2024-02-13 04:32:40,436,1.0,0.0
2024-02-13 04:32:40,435,1.0,0.0
2024-02-13 04:33:11,144,1.0,0.0
2024-02-13 04:33:11,341,1.0,0.0
2024-02-13 04:33:11,199,1.0,0.0
2024-02-13 04:33:11,143,1.0,0.0
2024-02-13 04:33:41,201,1.0,0.0
2024-02-13 04:33:41,197,1.0,0.0
2024-02-13 04:33:41,143,1.0,0.0
2024-02-13 04:33:41,143,1.0,0.0
2024-02-13 04:33:41,143,1.0,0.0
2024-02-13 04:33:41,144,1.0,0.0
2024-02-13 04:33:41,145,1.0,0.0
2024-02-13 04:33:41,143,1.0,0.0
2024-02-13 04:33:42,201,1.0,0.0
2024-02-13 04:33:54,144,1.0,0.0
2024-02-13 04:33:54,341,1.0,0.0
2024-02-13 04:33:54,143,1.0,0.0
2024-02-13 04:33:54,199,1.0,0.0
2024-02-13 04:33:59,189,1.0,0.0
2024-02-13 04:33:59,205,1.0,0.0
2024-02-13 04:33:59,204,1.0,0.0
2024-02-13 04:33:59,203,1.0,0.0
2024-02-13 04:33:59,212,1.0,0.0
2024-02-13 04:33:59,197,1.0,0.0
2024-02-13 04:33:59,195,1.0,0.0
2024-02-13 04:34:21,273,1.0,0.0
2024-02-13 04:34:21,274,1.0,0.0
2024-02-13 04:34:21,272,1.0,0.0
2024-02-13 04:34:21,257,1.0,0.0
2024-02-13 04:34:21,196,1.0,0.0
2024-02-13 04:34:24,143,1.0,0.0
2024-02-13 04:34:24,145,1.0,0.0
2024-02-13 04:34:24,144,1.0,0.0
2024-02-13 04:34:24,143,1.0,0.0
2024-02-13 04:34:24,143,1.0,0.0
2024-02-13 04:34:24,143,1.0,0.0
2024-02-13 04:34:24,197,1.0,0.0
2024-02-13 04:34:24,205,1.0,0.0
2024-02-13 04:34:24,204,1.0,0.0
2024-02-13 04:34:24,203,1.0,0.0
2024-02-13 04:34:24,201,1.0,0.0
2024-02-13 04:34:26,201,1.0,0.0
2024-02-13 04:34:44,143,1.0,0.0
2024-02-13 04:34:44,144,1.0,0.0
2024-02-13 04:34:44,341,1.0,0.0
2024-02-13 04:34:44,199,1.0,0.0
2024-02-13 04:35:14,201,1.0,0.0
2024-02-13 04:35:14,205,1.0,0.0
2024-02-13 04:35:14,197,1.0,0.0
2024-02-13 04:35:14,143,1.0,0.0
2024-02-13 04:35:14,144,1.0,0.0
2024-02-13 04:35:14,143,1.0,0.0
2024-02-13 04:35:14,143,1.0,0.0
2024-02-13 04:35:14,203,1.0,0.0
2024-02-13 04:35:14,204,1.0,0.0
2024-02-13 04:35:14,143,1.0,0.0
2024-02-13 04:35:14,145,1.0,0.0
2024-02-13 04:35:16,201,1.0,0.0
2024-02-13 04:35:23,189,1.0,0.0
2024-02-13 04:35:23,195,1.0,0.0
2024-02-13 04:35:23,212,1.0,0.0
2024-02-13 04:35:39,272,1.0,0.0
2024-02-13 04:35:39,196,1.0,0.0
2024-02-13 04:35:39,273,1.0,0.0
2024-02-13 04:35:39,341,1.0,0.0
2024-02-13 04:35:39,274,1.0,0.0
2024-02-13 04:35:39,257,1.0,0.0
2024-02-13 04:35:48,342,1.0,0.0
2024-02-13 04:35:48,341,1.0,0.0
2024-02-13 04:35:48,342,1.0,0.0
2024-02-13 04:35:48,144,1.0,0.0
2024-02-13 04:35:48,143,1.0,0.0
2024-02-13 04:35:49,199,1.0,0.0
2024-02-13 04:35:49,143,1.0,0.0
2024-02-13 04:36:03,211,1.0,0.0
2024-02-13 04:36:03,210,1.0,0.0
2024-02-13 04:36:03,209,1.0,0.0
2024-02-13 04:36:15,195,1.0,0.0
2024-02-13 04:36:15,196,1.0,0.0
2024-02-13 04:36:15,274,1.0,0.0
2024-02-13 04:36:15,273,1.0,0.0
2024-02-13 04:36:15,272,1.0,0.0
2024-02-13 04:36:15,189,1.0,0.0
2024-02-13 04:36:15,212,1.0,0.0
2024-02-13 04:36:15,257,1.0,0.0
2024-02-13 04:36:18,145,1.0,0.0
2024-02-13 04:36:18,143,1.0,0.0
2024-02-13 04:36:18,143,1.0,0.0
2024-02-13 04:36:18,144,1.0,0.0
2024-02-13 04:36:18,143,1.0,0.0
2024-02-13 04:36:18,143,1.0,0.0
2024-02-13 04:36:18,197,1.0,0.0
2024-02-13 04:36:18,198,1.0,0.0
2024-02-13 04:36:18,203,1.0,0.0
2024-02-13 04:36:18,204,1.0,0.0
2024-02-13 04:36:18,205,1.0,0.0
2024-02-13 04:36:20,198,1.0,0.0
2024-02-13 04:36:35,144,1.0,0.0
2024-02-13 04:36:35,143,1.0,0.0
2024-02-13 04:36:35,341,1.0,0.0
2024-02-13 04:36:35,199,1.0,0.0
2024-02-13 04:36:35,143,1.0,0.0
2024-02-13 04:37:03,273,1.0,0.0
2024-02-13 04:37:03,272,1.0,0.0
2024-02-13 04:37:03,274,1.0,0.0
2024-02-13 04:37:03,196,1.0,0.0
2024-02-13 04:37:03,274,1.0,0.0
2024-02-13 04:37:03,196,1.0,0.0
2024-02-13 04:37:03,195,1.0,0.0
2024-02-13 04:37:03,272,1.0,0.0
2024-02-13 04:37:03,273,1.0,0.0
2024-02-13 04:37:03,212,1.0,0.0
2024-02-13 04:37:03,257,1.0,0.0
2024-02-13 04:37:03,189,1.0,0.0
2024-02-13 04:37:03,257,1.0,0.0
2024-02-13 04:37:03,596,1.0,0.0
2024-02-13 04:37:03,597,1.0,0.0
2024-02-13 04:37:05,143,1.0,0.0
2024-02-13 04:37:05,144,1.0,0.0
2024-02-13 04:37:05,205,1.0,0.0
2024-02-13 04:37:05,204,1.0,0.0
2024-02-13 04:37:05,203,1.0,0.0
2024-02-13 04:37:05,143,1.0,0.0
2024-02-13 04:37:05,197,1.0,0.0
2024-02-13 04:37:06,143,1.0,0.0
2024-02-13 04:37:06,143,1.0,0.0
2024-02-13 04:37:06,145,1.0,0.0
2024-02-13 04:37:06,201,1.0,0.0
2024-02-13 04:37:07,201,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,443,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,457,1.0,0.0
2024-02-13 04:37:14,458,1.0,0.0
2024-02-13 04:37:14,456,1.0,0.0
2024-02-13 04:37:14,455,1.0,0.0
2024-02-13 04:37:14,353,1.0,0.0
2024-02-13 04:37:14,446,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,447,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,448,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,449,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,450,1.0,0.0
2024-02-13 04:37:14,353,1.0,0.0
2024-02-13 04:37:14,451,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,452,1.0,0.0
2024-02-13 04:37:14,435,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:14,454,1.0,0.0
2024-02-13 04:37:14,266,1.0,0.0
2024-02-13 04:37:14,352,1.0,0.0
2024-02-13 04:37:14,353,1.0,0.0
2024-02-13 04:37:14,257,1.0,0.0
2024-02-13 04:37:34,434,1.0,0.0
2024-02-13 04:37:34,212,1.0,0.0
2024-02-13 04:37:34,445,1.0,0.0
2024-02-13 04:37:34,444,1.0,0.0
2024-02-13 04:37:34,443,1.0,0.0
2024-02-13 04:37:34,245,1.0,0.0
2024-02-13 04:37:34,435,1.0,0.0
2024-02-13 04:37:34,442,1.0,0.0
2024-02-13 04:37:34,440,1.0,0.0
2024-02-13 04:37:34,439,1.0,0.0
2024-02-13 04:37:34,438,1.0,0.0
2024-02-13 04:37:34,437,1.0,0.0
2024-02-13 04:37:34,256,1.0,0.0
2024-02-13 04:37:34,436,1.0,0.0
2024-02-13 04:37:34,195,1.0,0.0
2024-02-13 04:37:34,431,1.0,0.0
2024-02-13 04:37:34,432,1.0,0.0
2024-02-13 04:37:34,189,1.0,0.0
2024-02-13 04:37:34,435,1.0,0.0
2024-02-13 04:37:34,435,1.0,0.0
2024-02-13 04:37:34,433,1.0,0.0
2024-02-13 04:38:58,189,1.0,0.0
2024-02-13 04:38:58,212,1.0,0.0
2024-02-13 04:38:58,195,1.0,0.0
2024-02-13 04:39:15,272,1.0,0.0
2024-02-13 04:39:15,273,1.0,0.0
2024-02-13 04:39:15,274,1.0,0.0
2024-02-13 04:39:15,257,1.0,0.0
2024-02-13 04:39:15,196,1.0,0.0
2024-02-13 04:39:53,195,1.0,0.0
2024-02-13 04:39:53,197,1.0,0.0
2024-02-13 04:39:53,212,1.0,0.0
2024-02-13 04:39:53,189,1.0,0.0
2024-02-13 04:39:53,203,1.0,0.0
2024-02-13 04:39:53,204,1.0,0.0
2024-02-13 04:39:53,205,1.0,0.0
2024-02-13 04:40:39,257,1.0,0.0
2024-02-13 04:40:39,273,1.0,0.0
2024-02-13 04:40:39,272,1.0,0.0
2024-02-13 04:40:39,196,1.0,0.0
2024-02-13 04:40:39,274,1.0,0.0
2024-02-13 04:40:48,192,1.0,0.0
2024-02-13 04:40:50,193,1.0,0.0
2024-02-13 04:40:50,287,1.0,0.0
2024-02-13 04:41:33,273,1.0,0.0
2024-02-13 04:41:33,257,1.0,0.0
2024-02-13 04:41:33,274,1.0,0.0
2024-02-13 04:41:33,341,1.0,0.0
2024-02-13 04:41:33,272,1.0,0.0
2024-02-13 04:41:33,196,1.0,0.0
2024-02-13 04:41:44,451,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,456,1.0,0.0
2024-02-13 04:41:44,455,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,443,1.0,0.0
2024-02-13 04:41:44,454,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,435,1.0,0.0
2024-02-13 04:41:44,452,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,353,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,449,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,448,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,447,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:41:44,353,1.0,0.0
2024-02-13 04:41:44,353,1.0,0.0
2024-02-13 04:41:44,266,1.0,0.0
2024-02-13 04:41:44,352,1.0,0.0
2024-02-13 04:41:44,446,1.0,0.0
2024-02-13 04:41:44,457,1.0,0.0
2024-02-13 04:41:44,450,1.0,0.0
2024-02-13 04:41:44,458,1.0,0.0
2024-02-13 04:41:44,257,1.0,0.0
2024-02-13 04:42:00,245,1.0,0.0
2024-02-13 04:42:00,443,1.0,0.0
2024-02-13 04:42:00,435,1.0,0.0
2024-02-13 04:42:00,442,1.0,0.0
2024-02-13 04:42:00,440,1.0,0.0
2024-02-13 04:42:00,439,1.0,0.0
2024-02-13 04:42:00,431,1.0,0.0
2024-02-13 04:42:00,444,1.0,0.0
