timestamp,value,anomaly_score,label
2024-02-06 03:29:31,176,1.0,0.0
2024-02-06 03:29:44,143,1.0,0.0
2024-02-06 03:29:44,143,1.0,0.0
2024-02-06 03:29:44,145,1.0,0.0
2024-02-06 03:29:44,518,1.0,0.0
2024-02-06 03:29:44,198,1.0,0.0
2024-02-06 03:29:46,198,1.0,0.0
2024-02-06 03:29:49,143,1.0,0.0
2024-02-06 03:29:49,143,1.0,0.0
2024-02-06 03:29:49,145,1.0,0.0
2024-02-06 03:29:49,201,1.0,0.0
2024-02-06 03:29:50,201,1.0,0.0
2024-02-06 03:29:54,145,1.0,0.0
2024-02-06 03:29:54,200,1.0,0.0
2024-02-06 03:29:54,143,1.0,0.0
2024-02-06 03:29:54,143,1.0,0.0
2024-02-06 03:29:55,200,1.0,0.0
2024-02-06 03:30:25,199,1.0,0.0
2024-02-06 03:30:25,144,1.0,0.0
2024-02-06 03:30:25,143,1.0,0.0
2024-02-06 03:30:25,341,1.0,0.0
2024-02-06 03:30:26,143,1.0,0.0
2024-02-06 03:30:26,199,1.0,0.0
2024-02-06 03:30:55,200,1.0,0.0
2024-02-06 03:30:55,143,1.0,0.0
2024-02-06 03:30:55,143,1.0,0.0
2024-02-06 03:30:55,144,1.0,0.0
2024-02-06 03:30:55,143,1.0,0.0
2024-02-06 03:30:55,197,1.0,0.0
2024-02-06 03:30:55,143,1.0,0.0
2024-02-06 03:30:57,200,1.0,0.0
2024-02-06 03:31:12,144,1.0,0.0
2024-02-06 03:31:12,143,1.0,0.0
2024-02-06 03:31:12,341,1.0,0.0
2024-02-06 03:31:12,342,1.0,0.0
2024-02-06 03:31:12,342,1.0,0.0
2024-02-06 03:31:42,143,1.0,0.0
2024-02-06 03:31:42,144,1.0,0.0
2024-02-06 03:31:42,143,1.0,0.0
2024-02-06 03:31:42,143,1.0,0.0
2024-02-06 03:31:42,143,1.0,0.0
2024-02-06 03:31:42,145,1.0,0.0
2024-02-06 03:31:42,204,1.0,0.0
2024-02-06 03:31:42,203,1.0,0.0
2024-02-06 03:31:42,197,1.0,0.0
2024-02-06 03:31:42,201,1.0,0.0
2024-02-06 03:31:42,205,1.0,0.0
2024-02-06 03:31:43,201,1.0,0.0
2024-02-06 03:31:59,143,1.0,0.0
2024-02-06 03:31:59,199,1.0,0.0
2024-02-06 03:31:59,199,1.0,0.0
2024-02-06 03:31:59,341,1.0,0.0
2024-02-06 03:31:59,144,1.0,0.0
2024-02-06 03:31:59,143,1.0,0.0
2024-02-06 03:31:59,342,1.0,0.0
2024-02-06 03:31:59,342,1.0,0.0
2024-02-06 03:32:29,145,1.0,0.0
2024-02-06 03:32:29,197,1.0,0.0
2024-02-06 03:32:29,198,1.0,0.0
2024-02-06 03:32:29,143,1.0,0.0
2024-02-06 03:32:29,143,1.0,0.0
2024-02-06 03:32:29,144,1.0,0.0
2024-02-06 03:32:29,143,1.0,0.0
2024-02-06 03:32:29,143,1.0,0.0
2024-02-06 03:32:31,198,1.0,0.0
2024-02-06 03:32:59,143,1.0,0.0
2024-02-06 03:32:59,144,1.0,0.0
2024-02-06 03:32:59,341,1.0,0.0
2024-02-06 03:32:59,199,1.0,0.0
2024-02-06 03:32:59,342,1.0,0.0
2024-02-06 03:32:59,342,1.0,0.0
2024-02-06 03:33:29,204,1.0,0.0
2024-02-06 03:33:29,197,1.0,0.0
