timestamp,value,anomaly_score,label
2024-02-18 13:40:00,205,1.0,0.0
2024-02-18 13:40:00,197,1.0,0.0
2024-02-18 13:40:00,143,1.0,0.0
2024-02-18 13:40:00,143,1.0,0.0
2024-02-18 13:40:00,144,1.0,0.0
2024-02-18 13:40:00,176,1.0,0.0
2024-02-18 13:40:00,203,1.0,0.0
2024-02-18 13:40:00,204,1.0,0.0
2024-02-18 13:40:01,143,1.0,0.0
2024-02-18 13:40:01,143,1.0,0.0
2024-02-18 13:40:01,145,1.0,0.0
2024-02-18 13:40:01,201,1.0,0.0
2024-02-18 13:40:02,201,1.0,0.0
2024-02-18 13:40:12,594,1.0,0.0
2024-02-18 13:40:13,598,1.0,0.0
2024-02-18 13:40:54,463,1.0,0.0
2024-02-18 13:40:54,384,1.0,0.0
2024-02-18 13:40:54,587,1.0,0.0
2024-02-18 13:40:56,590,1.0,0.0
2024-02-18 13:40:56,589,1.0,0.0
2024-02-18 13:40:56,588,1.0,0.0
2024-02-18 13:41:03,342,1.0,0.0
2024-02-18 13:41:03,342,1.0,0.0
2024-02-18 13:41:03,199,1.0,0.0
2024-02-18 13:41:03,341,1.0,0.0
2024-02-18 13:41:03,199,1.0,0.0
2024-02-18 13:41:03,144,1.0,0.0
2024-02-18 13:41:03,143,1.0,0.0
2024-02-18 13:41:03,143,1.0,0.0
2024-02-18 13:41:09,445,1.0,0.0
2024-02-18 13:41:09,212,1.0,0.0
2024-02-18 13:41:09,273,1.0,0.0
2024-02-18 13:41:09,444,1.0,0.0
2024-02-18 13:41:09,196,1.0,0.0
2024-02-18 13:41:09,274,1.0,0.0
2024-02-18 13:41:09,257,1.0,0.0
2024-02-18 13:41:09,443,1.0,0.0
2024-02-18 13:41:09,442,1.0,0.0
2024-02-18 13:41:09,435,1.0,0.0
2024-02-18 13:41:09,189,1.0,0.0
2024-02-18 13:41:09,272,1.0,0.0
2024-02-18 13:41:09,431,1.0,0.0
2024-02-18 13:41:09,432,1.0,0.0
2024-02-18 13:41:09,433,1.0,0.0
2024-02-18 13:41:09,434,1.0,0.0
2024-02-18 13:41:09,435,1.0,0.0
2024-02-18 13:41:09,435,1.0,0.0
2024-02-18 13:41:09,436,1.0,0.0
2024-02-18 13:41:09,256,1.0,0.0
2024-02-18 13:41:09,437,1.0,0.0
2024-02-18 13:41:09,438,1.0,0.0
2024-02-18 13:41:09,439,1.0,0.0
2024-02-18 13:41:09,245,1.0,0.0
2024-02-18 13:41:09,440,1.0,0.0
2024-02-18 13:41:09,195,1.0,0.0
2024-02-18 13:41:19,353,1.0,0.0
2024-02-18 13:41:19,257,1.0,0.0
