timestamp,value,anomaly_score,label
2024-02-12 15:11:59,143,1.0,0.0
2024-02-12 15:11:59,342,1.0,0.0
2024-02-12 15:11:59,143,1.0,0.0
2024-02-12 15:11:59,199,1.0,0.0
2024-02-12 15:12:29,143,1.0,0.0
2024-02-12 15:12:29,145,1.0,0.0
2024-02-12 15:12:29,144,1.0,0.0
2024-02-12 15:12:29,143,1.0,0.0
2024-02-12 15:12:29,143,1.0,0.0
2024-02-12 15:12:29,200,1.0,0.0
2024-02-12 15:12:29,197,1.0,0.0
2024-02-12 15:12:29,143,1.0,0.0
2024-02-12 15:12:31,200,1.0,0.0
2024-02-12 15:12:48,274,1.0,0.0
2024-02-12 15:12:48,196,1.0,0.0
2024-02-12 15:12:48,257,1.0,0.0
2024-02-12 15:12:48,272,1.0,0.0
2024-02-12 15:12:48,598,1.0,0.0
2024-02-12 15:12:48,273,1.0,0.0
2024-02-12 15:12:48,598,1.0,0.0
2024-02-12 15:12:58,435,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,458,1.0,0.0
2024-02-12 15:12:58,457,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,456,1.0,0.0
2024-02-12 15:12:58,455,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,452,1.0,0.0
2024-02-12 15:12:58,443,1.0,0.0
2024-02-12 15:12:58,454,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,451,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,446,1.0,0.0
2024-02-12 15:12:58,352,1.0,0.0
2024-02-12 15:12:58,266,1.0,0.0
2024-02-12 15:12:58,353,1.0,0.0
2024-02-12 15:12:58,353,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,447,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,448,1.0,0.0
2024-02-12 15:12:58,353,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,257,1.0,0.0
2024-02-12 15:12:58,449,1.0,0.0
2024-02-12 15:12:58,450,1.0,0.0
2024-02-12 15:13:05,432,1.0,0.0
2024-02-12 15:13:05,431,1.0,0.0
2024-02-12 15:13:05,143,1.0,0.0
2024-02-12 15:13:05,189,1.0,0.0
2024-02-12 15:13:05,144,1.0,0.0
2024-02-12 15:13:05,195,1.0,0.0
2024-02-12 15:13:05,342,1.0,0.0
2024-02-12 15:13:05,342,1.0,0.0
2024-02-12 15:13:05,199,1.0,0.0
2024-02-12 15:13:05,341,1.0,0.0
2024-02-12 15:13:05,433,1.0,0.0
2024-02-12 15:13:05,434,1.0,0.0
2024-02-12 15:13:06,444,1.0,0.0
2024-02-12 15:13:06,212,1.0,0.0
2024-02-12 15:13:06,443,1.0,0.0
2024-02-12 15:13:06,245,1.0,0.0
2024-02-12 15:13:06,274,1.0,0.0
2024-02-12 15:13:06,196,1.0,0.0
2024-02-12 15:13:06,435,1.0,0.0
2024-02-12 15:13:06,272,1.0,0.0
2024-02-12 15:13:06,273,1.0,0.0
2024-02-12 15:13:06,257,1.0,0.0
2024-02-12 15:13:06,442,1.0,0.0
2024-02-12 15:13:06,445,1.0,0.0
2024-02-12 15:13:06,439,1.0,0.0
2024-02-12 15:13:06,438,1.0,0.0
2024-02-12 15:13:06,437,1.0,0.0
2024-02-12 15:13:06,256,1.0,0.0
2024-02-12 15:13:06,436,1.0,0.0
2024-02-12 15:13:06,435,1.0,0.0
2024-02-12 15:13:06,435,1.0,0.0
2024-02-12 15:13:06,440,1.0,0.0
2024-02-12 15:13:16,452,1.0,0.0
2024-02-12 15:13:16,435,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,454,1.0,0.0
2024-02-12 15:13:16,443,1.0,0.0
2024-02-12 15:13:16,457,1.0,0.0
2024-02-12 15:13:16,456,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,458,1.0,0.0
2024-02-12 15:13:16,455,1.0,0.0
2024-02-12 15:13:16,451,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,450,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,449,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,448,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,447,1.0,0.0
2024-02-12 15:13:16,446,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:16,353,1.0,0.0
2024-02-12 15:13:16,353,1.0,0.0
2024-02-12 15:13:16,353,1.0,0.0
2024-02-12 15:13:16,266,1.0,0.0
2024-02-12 15:13:16,352,1.0,0.0
2024-02-12 15:13:16,257,1.0,0.0
2024-02-12 15:13:35,203,1.0,0.0
2024-02-12 15:13:35,204,1.0,0.0
2024-02-12 15:13:35,205,1.0,0.0
2024-02-12 15:13:35,143,1.0,0.0
2024-02-12 15:13:35,143,1.0,0.0
2024-02-12 15:13:35,144,1.0,0.0
2024-02-12 15:13:35,145,1.0,0.0
2024-02-12 15:13:35,143,1.0,0.0
2024-02-12 15:13:35,143,1.0,0.0
2024-02-12 15:13:35,200,1.0,0.0
2024-02-12 15:13:35,197,1.0,0.0
2024-02-12 15:13:36,200,1.0,0.0
2024-02-12 15:14:01,143,1.0,0.0
2024-02-12 15:14:01,144,1.0,0.0
2024-02-12 15:14:01,143,1.0,0.0
2024-02-12 15:14:01,341,1.0,0.0
2024-02-12 15:14:01,199,1.0,0.0
2024-02-12 15:14:01,342,1.0,0.0
2024-02-12 15:14:01,342,1.0,0.0
2024-02-12 15:14:22,195,1.0,0.0
2024-02-12 15:14:22,431,1.0,0.0
2024-02-12 15:14:22,432,1.0,0.0
2024-02-12 15:14:22,433,1.0,0.0
2024-02-12 15:14:22,434,1.0,0.0
2024-02-12 15:14:22,189,1.0,0.0
2024-02-12 15:14:23,196,1.0,0.0
2024-02-12 15:14:23,274,1.0,0.0
2024-02-12 15:14:23,440,1.0,0.0
2024-02-12 15:14:23,439,1.0,0.0
2024-02-12 15:14:23,436,1.0,0.0
2024-02-12 15:14:23,437,1.0,0.0
2024-02-12 15:14:23,256,1.0,0.0
2024-02-12 15:14:23,435,1.0,0.0
2024-02-12 15:14:23,435,1.0,0.0
2024-02-12 15:14:23,438,1.0,0.0
2024-02-12 15:14:23,444,1.0,0.0
2024-02-12 15:14:23,445,1.0,0.0
2024-02-12 15:14:23,212,1.0,0.0
2024-02-12 15:14:23,257,1.0,0.0
2024-02-12 15:14:23,442,1.0,0.0
2024-02-12 15:14:23,435,1.0,0.0
2024-02-12 15:14:23,273,1.0,0.0
2024-02-12 15:14:23,272,1.0,0.0
2024-02-12 15:14:23,245,1.0,0.0
2024-02-12 15:14:23,443,1.0,0.0
2024-02-12 15:14:31,143,1.0,0.0
2024-02-12 15:14:31,204,1.0,0.0
2024-02-12 15:14:31,144,1.0,0.0
2024-02-12 15:14:31,197,1.0,0.0
2024-02-12 15:14:31,201,1.0,0.0
2024-02-12 15:14:31,203,1.0,0.0
2024-02-12 15:14:31,143,1.0,0.0
2024-02-12 15:14:31,143,1.0,0.0
2024-02-12 15:14:31,145,1.0,0.0
2024-02-12 15:14:31,205,1.0,0.0
2024-02-12 15:14:31,143,1.0,0.0
2024-02-12 15:14:32,201,1.0,0.0
2024-02-12 15:14:33,352,1.0,0.0
2024-02-12 15:14:33,266,1.0,0.0
2024-02-12 15:14:33,353,1.0,0.0
2024-02-12 15:14:33,353,1.0,0.0
2024-02-12 15:14:33,353,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,447,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,448,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,449,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,446,1.0,0.0
2024-02-12 15:14:33,456,1.0,0.0
2024-02-12 15:14:33,451,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,435,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,454,1.0,0.0
2024-02-12 15:14:33,443,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,455,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,457,1.0,0.0
2024-02-12 15:14:33,458,1.0,0.0
2024-02-12 15:14:33,257,1.0,0.0
2024-02-12 15:14:33,450,1.0,0.0
2024-02-12 15:14:33,452,1.0,0.0
2024-02-12 15:14:54,192,1.0,0.0
2024-02-12 15:14:56,143,1.0,0.0
2024-02-12 15:14:56,143,1.0,0.0
2024-02-12 15:14:56,144,1.0,0.0
2024-02-12 15:14:56,341,1.0,0.0
2024-02-12 15:14:56,199,1.0,0.0
2024-02-12 15:14:56,193,1.0,0.0
2024-02-12 15:14:57,287,1.0,0.0
2024-02-12 15:15:26,197,1.0,0.0
2024-02-12 15:15:26,144,1.0,0.0
2024-02-12 15:15:26,143,1.0,0.0
2024-02-12 15:15:26,145,1.0,0.0
2024-02-12 15:15:26,200,1.0,0.0
2024-02-12 15:15:26,143,1.0,0.0
2024-02-12 15:15:26,143,1.0,0.0
2024-02-12 15:15:26,143,1.0,0.0
2024-02-12 15:15:26,205,1.0,0.0
2024-02-12 15:15:26,204,1.0,0.0
2024-02-12 15:15:26,203,1.0,0.0
2024-02-12 15:15:28,200,1.0,0.0
2024-02-12 15:15:39,341,1.0,0.0
2024-02-12 15:15:39,199,1.0,0.0
2024-02-12 15:15:39,342,1.0,0.0
2024-02-12 15:15:39,342,1.0,0.0
2024-02-12 15:15:39,143,1.0,0.0
2024-02-12 15:15:39,144,1.0,0.0
2024-02-12 15:16:09,200,1.0,0.0
2024-02-12 15:16:09,205,1.0,0.0
2024-02-12 15:16:09,204,1.0,0.0
2024-02-12 15:16:09,203,1.0,0.0
2024-02-12 15:16:09,143,1.0,0.0
2024-02-12 15:16:09,144,1.0,0.0
2024-02-12 15:16:09,145,1.0,0.0
2024-02-12 15:16:09,143,1.0,0.0
2024-02-12 15:16:09,143,1.0,0.0
2024-02-12 15:16:09,143,1.0,0.0
2024-02-12 15:16:09,197,1.0,0.0
2024-02-12 15:16:11,200,1.0,0.0
2024-02-12 15:16:22,272,1.0,0.0
2024-02-12 15:16:22,189,1.0,0.0
2024-02-12 15:16:22,432,1.0,0.0
2024-02-12 15:16:22,273,1.0,0.0
2024-02-12 15:16:22,257,1.0,0.0
2024-02-12 15:16:22,212,1.0,0.0
2024-02-12 15:16:22,445,1.0,0.0
2024-02-12 15:16:22,444,1.0,0.0
2024-02-12 15:16:22,443,1.0,0.0
2024-02-12 15:16:22,245,1.0,0.0
2024-02-12 15:16:22,435,1.0,0.0
2024-02-12 15:16:22,442,1.0,0.0
2024-02-12 15:16:22,431,1.0,0.0
2024-02-12 15:16:22,440,1.0,0.0
2024-02-12 15:16:22,438,1.0,0.0
2024-02-12 15:16:22,437,1.0,0.0
2024-02-12 15:16:22,256,1.0,0.0
2024-02-12 15:16:22,436,1.0,0.0
2024-02-12 15:16:22,435,1.0,0.0
2024-02-12 15:16:22,435,1.0,0.0
2024-02-12 15:16:22,434,1.0,0.0
2024-02-12 15:16:22,433,1.0,0.0
2024-02-12 15:16:22,439,1.0,0.0
2024-02-12 15:16:22,274,1.0,0.0
2024-02-12 15:16:22,196,1.0,0.0
2024-02-12 15:16:22,195,1.0,0.0
2024-02-12 15:16:32,353,1.0,0.0
2024-02-12 15:16:32,353,1.0,0.0
2024-02-12 15:16:32,353,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,447,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,448,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,449,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,450,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,451,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,452,1.0,0.0
2024-02-12 15:16:32,435,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,454,1.0,0.0
2024-02-12 15:16:32,443,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,455,1.0,0.0
2024-02-12 15:16:32,456,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,257,1.0,0.0
2024-02-12 15:16:32,457,1.0,0.0
2024-02-12 15:16:32,458,1.0,0.0
2024-02-12 15:16:32,352,1.0,0.0
2024-02-12 15:16:32,446,1.0,0.0
2024-02-12 15:16:32,266,1.0,0.0
2024-02-12 15:16:35,199,1.0,0.0
2024-02-12 15:16:35,341,1.0,0.0
2024-02-12 15:16:35,143,1.0,0.0
2024-02-12 15:16:35,144,1.0,0.0
2024-02-12 15:16:35,199,1.0,0.0
2024-02-12 15:16:35,143,1.0,0.0
2024-02-12 15:17:05,198,1.0,0.0
2024-02-12 15:17:05,143,1.0,0.0
2024-02-12 15:17:05,143,1.0,0.0
2024-02-12 15:17:05,144,1.0,0.0
2024-02-12 15:17:05,145,1.0,0.0
2024-02-12 15:17:05,143,1.0,0.0
2024-02-12 15:17:05,143,1.0,0.0
2024-02-12 15:17:05,197,1.0,0.0
2024-02-12 15:17:06,198,1.0,0.0
2024-02-12 15:17:23,342,1.0,0.0
2024-02-12 15:17:23,144,1.0,0.0
2024-02-12 15:17:23,199,1.0,0.0
2024-02-12 15:17:23,143,1.0,0.0
2024-02-12 15:17:23,143,1.0,0.0
2024-02-12 15:17:23,342,1.0,0.0
2024-02-12 15:17:23,341,1.0,0.0
2024-02-12 15:17:47,256,1.0,0.0
2024-02-12 15:17:47,437,1.0,0.0
2024-02-12 15:17:47,438,1.0,0.0
2024-02-12 15:17:47,439,1.0,0.0
2024-02-12 15:17:47,440,1.0,0.0
2024-02-12 15:17:47,435,1.0,0.0
2024-02-12 15:17:47,245,1.0,0.0
2024-02-12 15:17:47,443,1.0,0.0
2024-02-12 15:17:47,444,1.0,0.0
2024-02-12 15:17:47,445,1.0,0.0
2024-02-12 15:17:47,212,1.0,0.0
2024-02-12 15:17:47,442,1.0,0.0
2024-02-12 15:17:47,436,1.0,0.0
2024-02-12 15:17:47,435,1.0,0.0
2024-02-12 15:17:47,434,1.0,0.0
2024-02-12 15:17:47,433,1.0,0.0
2024-02-12 15:17:47,432,1.0,0.0
2024-02-12 15:17:47,431,1.0,0.0
2024-02-12 15:17:47,189,1.0,0.0
2024-02-12 15:17:47,272,1.0,0.0
2024-02-12 15:17:47,273,1.0,0.0
2024-02-12 15:17:47,274,1.0,0.0
2024-02-12 15:17:47,196,1.0,0.0
2024-02-12 15:17:47,195,1.0,0.0
2024-02-12 15:17:47,435,1.0,0.0
2024-02-12 15:17:47,257,1.0,0.0
2024-02-12 15:17:53,203,1.0,0.0
2024-02-12 15:17:53,197,1.0,0.0
2024-02-12 15:17:53,201,1.0,0.0
2024-02-12 15:17:53,205,1.0,0.0
2024-02-12 15:17:53,143,1.0,0.0
2024-02-12 15:17:53,143,1.0,0.0
2024-02-12 15:17:53,144,1.0,0.0
2024-02-12 15:17:53,145,1.0,0.0
2024-02-12 15:17:53,143,1.0,0.0
2024-02-12 15:17:53,204,1.0,0.0
2024-02-12 15:17:53,143,1.0,0.0
2024-02-12 15:17:54,201,1.0,0.0
2024-02-12 15:17:58,451,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,452,1.0,0.0
2024-02-12 15:17:58,435,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,454,1.0,0.0
2024-02-12 15:17:58,443,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,455,1.0,0.0
2024-02-12 15:17:58,456,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,450,1.0,0.0
2024-02-12 15:17:58,266,1.0,0.0
2024-02-12 15:17:58,449,1.0,0.0
2024-02-12 15:17:58,352,1.0,0.0
2024-02-12 15:17:58,457,1.0,0.0
2024-02-12 15:17:58,446,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,448,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,447,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,353,1.0,0.0
2024-02-12 15:17:58,353,1.0,0.0
2024-02-12 15:17:58,353,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:17:58,458,1.0,0.0
2024-02-12 15:17:58,257,1.0,0.0
2024-02-12 15:18:15,341,1.0,0.0
2024-02-12 15:18:15,144,1.0,0.0
2024-02-12 15:18:15,143,1.0,0.0
2024-02-12 15:18:15,143,1.0,0.0
2024-02-12 15:18:15,342,1.0,0.0
2024-02-12 15:18:15,342,1.0,0.0
2024-02-12 15:18:15,199,1.0,0.0
2024-02-12 15:18:35,438,1.0,0.0
2024-02-12 15:18:35,433,1.0,0.0
2024-02-12 15:18:35,432,1.0,0.0
2024-02-12 15:18:35,431,1.0,0.0
2024-02-12 15:18:35,445,1.0,0.0
2024-02-12 15:18:35,444,1.0,0.0
2024-02-12 15:18:35,195,1.0,0.0
2024-02-12 15:18:35,439,1.0,0.0
2024-02-12 15:18:35,435,1.0,0.0
2024-02-12 15:18:35,245,1.0,0.0
2024-02-12 15:18:35,435,1.0,0.0
2024-02-12 15:18:35,442,1.0,0.0
2024-02-12 15:18:35,440,1.0,0.0
2024-02-12 15:18:35,212,1.0,0.0
2024-02-12 15:18:35,434,1.0,0.0
2024-02-12 15:18:35,189,1.0,0.0
2024-02-12 15:18:35,435,1.0,0.0
2024-02-12 15:18:35,436,1.0,0.0
2024-02-12 15:18:35,256,1.0,0.0
2024-02-12 15:18:35,437,1.0,0.0
2024-02-12 15:18:35,443,1.0,0.0
2024-02-12 15:18:36,594,1.0,0.0
2024-02-12 15:18:45,203,1.0,0.0
2024-02-12 15:18:45,204,1.0,0.0
2024-02-12 15:18:45,197,1.0,0.0
2024-02-12 15:18:45,200,1.0,0.0
2024-02-12 15:18:45,143,1.0,0.0
2024-02-12 15:18:45,143,1.0,0.0
2024-02-12 15:18:45,143,1.0,0.0
2024-02-12 15:18:45,144,1.0,0.0
2024-02-12 15:18:45,145,1.0,0.0
2024-02-12 15:18:45,205,1.0,0.0
2024-02-12 15:18:45,143,1.0,0.0
2024-02-12 15:18:46,200,1.0,0.0
2024-02-12 15:19:22,144,1.0,0.0
2024-02-12 15:19:22,143,1.0,0.0
2024-02-12 15:19:22,341,1.0,0.0
2024-02-12 15:19:23,199,1.0,0.0
2024-02-12 15:19:23,143,1.0,0.0
2024-02-12 15:19:44,274,1.0,0.0
2024-02-12 15:19:44,196,1.0,0.0
2024-02-12 15:19:44,195,1.0,0.0
2024-02-12 15:19:44,257,1.0,0.0
2024-02-12 15:19:44,212,1.0,0.0
2024-02-12 15:19:44,273,1.0,0.0
2024-02-12 15:19:44,272,1.0,0.0
2024-02-12 15:19:44,189,1.0,0.0
2024-02-12 15:19:52,143,1.0,0.0
2024-02-12 15:19:52,143,1.0,0.0
2024-02-12 15:19:52,143,1.0,0.0
2024-02-12 15:19:52,145,1.0,0.0
2024-02-12 15:19:52,144,1.0,0.0
2024-02-12 15:19:52,143,1.0,0.0
2024-02-12 15:19:52,198,1.0,0.0
2024-02-12 15:19:52,197,1.0,0.0
2024-02-12 15:19:52,205,1.0,0.0
2024-02-12 15:19:52,204,1.0,0.0
2024-02-12 15:19:52,203,1.0,0.0
2024-02-12 15:19:53,198,1.0,0.0
2024-02-12 15:20:16,272,1.0,0.0
2024-02-12 15:20:16,274,1.0,0.0
2024-02-12 15:20:16,196,1.0,0.0
2024-02-12 15:20:16,598,1.0,0.0
2024-02-12 15:20:16,598,1.0,0.0
2024-02-12 15:20:16,257,1.0,0.0
2024-02-12 15:20:16,273,1.0,0.0
