timestamp,value,anomaly_score,label
2024-02-12 20:04:01,176,1.0,0.0
2024-02-12 20:04:13,143,1.0,0.0
2024-02-12 20:04:13,143,1.0,0.0
2024-02-12 20:04:13,145,1.0,0.0
2024-02-12 20:04:13,518,1.0,0.0
2024-02-12 20:04:13,201,1.0,0.0
2024-02-12 20:04:14,201,1.0,0.0
2024-02-12 20:04:18,143,1.0,0.0
2024-02-12 20:04:18,143,1.0,0.0
2024-02-12 20:04:18,200,1.0,0.0
2024-02-12 20:04:18,145,1.0,0.0
2024-02-12 20:04:19,200,1.0,0.0
2024-02-12 20:04:24,198,1.0,0.0
2024-02-12 20:04:24,143,1.0,0.0
2024-02-12 20:04:24,143,1.0,0.0
2024-02-12 20:04:24,145,1.0,0.0
2024-02-12 20:04:25,198,1.0,0.0
2024-02-12 20:04:29,195,1.0,0.0
2024-02-12 20:04:29,189,1.0,0.0
2024-02-12 20:04:29,212,1.0,0.0
2024-02-12 20:04:30,273,1.0,0.0
2024-02-12 20:04:30,272,1.0,0.0
2024-02-12 20:04:30,274,1.0,0.0
2024-02-12 20:04:30,196,1.0,0.0
2024-02-12 20:04:30,257,1.0,0.0
2024-02-12 20:04:51,143,1.0,0.0
2024-02-12 20:04:51,342,1.0,0.0
2024-02-12 20:04:51,199,1.0,0.0
2024-02-12 20:04:51,341,1.0,0.0
2024-02-12 20:04:51,342,1.0,0.0
2024-02-12 20:04:51,144,1.0,0.0
2024-02-12 20:05:08,192,1.0,0.0
2024-02-12 20:05:10,193,1.0,0.0
2024-02-12 20:05:11,287,1.0,0.0
2024-02-12 20:05:13,272,1.0,0.0
2024-02-12 20:05:13,196,1.0,0.0
2024-02-12 20:05:13,341,1.0,0.0
2024-02-12 20:05:13,257,1.0,0.0
2024-02-12 20:05:13,273,1.0,0.0
2024-02-12 20:05:13,274,1.0,0.0
2024-02-12 20:05:21,143,1.0,0.0
2024-02-12 20:05:21,143,1.0,0.0
2024-02-12 20:05:21,145,1.0,0.0
2024-02-12 20:05:21,144,1.0,0.0
2024-02-12 20:05:21,143,1.0,0.0
2024-02-12 20:05:21,143,1.0,0.0
2024-02-12 20:05:21,201,1.0,0.0
2024-02-12 20:05:21,197,1.0,0.0
2024-02-12 20:05:21,205,1.0,0.0
2024-02-12 20:05:21,204,1.0,0.0
2024-02-12 20:05:21,203,1.0,0.0
2024-02-12 20:05:23,454,1.0,0.0
2024-02-12 20:05:23,452,1.0,0.0
2024-02-12 20:05:23,435,1.0,0.0
2024-02-12 20:05:23,257,1.0,0.0
2024-02-12 20:05:23,352,1.0,0.0
2024-02-12 20:05:23,257,1.0,0.0
2024-02-12 20:05:23,201,1.0,0.0
2024-02-12 20:05:23,455,1.0,0.0
2024-02-12 20:05:23,456,1.0,0.0
2024-02-12 20:05:23,257,1.0,0.0
2024-02-12 20:05:23,257,1.0,0.0
2024-02-12 20:05:23,443,1.0,0.0
2024-02-12 20:05:23,257,1.0,0.0
2024-02-12 20:05:23,449,1.0,0.0
2024-02-12 20:05:23,257,1.0,0.0
