timestamp,value,anomaly_score,label
2024-02-06 06:59:01,176,1.0,0.0
2024-02-06 06:59:33,341,1.0,0.0
2024-02-06 06:59:33,342,1.0,0.0
2024-02-06 06:59:33,199,1.0,0.0
2024-02-06 06:59:33,342,1.0,0.0
2024-02-06 06:59:33,143,1.0,0.0
2024-02-06 06:59:33,144,1.0,0.0
2024-02-06 07:00:03,197,1.0,0.0
2024-02-06 07:00:03,143,1.0,0.0
2024-02-06 07:00:03,143,1.0,0.0
2024-02-06 07:00:03,144,1.0,0.0
2024-02-06 07:00:03,143,1.0,0.0
2024-02-06 07:00:03,145,1.0,0.0
2024-02-06 07:00:03,143,1.0,0.0
2024-02-06 07:00:03,201,1.0,0.0
2024-02-06 07:00:05,201,1.0,0.0
2024-02-06 07:00:45,341,1.0,0.0
2024-02-06 07:00:45,342,1.0,0.0
2024-02-06 07:00:45,199,1.0,0.0
2024-02-06 07:00:45,199,1.0,0.0
2024-02-06 07:00:45,342,1.0,0.0
2024-02-06 07:00:45,143,1.0,0.0
2024-02-06 07:00:45,144,1.0,0.0
2024-02-06 07:00:45,143,1.0,0.0
2024-02-06 07:01:15,143,1.0,0.0
2024-02-06 07:01:15,143,1.0,0.0
2024-02-06 07:01:15,144,1.0,0.0
2024-02-06 07:01:15,145,1.0,0.0
2024-02-06 07:01:15,143,1.0,0.0
2024-02-06 07:01:15,143,1.0,0.0
2024-02-06 07:01:15,198,1.0,0.0
2024-02-06 07:01:15,197,1.0,0.0
2024-02-06 07:01:17,198,1.0,0.0
2024-02-06 07:02:00,342,1.0,0.0
2024-02-06 07:02:00,199,1.0,0.0
2024-02-06 07:02:00,341,1.0,0.0
2024-02-06 07:02:00,342,1.0,0.0
2024-02-06 07:02:00,143,1.0,0.0
2024-02-06 07:02:00,144,1.0,0.0
2024-02-06 07:02:30,204,1.0,0.0
2024-02-06 07:02:30,203,1.0,0.0
2024-02-06 07:02:30,198,1.0,0.0
2024-02-06 07:02:30,197,1.0,0.0
2024-02-06 07:02:30,143,1.0,0.0
2024-02-06 07:02:30,145,1.0,0.0
2024-02-06 07:02:30,143,1.0,0.0
2024-02-06 07:02:30,143,1.0,0.0
2024-02-06 07:02:30,144,1.0,0.0
2024-02-06 07:02:30,205,1.0,0.0
2024-02-06 07:02:30,143,1.0,0.0
2024-02-06 07:02:32,198,1.0,0.0
2024-02-06 07:03:24,144,1.0,0.0
2024-02-06 07:03:24,341,1.0,0.0
2024-02-06 07:03:24,199,1.0,0.0
2024-02-06 07:03:24,342,1.0,0.0
2024-02-06 07:03:24,342,1.0,0.0
2024-02-06 07:03:24,143,1.0,0.0
2024-02-06 07:03:24,143,1.0,0.0
2024-02-06 07:03:54,144,1.0,0.0
2024-02-06 07:03:54,143,1.0,0.0
2024-02-06 07:03:54,143,1.0,0.0
2024-02-06 07:03:54,203,1.0,0.0
2024-02-06 07:03:54,197,1.0,0.0
2024-02-06 07:03:54,201,1.0,0.0
2024-02-06 07:03:54,143,1.0,0.0
2024-02-06 07:03:54,145,1.0,0.0
2024-02-06 07:03:54,143,1.0,0.0
2024-02-06 07:03:54,204,1.0,0.0
2024-02-06 07:03:54,205,1.0,0.0
2024-02-06 07:03:56,201,1.0,0.0
2024-02-06 07:04:16,199,1.0,0.0
2024-02-06 07:04:16,341,1.0,0.0
2024-02-06 07:04:16,144,1.0,0.0
2024-02-06 07:04:16,143,1.0,0.0
2024-02-06 07:04:16,342,1.0,0.0
2024-02-06 07:04:16,342,1.0,0.0
2024-02-06 07:04:46,197,1.0,0.0
2024-02-06 07:04:46,143,1.0,0.0
2024-02-06 07:04:46,143,1.0,0.0
2024-02-06 07:04:46,144,1.0,0.0
2024-02-06 07:04:46,145,1.0,0.0
2024-02-06 07:04:46,201,1.0,0.0
2024-02-06 07:04:46,205,1.0,0.0
2024-02-06 07:04:46,203,1.0,0.0
2024-02-06 07:04:46,143,1.0,0.0
2024-02-06 07:04:46,204,1.0,0.0
2024-02-06 07:04:46,143,1.0,0.0
2024-02-06 07:04:47,201,1.0,0.0
2024-02-06 07:05:41,143,1.0,0.0
2024-02-06 07:05:41,144,1.0,0.0
2024-02-06 07:05:41,342,1.0,0.0
2024-02-06 07:05:41,342,1.0,0.0
2024-02-06 07:05:41,199,1.0,0.0
2024-02-06 07:05:41,341,1.0,0.0
2024-02-06 07:05:41,143,1.0,0.0
2024-02-06 07:06:11,203,1.0,0.0
2024-02-06 07:06:11,204,1.0,0.0
2024-02-06 07:06:11,205,1.0,0.0
2024-02-06 07:06:11,143,1.0,0.0
2024-02-06 07:06:11,144,1.0,0.0
2024-02-06 07:06:11,197,1.0,0.0
2024-02-06 07:06:11,198,1.0,0.0
2024-02-06 07:06:11,143,1.0,0.0
2024-02-06 07:06:11,143,1.0,0.0
2024-02-06 07:06:11,145,1.0,0.0
2024-02-06 07:06:11,143,1.0,0.0
2024-02-06 07:06:13,198,1.0,0.0
2024-02-06 07:06:42,341,1.0,0.0
2024-02-06 07:06:42,199,1.0,0.0
2024-02-06 07:06:42,143,1.0,0.0
2024-02-06 07:06:42,143,1.0,0.0
2024-02-06 07:06:42,144,1.0,0.0
2024-02-06 07:06:42,199,1.0,0.0
2024-02-06 07:07:13,144,1.0,0.0
2024-02-06 07:07:13,145,1.0,0.0
2024-02-06 07:07:13,143,1.0,0.0
2024-02-06 07:07:13,143,1.0,0.0
2024-02-06 07:07:13,143,1.0,0.0
2024-02-06 07:07:13,143,1.0,0.0
2024-02-06 07:07:13,197,1.0,0.0
2024-02-06 07:07:13,200,1.0,0.0
2024-02-06 07:07:14,200,1.0,0.0
2024-02-06 07:07:48,143,1.0,0.0
2024-02-06 07:07:48,144,1.0,0.0
2024-02-06 07:07:48,199,1.0,0.0
2024-02-06 07:07:48,341,1.0,0.0
2024-02-06 07:08:18,143,1.0,0.0
2024-02-06 07:08:18,143,1.0,0.0
2024-02-06 07:08:18,143,1.0,0.0
2024-02-06 07:08:18,145,1.0,0.0
2024-02-06 07:08:18,204,1.0,0.0
2024-02-06 07:08:18,203,1.0,0.0
2024-02-06 07:08:18,144,1.0,0.0
2024-02-06 07:08:18,143,1.0,0.0
2024-02-06 07:08:18,200,1.0,0.0
2024-02-06 07:08:18,197,1.0,0.0
2024-02-06 07:08:18,205,1.0,0.0
2024-02-06 07:08:19,200,1.0,0.0
2024-02-06 07:08:45,199,1.0,0.0
2024-02-06 07:08:45,144,1.0,0.0
2024-02-06 07:08:45,143,1.0,0.0
2024-02-06 07:08:45,341,1.0,0.0
2024-02-06 07:09:15,143,1.0,0.0
2024-02-06 07:09:15,143,1.0,0.0
2024-02-06 07:09:15,144,1.0,0.0
2024-02-06 07:09:15,200,1.0,0.0
2024-02-06 07:09:15,143,1.0,0.0
2024-02-06 07:09:15,143,1.0,0.0
2024-02-06 07:09:15,205,1.0,0.0
2024-02-06 07:09:15,204,1.0,0.0
2024-02-06 07:09:15,203,1.0,0.0
2024-02-06 07:09:15,197,1.0,0.0
2024-02-06 07:09:15,145,1.0,0.0
2024-02-06 07:09:17,200,1.0,0.0
2024-02-06 07:09:56,341,1.0,0.0
2024-02-06 07:09:56,342,1.0,0.0
2024-02-06 07:09:56,144,1.0,0.0
2024-02-06 07:09:56,342,1.0,0.0
2024-02-06 07:09:56,143,1.0,0.0
2024-02-06 07:09:57,199,1.0,0.0
2024-02-06 07:09:57,143,1.0,0.0
2024-02-06 07:10:26,204,1.0,0.0
2024-02-06 07:10:26,203,1.0,0.0
2024-02-06 07:10:26,197,1.0,0.0
2024-02-06 07:10:26,198,1.0,0.0
2024-02-06 07:10:26,145,1.0,0.0
2024-02-06 07:10:26,143,1.0,0.0
2024-02-06 07:10:26,144,1.0,0.0
2024-02-06 07:10:26,143,1.0,0.0
2024-02-06 07:10:26,143,1.0,0.0
2024-02-06 07:10:26,205,1.0,0.0
2024-02-06 07:10:26,143,1.0,0.0
2024-02-06 07:10:28,198,1.0,0.0
2024-02-06 07:12:57,209,1.0,0.0
2024-02-06 07:12:57,211,1.0,0.0
2024-02-06 07:12:57,210,1.0,0.0
2024-02-06 07:24:05,341,1.0,0.0
2024-02-06 07:24:05,199,1.0,0.0
2024-02-06 07:24:05,144,1.0,0.0
2024-02-06 07:24:05,143,1.0,0.0
2024-02-06 07:24:13,341,1.0,0.0
2024-02-06 07:24:13,143,1.0,0.0
2024-02-06 07:24:13,342,1.0,0.0
2024-02-06 07:24:13,342,1.0,0.0
2024-02-06 07:24:13,144,1.0,0.0
2024-02-06 07:24:21,144,1.0,0.0
2024-02-06 07:24:21,143,1.0,0.0
2024-02-06 07:24:21,341,1.0,0.0
