timestamp,value,anomaly_score,label
2024-02-14 20:39:41,143,1.0,0.0
2024-02-14 20:39:41,143,1.0,0.0
2024-02-14 20:39:41,144,1.0,0.0
2024-02-14 20:39:41,143,1.0,0.0
2024-02-14 20:39:41,143,1.0,0.0
2024-02-14 20:39:41,203,1.0,0.0
2024-02-14 20:39:41,205,1.0,0.0
2024-02-14 20:39:41,204,1.0,0.0
2024-02-14 20:39:41,201,1.0,0.0
2024-02-14 20:39:41,197,1.0,0.0
2024-02-14 20:39:41,176,1.0,0.0
2024-02-14 20:39:41,145,1.0,0.0
2024-02-14 20:39:42,201,1.0,0.0
2024-02-14 20:39:50,463,1.0,0.0
2024-02-14 20:39:50,384,1.0,0.0
2024-02-14 20:39:51,587,1.0,0.0
2024-02-14 20:39:52,588,1.0,0.0
2024-02-14 20:39:52,590,1.0,0.0
2024-02-14 20:39:52,589,1.0,0.0
2024-02-14 20:40:44,199,1.0,0.0
2024-02-14 20:40:44,144,1.0,0.0
2024-02-14 20:40:44,143,1.0,0.0
2024-02-14 20:40:44,341,1.0,0.0
2024-02-14 20:40:44,342,1.0,0.0
2024-02-14 20:40:44,342,1.0,0.0
2024-02-14 20:41:11,587,1.0,0.0
2024-02-14 20:41:11,384,1.0,0.0
2024-02-14 20:41:11,463,1.0,0.0
2024-02-14 20:41:12,589,1.0,0.0
2024-02-14 20:41:12,588,1.0,0.0
2024-02-14 20:41:12,590,1.0,0.0
2024-02-14 20:41:14,197,1.0,0.0
2024-02-14 20:41:14,201,1.0,0.0
2024-02-14 20:41:14,143,1.0,0.0
2024-02-14 20:41:14,143,1.0,0.0
2024-02-14 20:41:14,145,1.0,0.0
2024-02-14 20:41:14,144,1.0,0.0
2024-02-14 20:41:14,143,1.0,0.0
2024-02-14 20:41:14,143,1.0,0.0
2024-02-14 20:41:14,204,1.0,0.0
2024-02-14 20:41:14,205,1.0,0.0
2024-02-14 20:41:14,203,1.0,0.0
2024-02-14 20:41:16,201,1.0,0.0
2024-02-14 20:41:55,143,1.0,0.0
2024-02-14 20:41:55,342,1.0,0.0
2024-02-14 20:41:55,199,1.0,0.0
2024-02-14 20:41:55,341,1.0,0.0
2024-02-14 20:41:55,342,1.0,0.0
2024-02-14 20:41:55,144,1.0,0.0
2024-02-14 20:42:09,204,1.0,0.0
2024-02-14 20:42:09,203,1.0,0.0
2024-02-14 20:42:09,197,1.0,0.0
2024-02-14 20:42:09,205,1.0,0.0
2024-02-14 20:42:10,341,1.0,0.0
2024-02-14 20:42:26,143,1.0,0.0
2024-02-14 20:42:26,143,1.0,0.0
2024-02-14 20:42:26,143,1.0,0.0
2024-02-14 20:42:26,145,1.0,0.0
2024-02-14 20:42:26,143,1.0,0.0
2024-02-14 20:42:26,144,1.0,0.0
2024-02-14 20:42:26,197,1.0,0.0
2024-02-14 20:42:26,201,1.0,0.0
2024-02-14 20:42:27,201,1.0,0.0
2024-02-14 20:42:40,143,1.0,0.0
2024-02-14 20:42:40,144,1.0,0.0
2024-02-14 20:42:40,342,1.0,0.0
2024-02-14 20:42:40,342,1.0,0.0
2024-02-14 20:42:40,341,1.0,0.0
2024-02-14 20:42:40,199,1.0,0.0
2024-02-14 20:43:10,143,1.0,0.0
2024-02-14 20:43:10,143,1.0,0.0
2024-02-14 20:43:10,144,1.0,0.0
2024-02-14 20:43:10,145,1.0,0.0
2024-02-14 20:43:10,143,1.0,0.0
2024-02-14 20:43:10,143,1.0,0.0
2024-02-14 20:43:10,197,1.0,0.0
2024-02-14 20:43:10,201,1.0,0.0
2024-02-14 20:43:11,201,1.0,0.0
