timestamp,value,anomaly_score,label
2024-02-05 13:13:31,176,1.0,0.0
2024-02-05 13:14:08,436,1.0,0.0
2024-02-05 13:14:08,435,1.0,0.0
2024-02-05 13:14:08,435,1.0,0.0
2024-02-05 13:14:08,197,1.0,0.0
2024-02-05 13:14:08,431,1.0,0.0
2024-02-05 13:14:08,433,1.0,0.0
2024-02-05 13:14:08,432,1.0,0.0
2024-02-05 13:14:08,256,1.0,0.0
2024-02-05 13:14:08,203,1.0,0.0
2024-02-05 13:14:08,434,1.0,0.0
2024-02-05 13:14:08,437,1.0,0.0
2024-02-05 13:14:08,442,1.0,0.0
2024-02-05 13:14:08,439,1.0,0.0
2024-02-05 13:14:08,440,1.0,0.0
2024-02-05 13:14:08,204,1.0,0.0
2024-02-05 13:14:08,435,1.0,0.0
2024-02-05 13:14:08,245,1.0,0.0
2024-02-05 13:14:08,443,1.0,0.0
2024-02-05 13:14:08,444,1.0,0.0
2024-02-05 13:14:08,445,1.0,0.0
2024-02-05 13:14:08,195,1.0,0.0
2024-02-05 13:14:08,189,1.0,0.0
2024-02-05 13:14:08,438,1.0,0.0
2024-02-05 13:14:08,205,1.0,0.0
2024-02-05 13:14:08,212,1.0,0.0
2024-02-05 13:14:09,342,1.0,0.0
2024-02-05 13:14:09,143,1.0,0.0
2024-02-05 13:14:09,342,1.0,0.0
2024-02-05 13:14:09,144,1.0,0.0
2024-02-05 13:14:09,199,1.0,0.0
2024-02-05 13:14:09,341,1.0,0.0
2024-02-05 13:14:09,199,1.0,0.0
2024-02-05 13:14:09,143,1.0,0.0
2024-02-05 13:14:39,143,1.0,0.0
2024-02-05 13:14:39,143,1.0,0.0
2024-02-05 13:14:39,144,1.0,0.0
2024-02-05 13:14:39,145,1.0,0.0
2024-02-05 13:14:39,143,1.0,0.0
2024-02-05 13:14:39,143,1.0,0.0
2024-02-05 13:14:39,200,1.0,0.0
2024-02-05 13:14:39,197,1.0,0.0
2024-02-05 13:14:41,200,1.0,0.0
2024-02-05 13:14:56,143,1.0,0.0
2024-02-05 13:14:56,341,1.0,0.0
2024-02-05 13:14:56,199,1.0,0.0
2024-02-05 13:14:56,144,1.0,0.0
2024-02-05 13:14:56,143,1.0,0.0
2024-02-05 13:15:26,201,1.0,0.0
2024-02-05 13:15:26,197,1.0,0.0
2024-02-05 13:15:26,143,1.0,0.0
2024-02-05 13:15:26,143,1.0,0.0
2024-02-05 13:15:26,145,1.0,0.0
2024-02-05 13:15:26,144,1.0,0.0
2024-02-05 13:15:26,143,1.0,0.0
2024-02-05 13:15:26,203,1.0,0.0
2024-02-05 13:15:26,204,1.0,0.0
2024-02-05 13:15:26,143,1.0,0.0
2024-02-05 13:15:26,205,1.0,0.0
2024-02-05 13:15:27,201,1.0,0.0
2024-02-05 13:16:03,342,1.0,0.0
2024-02-05 13:16:03,342,1.0,0.0
2024-02-05 13:16:03,341,1.0,0.0
2024-02-05 13:16:03,199,1.0,0.0
2024-02-05 13:16:03,144,1.0,0.0
2024-02-05 13:16:03,143,1.0,0.0
2024-02-05 13:16:03,143,1.0,0.0
2024-02-05 13:16:03,199,1.0,0.0
2024-02-05 13:16:08,341,1.0,0.0
2024-02-05 13:16:08,257,1.0,0.0
2024-02-05 13:16:08,274,1.0,0.0
2024-02-05 13:16:08,196,1.0,0.0
2024-02-05 13:16:08,273,1.0,0.0
2024-02-05 13:16:08,272,1.0,0.0
2024-02-05 13:16:18,446,1.0,0.0
2024-02-05 13:16:18,352,1.0,0.0
2024-02-05 13:16:18,353,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,458,1.0,0.0
2024-02-05 13:16:18,457,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,456,1.0,0.0
2024-02-05 13:16:18,455,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,443,1.0,0.0
2024-02-05 13:16:18,454,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,353,1.0,0.0
2024-02-05 13:16:18,435,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,451,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,450,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,449,1.0,0.0
2024-02-05 13:16:18,448,1.0,0.0
2024-02-05 13:16:18,257,1.0,0.0
2024-02-05 13:16:18,447,1.0,0.0
2024-02-05 13:16:18,266,1.0,0.0
2024-02-05 13:16:18,452,1.0,0.0
2024-02-05 13:16:18,353,1.0,0.0
2024-02-05 13:16:33,143,1.0,0.0
2024-02-05 13:16:33,145,1.0,0.0
2024-02-05 13:16:33,144,1.0,0.0
2024-02-05 13:16:33,143,1.0,0.0
2024-02-05 13:16:33,143,1.0,0.0
2024-02-05 13:16:33,143,1.0,0.0
2024-02-05 13:16:33,198,1.0,0.0
2024-02-05 13:16:33,197,1.0,0.0
2024-02-05 13:16:35,198,1.0,0.0
2024-02-05 13:16:48,341,1.0,0.0
2024-02-05 13:16:48,199,1.0,0.0
2024-02-05 13:16:48,342,1.0,0.0
2024-02-05 13:16:48,144,1.0,0.0
2024-02-05 13:16:48,143,1.0,0.0
2024-02-05 13:16:48,342,1.0,0.0
2024-02-05 13:17:18,197,1.0,0.0
2024-02-05 13:17:18,143,1.0,0.0
2024-02-05 13:17:18,143,1.0,0.0
2024-02-05 13:17:18,144,1.0,0.0
2024-02-05 13:17:19,198,1.0,0.0
2024-02-05 13:17:19,145,1.0,0.0
2024-02-05 13:17:19,143,1.0,0.0
2024-02-05 13:17:19,143,1.0,0.0
2024-02-05 13:17:20,198,1.0,0.0
2024-02-05 13:17:29,192,1.0,0.0
2024-02-05 13:17:31,193,1.0,0.0
2024-02-05 13:17:32,287,1.0,0.0
2024-02-05 13:17:35,143,1.0,0.0
2024-02-05 13:17:35,144,1.0,0.0
2024-02-05 13:17:35,341,1.0,0.0
2024-02-05 13:17:35,199,1.0,0.0
2024-02-05 13:17:35,143,1.0,0.0
2024-02-05 13:18:05,203,1.0,0.0
2024-02-05 13:18:05,143,1.0,0.0
2024-02-05 13:18:05,200,1.0,0.0
2024-02-05 13:18:05,205,1.0,0.0
2024-02-05 13:18:05,197,1.0,0.0
2024-02-05 13:18:05,144,1.0,0.0
2024-02-05 13:18:05,145,1.0,0.0
2024-02-05 13:18:05,143,1.0,0.0
2024-02-05 13:18:05,143,1.0,0.0
2024-02-05 13:18:05,143,1.0,0.0
2024-02-05 13:18:05,204,1.0,0.0
2024-02-05 13:18:06,200,1.0,0.0
2024-02-05 13:18:19,144,1.0,0.0
2024-02-05 13:18:19,143,1.0,0.0
2024-02-05 13:18:19,143,1.0,0.0
2024-02-05 13:18:19,199,1.0,0.0
2024-02-05 13:18:19,341,1.0,0.0
2024-02-05 13:18:19,342,1.0,0.0
2024-02-05 13:18:19,342,1.0,0.0
2024-02-05 13:18:44,435,1.0,0.0
2024-02-05 13:18:44,256,1.0,0.0
2024-02-05 13:18:44,434,1.0,0.0
2024-02-05 13:18:44,433,1.0,0.0
2024-02-05 13:18:44,437,1.0,0.0
2024-02-05 13:18:44,436,1.0,0.0
2024-02-05 13:18:44,438,1.0,0.0
2024-02-05 13:18:44,440,1.0,0.0
2024-02-05 13:18:44,439,1.0,0.0
2024-02-05 13:18:44,432,1.0,0.0
2024-02-05 13:18:44,435,1.0,0.0
