timestamp,value,anomaly_score,label
2024-02-05 22:55:59,436,1.0,0.0
2024-02-05 22:55:59,195,1.0,0.0
2024-02-05 22:55:59,431,1.0,0.0
2024-02-05 22:55:59,432,1.0,0.0
2024-02-05 22:55:59,433,1.0,0.0
2024-02-05 22:55:59,434,1.0,0.0
2024-02-05 22:55:59,435,1.0,0.0
2024-02-05 22:55:59,435,1.0,0.0
2024-02-05 22:55:59,256,1.0,0.0
2024-02-05 22:55:59,437,1.0,0.0
2024-02-05 22:55:59,438,1.0,0.0
2024-02-05 22:55:59,439,1.0,0.0
2024-02-05 22:55:59,440,1.0,0.0
2024-02-05 22:55:59,442,1.0,0.0
2024-02-05 22:55:59,435,1.0,0.0
2024-02-05 22:55:59,245,1.0,0.0
2024-02-05 22:55:59,443,1.0,0.0
2024-02-05 22:55:59,444,1.0,0.0
2024-02-05 22:55:59,445,1.0,0.0
2024-02-05 22:55:59,212,1.0,0.0
2024-02-05 22:55:59,189,1.0,0.0
2024-02-05 22:55:59,176,1.0,0.0
2024-02-05 22:56:03,594,1.0,0.0
2024-02-05 22:56:32,199,1.0,0.0
2024-02-05 22:56:32,341,1.0,0.0
2024-02-05 22:56:32,144,1.0,0.0
2024-02-05 22:56:32,342,1.0,0.0
2024-02-05 22:56:32,342,1.0,0.0
2024-02-05 22:56:32,143,1.0,0.0
2024-02-05 22:57:02,143,1.0,0.0
2024-02-05 22:57:02,205,1.0,0.0
2024-02-05 22:57:02,204,1.0,0.0
2024-02-05 22:57:02,203,1.0,0.0
2024-02-05 22:57:02,143,1.0,0.0
2024-02-05 22:57:02,145,1.0,0.0
2024-02-05 22:57:02,197,1.0,0.0
2024-02-05 22:57:02,144,1.0,0.0
2024-02-05 22:57:02,143,1.0,0.0
2024-02-05 22:57:02,143,1.0,0.0
2024-02-05 22:57:02,201,1.0,0.0
2024-02-05 22:57:03,201,1.0,0.0
2024-02-05 22:57:33,199,1.0,0.0
2024-02-05 22:57:33,199,1.0,0.0
2024-02-05 22:57:33,342,1.0,0.0
2024-02-05 22:57:33,342,1.0,0.0
2024-02-05 22:57:33,143,1.0,0.0
2024-02-05 22:57:33,143,1.0,0.0
2024-02-05 22:57:33,144,1.0,0.0
2024-02-05 22:57:33,341,1.0,0.0
2024-02-05 22:58:03,598,1.0,0.0
2024-02-05 22:58:03,143,1.0,0.0
2024-02-05 22:58:03,143,1.0,0.0
2024-02-05 22:58:03,144,1.0,0.0
2024-02-05 22:58:03,145,1.0,0.0
2024-02-05 22:58:03,143,1.0,0.0
2024-02-05 22:58:03,143,1.0,0.0
2024-02-05 22:58:03,272,1.0,0.0
2024-02-05 22:58:03,273,1.0,0.0
2024-02-05 22:58:03,196,1.0,0.0
2024-02-05 22:58:03,274,1.0,0.0
2024-02-05 22:58:03,598,1.0,0.0
2024-02-05 22:58:03,197,1.0,0.0
2024-02-05 22:58:03,200,1.0,0.0
2024-02-05 22:58:03,257,1.0,0.0
2024-02-05 22:58:05,200,1.0,0.0
2024-02-05 22:58:13,353,1.0,0.0
2024-02-05 22:58:13,266,1.0,0.0
2024-02-05 22:58:13,352,1.0,0.0
2024-02-05 22:58:13,446,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,353,1.0,0.0
2024-02-05 22:58:13,443,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,455,1.0,0.0
2024-02-05 22:58:13,456,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,457,1.0,0.0
2024-02-05 22:58:13,458,1.0,0.0
2024-02-05 22:58:13,353,1.0,0.0
2024-02-05 22:58:13,454,1.0,0.0
2024-02-05 22:58:13,452,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,447,1.0,0.0
2024-02-05 22:58:13,435,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,448,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,449,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,451,1.0,0.0
2024-02-05 22:58:13,257,1.0,0.0
2024-02-05 22:58:13,450,1.0,0.0
2024-02-05 22:58:37,199,1.0,0.0
2024-02-05 22:58:37,341,1.0,0.0
2024-02-05 22:58:37,199,1.0,0.0
2024-02-05 22:58:37,144,1.0,0.0
2024-02-05 22:58:37,143,1.0,0.0
2024-02-05 22:58:37,143,1.0,0.0
2024-02-05 22:59:07,143,1.0,0.0
2024-02-05 22:59:07,143,1.0,0.0
2024-02-05 22:59:07,144,1.0,0.0
2024-02-05 22:59:07,145,1.0,0.0
