timestamp,value,anomaly_score,label
2024-02-17 20:11:44,195,1.0,0.0
2024-02-17 20:11:44,438,1.0,0.0
2024-02-17 20:11:44,274,1.0,0.0
2024-02-17 20:11:44,257,1.0,0.0
2024-02-17 20:11:44,212,1.0,0.0
2024-02-17 20:11:44,434,1.0,0.0
2024-02-17 20:11:44,435,1.0,0.0
2024-02-17 20:11:44,444,1.0,0.0
2024-02-17 20:11:44,443,1.0,0.0
2024-02-17 20:11:44,245,1.0,0.0
2024-02-17 20:11:44,442,1.0,0.0
2024-02-17 20:11:44,435,1.0,0.0
2024-02-17 20:11:44,436,1.0,0.0
2024-02-17 20:11:44,256,1.0,0.0
2024-02-17 20:11:44,440,1.0,0.0
2024-02-17 20:11:44,439,1.0,0.0
2024-02-17 20:11:44,445,1.0,0.0
2024-02-17 20:11:44,272,1.0,0.0
2024-02-17 20:11:44,196,1.0,0.0
2024-02-17 20:11:44,431,1.0,0.0
2024-02-17 20:11:44,432,1.0,0.0
2024-02-17 20:11:44,433,1.0,0.0
2024-02-17 20:11:44,273,1.0,0.0
2024-02-17 20:11:44,437,1.0,0.0
2024-02-17 20:11:52,197,1.0,0.0
2024-02-17 20:11:52,200,1.0,0.0
2024-02-17 20:11:52,143,1.0,0.0
2024-02-17 20:11:52,143,1.0,0.0
2024-02-17 20:11:52,144,1.0,0.0
2024-02-17 20:11:52,145,1.0,0.0
2024-02-17 20:11:52,143,1.0,0.0
2024-02-17 20:11:52,143,1.0,0.0
2024-02-17 20:11:53,200,1.0,0.0
2024-02-17 20:11:54,450,1.0,0.0
2024-02-17 20:11:54,352,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,435,1.0,0.0
2024-02-17 20:11:54,452,1.0,0.0
2024-02-17 20:11:54,266,1.0,0.0
2024-02-17 20:11:54,353,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,448,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,446,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,447,1.0,0.0
2024-02-17 20:11:54,353,1.0,0.0
2024-02-17 20:11:54,353,1.0,0.0
2024-02-17 20:11:54,449,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,451,1.0,0.0
2024-02-17 20:11:54,443,1.0,0.0
2024-02-17 20:11:54,454,1.0,0.0
2024-02-17 20:11:54,457,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:11:54,458,1.0,0.0
2024-02-17 20:11:54,456,1.0,0.0
2024-02-17 20:11:54,455,1.0,0.0
2024-02-17 20:11:54,257,1.0,0.0
2024-02-17 20:12:07,463,1.0,0.0
2024-02-17 20:12:07,384,1.0,0.0
2024-02-17 20:12:08,587,1.0,0.0
2024-02-17 20:12:09,588,1.0,0.0
2024-02-17 20:12:09,589,1.0,0.0
2024-02-17 20:12:09,590,1.0,0.0
2024-02-17 20:12:12,342,1.0,0.0
2024-02-17 20:12:12,342,1.0,0.0
2024-02-17 20:12:12,199,1.0,0.0
2024-02-17 20:12:12,341,1.0,0.0
2024-02-17 20:12:12,144,1.0,0.0
2024-02-17 20:12:12,143,1.0,0.0
2024-02-17 20:12:12,143,1.0,0.0
2024-02-17 20:12:42,204,1.0,0.0
2024-02-17 20:12:42,203,1.0,0.0
2024-02-17 20:12:42,201,1.0,0.0
2024-02-17 20:12:42,197,1.0,0.0
2024-02-17 20:12:42,143,1.0,0.0
2024-02-17 20:12:42,143,1.0,0.0
2024-02-17 20:12:42,144,1.0,0.0
2024-02-17 20:12:42,205,1.0,0.0
2024-02-17 20:12:42,143,1.0,0.0
2024-02-17 20:12:42,143,1.0,0.0
2024-02-17 20:12:42,145,1.0,0.0
2024-02-17 20:12:43,201,1.0,0.0
2024-02-17 20:12:44,594,1.0,0.0
2024-02-17 20:12:45,598,1.0,0.0
2024-02-17 20:12:48,192,1.0,0.0
2024-02-17 20:12:51,193,1.0,0.0
2024-02-17 20:12:53,287,1.0,0.0
2024-02-17 20:12:57,341,1.0,0.0
2024-02-17 20:12:57,342,1.0,0.0
2024-02-17 20:12:57,342,1.0,0.0
2024-02-17 20:12:57,199,1.0,0.0
2024-02-17 20:12:57,143,1.0,0.0
2024-02-17 20:12:57,144,1.0,0.0
2024-02-17 20:13:27,143,1.0,0.0
2024-02-17 20:13:27,143,1.0,0.0
2024-02-17 20:13:27,144,1.0,0.0
2024-02-17 20:13:27,197,1.0,0.0
2024-02-17 20:13:28,201,1.0,0.0
2024-02-17 20:13:28,143,1.0,0.0
2024-02-17 20:13:28,143,1.0,0.0
2024-02-17 20:13:28,145,1.0,0.0
2024-02-17 20:13:29,201,1.0,0.0
2024-02-17 20:14:01,594,1.0,0.0
2024-02-17 20:14:02,598,1.0,0.0
2024-02-17 20:14:04,143,1.0,0.0
2024-02-17 20:14:04,143,1.0,0.0
2024-02-17 20:14:04,144,1.0,0.0
2024-02-17 20:14:04,342,1.0,0.0
2024-02-17 20:14:04,199,1.0,0.0
2024-02-17 20:14:04,341,1.0,0.0
2024-02-17 20:14:04,342,1.0,0.0
2024-02-17 20:14:08,440,1.0,0.0
2024-02-17 20:14:08,439,1.0,0.0
2024-02-17 20:14:08,438,1.0,0.0
2024-02-17 20:14:08,437,1.0,0.0
2024-02-17 20:14:08,256,1.0,0.0
2024-02-17 20:14:08,435,1.0,0.0
2024-02-17 20:14:08,435,1.0,0.0
2024-02-17 20:14:08,212,1.0,0.0
2024-02-17 20:14:08,257,1.0,0.0
2024-02-17 20:14:08,274,1.0,0.0
2024-02-17 20:14:08,196,1.0,0.0
2024-02-17 20:14:08,195,1.0,0.0
2024-02-17 20:14:08,436,1.0,0.0
2024-02-17 20:14:08,189,1.0,0.0
2024-02-17 20:14:08,273,1.0,0.0
2024-02-17 20:14:08,445,1.0,0.0
2024-02-17 20:14:08,444,1.0,0.0
2024-02-17 20:14:08,443,1.0,0.0
2024-02-17 20:14:08,272,1.0,0.0
2024-02-17 20:14:08,435,1.0,0.0
2024-02-17 20:14:08,245,1.0,0.0
2024-02-17 20:14:08,431,1.0,0.0
2024-02-17 20:14:08,432,1.0,0.0
2024-02-17 20:14:08,433,1.0,0.0
2024-02-17 20:14:08,434,1.0,0.0
2024-02-17 20:14:08,442,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,435,1.0,0.0
2024-02-17 20:14:19,452,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,443,1.0,0.0
2024-02-17 20:14:19,454,1.0,0.0
2024-02-17 20:14:19,455,1.0,0.0
2024-02-17 20:14:19,451,1.0,0.0
2024-02-17 20:14:19,458,1.0,0.0
2024-02-17 20:14:19,457,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,456,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,450,1.0,0.0
2024-02-17 20:14:19,446,1.0,0.0
2024-02-17 20:14:19,352,1.0,0.0
2024-02-17 20:14:19,353,1.0,0.0
2024-02-17 20:14:19,353,1.0,0.0
2024-02-17 20:14:19,353,1.0,0.0
2024-02-17 20:14:19,266,1.0,0.0
2024-02-17 20:14:19,447,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,448,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:19,449,1.0,0.0
2024-02-17 20:14:19,257,1.0,0.0
2024-02-17 20:14:34,198,1.0,0.0
2024-02-17 20:14:34,197,1.0,0.0
2024-02-17 20:14:34,205,1.0,0.0
2024-02-17 20:14:34,143,1.0,0.0
2024-02-17 20:14:34,143,1.0,0.0
2024-02-17 20:14:34,145,1.0,0.0
2024-02-17 20:14:34,144,1.0,0.0
2024-02-17 20:14:34,143,1.0,0.0
2024-02-17 20:14:34,204,1.0,0.0
2024-02-17 20:14:34,203,1.0,0.0
2024-02-17 20:14:34,143,1.0,0.0
2024-02-17 20:14:35,198,1.0,0.0
2024-02-17 20:14:53,431,1.0,0.0
2024-02-17 20:14:53,432,1.0,0.0
2024-02-17 20:14:53,436,1.0,0.0
2024-02-17 20:14:53,440,1.0,0.0
2024-02-17 20:14:53,433,1.0,0.0
2024-02-17 20:14:53,434,1.0,0.0
2024-02-17 20:14:53,189,1.0,0.0
2024-02-17 20:14:53,435,1.0,0.0
2024-02-17 20:14:53,256,1.0,0.0
2024-02-17 20:14:53,438,1.0,0.0
2024-02-17 20:14:53,195,1.0,0.0
2024-02-17 20:14:53,437,1.0,0.0
2024-02-17 20:14:53,435,1.0,0.0
2024-02-17 20:14:53,439,1.0,0.0
2024-02-17 20:14:54,444,1.0,0.0
2024-02-17 20:14:54,445,1.0,0.0
2024-02-17 20:14:54,212,1.0,0.0
2024-02-17 20:14:54,443,1.0,0.0
2024-02-17 20:14:54,245,1.0,0.0
2024-02-17 20:14:54,257,1.0,0.0
2024-02-17 20:14:54,196,1.0,0.0
2024-02-17 20:14:54,435,1.0,0.0
2024-02-17 20:14:54,273,1.0,0.0
2024-02-17 20:14:54,274,1.0,0.0
2024-02-17 20:14:54,272,1.0,0.0
2024-02-17 20:14:54,442,1.0,0.0
2024-02-17 20:14:56,342,1.0,0.0
2024-02-17 20:14:56,199,1.0,0.0
2024-02-17 20:14:56,341,1.0,0.0
2024-02-17 20:14:56,144,1.0,0.0
2024-02-17 20:14:56,342,1.0,0.0
2024-02-17 20:14:56,143,1.0,0.0
2024-02-17 20:15:04,448,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,447,1.0,0.0
2024-02-17 20:15:04,353,1.0,0.0
2024-02-17 20:15:04,452,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,451,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,450,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,449,1.0,0.0
2024-02-17 20:15:04,435,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,454,1.0,0.0
2024-02-17 20:15:04,443,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,455,1.0,0.0
2024-02-17 20:15:04,456,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,257,1.0,0.0
2024-02-17 20:15:04,353,1.0,0.0
2024-02-17 20:15:04,266,1.0,0.0
2024-02-17 20:15:04,458,1.0,0.0
2024-02-17 20:15:04,352,1.0,0.0
2024-02-17 20:15:04,446,1.0,0.0
2024-02-17 20:15:04,353,1.0,0.0
2024-02-17 20:15:04,457,1.0,0.0
2024-02-17 20:15:23,463,1.0,0.0
2024-02-17 20:15:23,384,1.0,0.0
2024-02-17 20:15:23,587,1.0,0.0
2024-02-17 20:15:24,590,1.0,0.0
2024-02-17 20:15:24,589,1.0,0.0
2024-02-17 20:15:24,588,1.0,0.0
2024-02-17 20:15:26,197,1.0,0.0
2024-02-17 20:15:26,198,1.0,0.0
2024-02-17 20:15:26,143,1.0,0.0
2024-02-17 20:15:26,145,1.0,0.0
2024-02-17 20:15:26,144,1.0,0.0
2024-02-17 20:15:26,143,1.0,0.0
2024-02-17 20:15:26,143,1.0,0.0
2024-02-17 20:15:26,205,1.0,0.0
2024-02-17 20:15:26,204,1.0,0.0
2024-02-17 20:15:26,203,1.0,0.0
2024-02-17 20:15:26,143,1.0,0.0
2024-02-17 20:15:28,198,1.0,0.0
2024-02-17 20:15:47,143,1.0,0.0
2024-02-17 20:15:47,341,1.0,0.0
2024-02-17 20:15:47,199,1.0,0.0
2024-02-17 20:15:47,144,1.0,0.0
2024-02-17 20:16:11,436,1.0,0.0
2024-02-17 20:16:11,435,1.0,0.0
2024-02-17 20:16:11,435,1.0,0.0
2024-02-17 20:16:11,434,1.0,0.0
2024-02-17 20:16:11,433,1.0,0.0
2024-02-17 20:16:11,432,1.0,0.0
2024-02-17 20:16:11,273,1.0,0.0
2024-02-17 20:16:11,256,1.0,0.0
2024-02-17 20:16:11,196,1.0,0.0
2024-02-17 20:16:11,274,1.0,0.0
2024-02-17 20:16:11,431,1.0,0.0
2024-02-17 20:16:11,195,1.0,0.0
2024-02-17 20:16:11,437,1.0,0.0
2024-02-17 20:16:11,439,1.0,0.0
2024-02-17 20:16:11,438,1.0,0.0
2024-02-17 20:16:11,189,1.0,0.0
2024-02-17 20:16:11,272,1.0,0.0
2024-02-17 20:16:11,212,1.0,0.0
2024-02-17 20:16:11,445,1.0,0.0
2024-02-17 20:16:11,257,1.0,0.0
2024-02-17 20:16:11,443,1.0,0.0
2024-02-17 20:16:11,245,1.0,0.0
2024-02-17 20:16:11,435,1.0,0.0
2024-02-17 20:16:11,442,1.0,0.0
2024-02-17 20:16:11,440,1.0,0.0
2024-02-17 20:16:11,444,1.0,0.0
2024-02-17 20:16:17,145,1.0,0.0
2024-02-17 20:16:17,143,1.0,0.0
2024-02-17 20:16:17,143,1.0,0.0
2024-02-17 20:16:17,144,1.0,0.0
2024-02-17 20:16:17,143,1.0,0.0
2024-02-17 20:16:17,203,1.0,0.0
2024-02-17 20:16:17,204,1.0,0.0
2024-02-17 20:16:17,197,1.0,0.0
2024-02-17 20:16:17,198,1.0,0.0
2024-02-17 20:16:17,205,1.0,0.0
2024-02-17 20:16:17,143,1.0,0.0
2024-02-17 20:16:19,198,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,450,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,451,1.0,0.0
2024-02-17 20:16:22,446,1.0,0.0
2024-02-17 20:16:22,352,1.0,0.0
2024-02-17 20:16:22,266,1.0,0.0
2024-02-17 20:16:22,353,1.0,0.0
2024-02-17 20:16:22,353,1.0,0.0
2024-02-17 20:16:22,353,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,447,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,448,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,449,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,458,1.0,0.0
2024-02-17 20:16:22,452,1.0,0.0
2024-02-17 20:16:22,457,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,435,1.0,0.0
2024-02-17 20:16:22,455,1.0,0.0
2024-02-17 20:16:22,257,1.0,0.0
2024-02-17 20:16:22,443,1.0,0.0
2024-02-17 20:16:22,454,1.0,0.0
2024-02-17 20:16:22,456,1.0,0.0
2024-02-17 20:16:42,192,1.0,0.0
2024-02-17 20:16:43,384,1.0,0.0
2024-02-17 20:16:43,463,1.0,0.0
2024-02-17 20:16:44,193,1.0,0.0
2024-02-17 20:16:44,287,1.0,0.0
2024-02-17 20:16:44,587,1.0,0.0
2024-02-17 20:16:45,588,1.0,0.0
2024-02-17 20:16:45,589,1.0,0.0
2024-02-17 20:16:45,590,1.0,0.0
2024-02-17 20:16:51,342,1.0,0.0
2024-02-17 20:16:51,144,1.0,0.0
2024-02-17 20:16:51,341,1.0,0.0
2024-02-17 20:16:51,342,1.0,0.0
2024-02-17 20:16:51,143,1.0,0.0
2024-02-17 20:16:52,199,1.0,0.0
2024-02-17 20:16:52,143,1.0,0.0
2024-02-17 20:17:22,143,1.0,0.0
2024-02-17 20:17:22,145,1.0,0.0
2024-02-17 20:17:22,144,1.0,0.0
2024-02-17 20:17:22,143,1.0,0.0
2024-02-17 20:17:22,143,1.0,0.0
2024-02-17 20:17:22,201,1.0,0.0
2024-02-17 20:17:22,197,1.0,0.0
2024-02-17 20:17:22,143,1.0,0.0
2024-02-17 20:17:22,203,1.0,0.0
2024-02-17 20:17:22,204,1.0,0.0
2024-02-17 20:17:22,205,1.0,0.0
2024-02-17 20:17:24,201,1.0,0.0
2024-02-17 20:17:42,192,1.0,0.0
2024-02-17 20:17:43,342,1.0,0.0
2024-02-17 20:17:43,144,1.0,0.0
2024-02-17 20:17:43,143,1.0,0.0
2024-02-17 20:17:43,199,1.0,0.0
2024-02-17 20:17:43,341,1.0,0.0
2024-02-17 20:17:43,342,1.0,0.0
2024-02-17 20:17:44,193,1.0,0.0
2024-02-17 20:17:46,287,1.0,0.0
2024-02-17 20:18:10,203,1.0,0.0
2024-02-17 20:18:10,205,1.0,0.0
2024-02-17 20:18:10,204,1.0,0.0
2024-02-17 20:18:10,197,1.0,0.0
2024-02-17 20:18:11,341,1.0,0.0
2024-02-17 20:18:13,204,1.0,0.0
2024-02-17 20:18:13,205,1.0,0.0
2024-02-17 20:18:13,143,1.0,0.0
2024-02-17 20:18:13,143,1.0,0.0
2024-02-17 20:18:13,144,1.0,0.0
2024-02-17 20:18:13,197,1.0,0.0
2024-02-17 20:18:13,203,1.0,0.0
2024-02-17 20:18:14,143,1.0,0.0
2024-02-17 20:18:14,143,1.0,0.0
2024-02-17 20:18:14,145,1.0,0.0
2024-02-17 20:18:14,201,1.0,0.0
2024-02-17 20:18:15,201,1.0,0.0
2024-02-17 20:18:46,342,1.0,0.0
2024-02-17 20:18:46,342,1.0,0.0
2024-02-17 20:18:46,341,1.0,0.0
2024-02-17 20:18:46,144,1.0,0.0
2024-02-17 20:18:46,143,1.0,0.0
2024-02-17 20:18:47,143,1.0,0.0
2024-02-17 20:18:47,199,1.0,0.0
2024-02-17 20:19:00,435,1.0,0.0
2024-02-17 20:19:00,431,1.0,0.0
2024-02-17 20:19:00,432,1.0,0.0
2024-02-17 20:19:00,433,1.0,0.0
2024-02-17 20:19:00,189,1.0,0.0
2024-02-17 20:19:00,272,1.0,0.0
2024-02-17 20:19:00,273,1.0,0.0
2024-02-17 20:19:00,257,1.0,0.0
2024-02-17 20:19:00,434,1.0,0.0
2024-02-17 20:19:00,274,1.0,0.0
2024-02-17 20:19:00,195,1.0,0.0
2024-02-17 20:19:00,436,1.0,0.0
2024-02-17 20:19:00,435,1.0,0.0
2024-02-17 20:19:00,196,1.0,0.0
2024-02-17 20:19:00,212,1.0,0.0
2024-02-17 20:19:00,435,1.0,0.0
2024-02-17 20:19:00,245,1.0,0.0
2024-02-17 20:19:00,442,1.0,0.0
2024-02-17 20:19:00,440,1.0,0.0
2024-02-17 20:19:00,439,1.0,0.0
2024-02-17 20:19:00,445,1.0,0.0
2024-02-17 20:19:00,444,1.0,0.0
2024-02-17 20:19:00,438,1.0,0.0
2024-02-17 20:19:00,437,1.0,0.0
2024-02-17 20:19:00,443,1.0,0.0
2024-02-17 20:19:00,256,1.0,0.0
2024-02-17 20:19:10,451,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,452,1.0,0.0
2024-02-17 20:19:10,435,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,454,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,455,1.0,0.0
2024-02-17 20:19:10,353,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,456,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,450,1.0,0.0
2024-02-17 20:19:10,449,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,448,1.0,0.0
2024-02-17 20:19:10,458,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,457,1.0,0.0
2024-02-17 20:19:10,447,1.0,0.0
2024-02-17 20:19:10,353,1.0,0.0
2024-02-17 20:19:10,353,1.0,0.0
2024-02-17 20:19:10,443,1.0,0.0
2024-02-17 20:19:10,446,1.0,0.0
2024-02-17 20:19:10,352,1.0,0.0
2024-02-17 20:19:10,266,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:10,257,1.0,0.0
2024-02-17 20:19:16,143,1.0,0.0
2024-02-17 20:19:16,205,1.0,0.0
2024-02-17 20:19:16,204,1.0,0.0
2024-02-17 20:19:16,203,1.0,0.0
2024-02-17 20:19:16,200,1.0,0.0
2024-02-17 20:19:16,197,1.0,0.0
2024-02-17 20:19:16,143,1.0,0.0
2024-02-17 20:19:16,143,1.0,0.0
2024-02-17 20:19:16,145,1.0,0.0
2024-02-17 20:19:16,144,1.0,0.0
2024-02-17 20:19:16,143,1.0,0.0
2024-02-17 20:19:18,200,1.0,0.0
2024-02-17 20:19:30,384,1.0,0.0
2024-02-17 20:19:30,463,1.0,0.0
2024-02-17 20:19:31,587,1.0,0.0
2024-02-17 20:19:32,588,1.0,0.0
2024-02-17 20:19:32,589,1.0,0.0
2024-02-17 20:19:32,590,1.0,0.0
2024-02-17 20:19:42,199,1.0,0.0
2024-02-17 20:19:42,342,1.0,0.0
2024-02-17 20:19:42,342,1.0,0.0
2024-02-17 20:19:42,144,1.0,0.0
2024-02-17 20:19:42,143,1.0,0.0
2024-02-17 20:19:42,341,1.0,0.0
2024-02-17 20:20:03,431,1.0,0.0
2024-02-17 20:20:03,195,1.0,0.0
2024-02-17 20:20:03,212,1.0,0.0
2024-02-17 20:20:03,445,1.0,0.0
2024-02-17 20:20:03,189,1.0,0.0
2024-02-17 20:20:03,443,1.0,0.0
2024-02-17 20:20:03,435,1.0,0.0
2024-02-17 20:20:03,245,1.0,0.0
2024-02-17 20:20:03,440,1.0,0.0
2024-02-17 20:20:03,432,1.0,0.0
2024-02-17 20:20:03,433,1.0,0.0
2024-02-17 20:20:03,434,1.0,0.0
2024-02-17 20:20:03,442,1.0,0.0
2024-02-17 20:20:03,435,1.0,0.0
2024-02-17 20:20:03,444,1.0,0.0
2024-02-17 20:20:03,436,1.0,0.0
2024-02-17 20:20:03,256,1.0,0.0
2024-02-17 20:20:03,437,1.0,0.0
2024-02-17 20:20:03,438,1.0,0.0
2024-02-17 20:20:03,439,1.0,0.0
2024-02-17 20:20:03,435,1.0,0.0
2024-02-17 20:20:04,196,1.0,0.0
2024-02-17 20:20:04,274,1.0,0.0
2024-02-17 20:20:04,272,1.0,0.0
2024-02-17 20:20:04,273,1.0,0.0
2024-02-17 20:20:04,257,1.0,0.0
2024-02-17 20:20:05,205,1.0,0.0
2024-02-17 20:20:05,204,1.0,0.0
2024-02-17 20:20:05,203,1.0,0.0
