timestamp,value,anomaly_score,label
2024-02-06 06:33:32,176,1.0,0.0
2024-02-06 06:34:28,143,1.0,0.0
2024-02-06 06:34:28,342,1.0,0.0
2024-02-06 06:34:28,342,1.0,0.0
2024-02-06 06:34:28,199,1.0,0.0
2024-02-06 06:34:28,199,1.0,0.0
2024-02-06 06:34:28,143,1.0,0.0
2024-02-06 06:34:28,341,1.0,0.0
2024-02-06 06:34:28,144,1.0,0.0
2024-02-06 06:34:58,197,1.0,0.0
2024-02-06 06:34:58,200,1.0,0.0
2024-02-06 06:34:58,143,1.0,0.0
2024-02-06 06:34:58,143,1.0,0.0
2024-02-06 06:34:58,145,1.0,0.0
2024-02-06 06:34:58,144,1.0,0.0
2024-02-06 06:34:58,143,1.0,0.0
2024-02-06 06:34:58,143,1.0,0.0
2024-02-06 06:35:00,200,1.0,0.0
2024-02-06 06:35:23,199,1.0,0.0
2024-02-06 06:35:23,144,1.0,0.0
2024-02-06 06:35:23,143,1.0,0.0
2024-02-06 06:35:23,342,1.0,0.0
2024-02-06 06:35:23,342,1.0,0.0
2024-02-06 06:35:23,341,1.0,0.0
2024-02-06 06:35:53,145,1.0,0.0
2024-02-06 06:35:53,143,1.0,0.0
2024-02-06 06:35:53,144,1.0,0.0
2024-02-06 06:35:53,197,1.0,0.0
2024-02-06 06:35:53,200,1.0,0.0
2024-02-06 06:35:53,143,1.0,0.0
2024-02-06 06:35:53,143,1.0,0.0
2024-02-06 06:35:53,203,1.0,0.0
2024-02-06 06:35:53,204,1.0,0.0
2024-02-06 06:35:53,205,1.0,0.0
2024-02-06 06:35:53,143,1.0,0.0
2024-02-06 06:35:55,200,1.0,0.0
2024-02-06 06:36:17,144,1.0,0.0
2024-02-06 06:36:17,143,1.0,0.0
2024-02-06 06:36:18,342,1.0,0.0
2024-02-06 06:36:18,143,1.0,0.0
2024-02-06 06:36:18,341,1.0,0.0
2024-02-06 06:36:18,199,1.0,0.0
2024-02-06 06:36:18,342,1.0,0.0
2024-02-06 06:36:48,143,1.0,0.0
2024-02-06 06:36:48,145,1.0,0.0
2024-02-06 06:36:48,143,1.0,0.0
2024-02-06 06:36:48,144,1.0,0.0
2024-02-06 06:36:48,197,1.0,0.0
2024-02-06 06:36:48,201,1.0,0.0
2024-02-06 06:36:48,203,1.0,0.0
2024-02-06 06:36:48,204,1.0,0.0
2024-02-06 06:36:48,205,1.0,0.0
2024-02-06 06:36:48,143,1.0,0.0
2024-02-06 06:36:48,143,1.0,0.0
2024-02-06 06:36:49,201,1.0,0.0
2024-02-06 06:37:16,199,1.0,0.0
2024-02-06 06:37:16,342,1.0,0.0
2024-02-06 06:37:16,342,1.0,0.0
2024-02-06 06:37:16,144,1.0,0.0
2024-02-06 06:37:16,143,1.0,0.0
2024-02-06 06:37:16,341,1.0,0.0
2024-02-06 06:37:46,143,1.0,0.0
2024-02-06 06:37:46,143,1.0,0.0
2024-02-06 06:37:46,143,1.0,0.0
2024-02-06 06:37:46,201,1.0,0.0
