timestamp,value,anomaly_score,label
2024-02-17 23:13:29,143,1.0,0.0
2024-02-17 23:13:29,204,1.0,0.0
2024-02-17 23:13:29,203,1.0,0.0
2024-02-17 23:13:29,205,1.0,0.0
2024-02-17 23:13:29,197,1.0,0.0
2024-02-17 23:13:29,201,1.0,0.0
2024-02-17 23:13:29,143,1.0,0.0
2024-02-17 23:13:29,176,1.0,0.0
2024-02-17 23:13:29,143,1.0,0.0
2024-02-17 23:13:29,144,1.0,0.0
2024-02-17 23:13:29,143,1.0,0.0
2024-02-17 23:13:29,145,1.0,0.0
2024-02-17 23:13:31,201,1.0,0.0
2024-02-17 23:14:15,594,1.0,0.0
2024-02-17 23:14:16,598,1.0,0.0
2024-02-17 23:14:32,342,1.0,0.0
2024-02-17 23:14:32,341,1.0,0.0
2024-02-17 23:14:32,199,1.0,0.0
2024-02-17 23:14:32,342,1.0,0.0
2024-02-17 23:14:32,144,1.0,0.0
2024-02-17 23:14:32,143,1.0,0.0
2024-02-17 23:15:02,205,1.0,0.0
2024-02-17 23:15:02,203,1.0,0.0
2024-02-17 23:15:02,144,1.0,0.0
2024-02-17 23:15:02,145,1.0,0.0
2024-02-17 23:15:02,143,1.0,0.0
2024-02-17 23:15:02,143,1.0,0.0
2024-02-17 23:15:02,201,1.0,0.0
2024-02-17 23:15:02,197,1.0,0.0
2024-02-17 23:15:02,143,1.0,0.0
2024-02-17 23:15:02,143,1.0,0.0
2024-02-17 23:15:02,204,1.0,0.0
2024-02-17 23:15:04,201,1.0,0.0
2024-02-17 23:15:28,594,1.0,0.0
2024-02-17 23:15:29,598,1.0,0.0
2024-02-17 23:15:49,143,1.0,0.0
2024-02-17 23:15:49,342,1.0,0.0
2024-02-17 23:15:49,342,1.0,0.0
2024-02-17 23:15:49,341,1.0,0.0
2024-02-17 23:15:49,199,1.0,0.0
2024-02-17 23:15:49,144,1.0,0.0
2024-02-17 23:16:19,144,1.0,0.0
2024-02-17 23:16:19,145,1.0,0.0
2024-02-17 23:16:19,143,1.0,0.0
2024-02-17 23:16:19,143,1.0,0.0
2024-02-17 23:16:19,201,1.0,0.0
2024-02-17 23:16:19,197,1.0,0.0
2024-02-17 23:16:19,143,1.0,0.0
2024-02-17 23:16:19,143,1.0,0.0
2024-02-17 23:16:20,201,1.0,0.0
2024-02-17 23:16:43,144,1.0,0.0
2024-02-17 23:16:43,199,1.0,0.0
2024-02-17 23:16:43,341,1.0,0.0
2024-02-17 23:16:43,199,1.0,0.0
2024-02-17 23:16:43,342,1.0,0.0
2024-02-17 23:16:43,342,1.0,0.0
2024-02-17 23:16:43,143,1.0,0.0
2024-02-17 23:16:43,143,1.0,0.0
2024-02-17 23:16:58,205,1.0,0.0
2024-02-17 23:16:58,204,1.0,0.0
2024-02-17 23:16:58,203,1.0,0.0
2024-02-17 23:16:58,197,1.0,0.0
2024-02-17 23:16:59,341,1.0,0.0
2024-02-17 23:17:13,144,1.0,0.0
2024-02-17 23:17:13,143,1.0,0.0
2024-02-17 23:17:13,143,1.0,0.0
2024-02-17 23:17:13,197,1.0,0.0
2024-02-17 23:17:14,198,1.0,0.0
2024-02-17 23:17:14,143,1.0,0.0
2024-02-17 23:17:14,143,1.0,0.0
2024-02-17 23:17:14,145,1.0,0.0
2024-02-17 23:17:15,198,1.0,0.0
2024-02-17 23:17:36,205,1.0,0.0
2024-02-17 23:17:36,204,1.0,0.0
2024-02-17 23:17:36,203,1.0,0.0
2024-02-17 23:17:36,197,1.0,0.0
2024-02-17 23:17:37,341,1.0,0.0
2024-02-17 23:17:49,144,1.0,0.0
2024-02-17 23:17:49,199,1.0,0.0
2024-02-17 23:17:49,143,1.0,0.0
2024-02-17 23:17:49,143,1.0,0.0
2024-02-17 23:17:49,199,1.0,0.0
2024-02-17 23:17:49,341,1.0,0.0
2024-02-17 23:18:19,143,1.0,0.0
2024-02-17 23:18:19,143,1.0,0.0
2024-02-17 23:18:19,200,1.0,0.0
2024-02-17 23:18:19,144,1.0,0.0
2024-02-17 23:18:19,143,1.0,0.0
2024-02-17 23:18:19,143,1.0,0.0
2024-02-17 23:18:19,145,1.0,0.0
2024-02-17 23:18:19,197,1.0,0.0
2024-02-17 23:18:21,200,1.0,0.0
2024-02-17 23:18:27,594,1.0,0.0
2024-02-17 23:18:28,598,1.0,0.0
2024-02-17 23:18:32,342,1.0,0.0
2024-02-17 23:18:32,342,1.0,0.0
2024-02-17 23:18:32,144,1.0,0.0
2024-02-17 23:18:32,143,1.0,0.0
2024-02-17 23:18:32,143,1.0,0.0
2024-02-17 23:18:32,199,1.0,0.0
2024-02-17 23:18:32,341,1.0,0.0
2024-02-17 23:19:02,204,1.0,0.0
2024-02-17 23:19:02,203,1.0,0.0
2024-02-17 23:19:02,197,1.0,0.0
2024-02-17 23:19:02,198,1.0,0.0
2024-02-17 23:19:02,143,1.0,0.0
2024-02-17 23:19:02,145,1.0,0.0
2024-02-17 23:19:02,144,1.0,0.0
2024-02-17 23:19:02,205,1.0,0.0
2024-02-17 23:19:02,143,1.0,0.0
2024-02-17 23:19:02,143,1.0,0.0
2024-02-17 23:19:02,143,1.0,0.0
2024-02-17 23:19:04,198,1.0,0.0
2024-02-17 23:19:19,341,1.0,0.0
2024-02-17 23:19:19,342,1.0,0.0
2024-02-17 23:19:19,342,1.0,0.0
2024-02-17 23:19:19,144,1.0,0.0
2024-02-17 23:19:19,143,1.0,0.0
2024-02-17 23:19:19,143,1.0,0.0
2024-02-17 23:19:19,199,1.0,0.0
2024-02-17 23:19:46,197,1.0,0.0
2024-02-17 23:19:46,203,1.0,0.0
2024-02-17 23:19:46,204,1.0,0.0
2024-02-17 23:19:46,205,1.0,0.0
2024-02-17 23:19:47,341,1.0,0.0
2024-02-17 23:19:49,203,1.0,0.0
2024-02-17 23:19:49,204,1.0,0.0
2024-02-17 23:19:49,205,1.0,0.0
2024-02-17 23:19:49,145,1.0,0.0
2024-02-17 23:19:49,201,1.0,0.0
2024-02-17 23:19:49,197,1.0,0.0
2024-02-17 23:19:49,144,1.0,0.0
2024-02-17 23:19:49,143,1.0,0.0
2024-02-17 23:19:49,143,1.0,0.0
2024-02-17 23:19:49,143,1.0,0.0
2024-02-17 23:19:49,143,1.0,0.0
2024-02-17 23:19:51,201,1.0,0.0
2024-02-17 23:20:26,199,1.0,0.0
2024-02-17 23:20:26,143,1.0,0.0
2024-02-17 23:20:26,144,1.0,0.0
2024-02-17 23:20:26,341,1.0,0.0
2024-02-17 23:20:26,143,1.0,0.0
2024-02-17 23:20:30,384,1.0,0.0
2024-02-17 23:20:30,463,1.0,0.0
2024-02-17 23:20:31,587,1.0,0.0
2024-02-17 23:20:32,588,1.0,0.0
2024-02-17 23:20:32,589,1.0,0.0
2024-02-17 23:20:32,590,1.0,0.0
2024-02-17 23:20:56,198,1.0,0.0
2024-02-17 23:20:56,143,1.0,0.0
2024-02-17 23:20:56,204,1.0,0.0
2024-02-17 23:20:56,203,1.0,0.0
2024-02-17 23:20:56,197,1.0,0.0
2024-02-17 23:20:56,205,1.0,0.0
2024-02-17 23:20:56,143,1.0,0.0
2024-02-17 23:20:56,143,1.0,0.0
2024-02-17 23:20:56,145,1.0,0.0
2024-02-17 23:20:56,144,1.0,0.0
2024-02-17 23:20:56,143,1.0,0.0
2024-02-17 23:20:58,198,1.0,0.0
2024-02-17 23:21:18,463,1.0,0.0
2024-02-17 23:21:18,384,1.0,0.0
2024-02-17 23:21:19,587,1.0,0.0
2024-02-17 23:21:20,588,1.0,0.0
2024-02-17 23:21:20,590,1.0,0.0
2024-02-17 23:21:20,589,1.0,0.0
2024-02-17 23:21:22,199,1.0,0.0
2024-02-17 23:21:22,341,1.0,0.0
2024-02-17 23:21:22,143,1.0,0.0
2024-02-17 23:21:22,143,1.0,0.0
2024-02-17 23:21:22,144,1.0,0.0
2024-02-17 23:21:52,201,1.0,0.0
2024-02-17 23:21:52,143,1.0,0.0
2024-02-17 23:21:52,143,1.0,0.0
2024-02-17 23:21:52,144,1.0,0.0
2024-02-17 23:21:52,145,1.0,0.0
2024-02-17 23:21:52,197,1.0,0.0
2024-02-17 23:21:52,258,1.0,0.0
2024-02-17 23:21:52,205,1.0,0.0
2024-02-17 23:21:52,204,1.0,0.0
2024-02-17 23:21:52,203,1.0,0.0
2024-02-17 23:21:52,143,1.0,0.0
2024-02-17 23:21:52,143,1.0,0.0
2024-02-17 23:21:54,257,1.0,0.0
2024-02-17 23:21:54,270,1.0,0.0
2024-02-17 23:21:54,201,1.0,0.0
2024-02-17 23:22:18,384,1.0,0.0
2024-02-17 23:22:18,463,1.0,0.0
2024-02-17 23:22:19,587,1.0,0.0
2024-02-17 23:22:20,590,1.0,0.0
2024-02-17 23:22:20,589,1.0,0.0
2024-02-17 23:22:20,588,1.0,0.0
2024-02-17 23:22:25,144,1.0,0.0
2024-02-17 23:22:25,143,1.0,0.0
2024-02-17 23:22:26,341,1.0,0.0
2024-02-17 23:22:26,143,1.0,0.0
2024-02-17 23:22:26,199,1.0,0.0
2024-02-17 23:22:26,342,1.0,0.0
2024-02-17 23:22:26,342,1.0,0.0
2024-02-17 23:22:56,143,1.0,0.0
2024-02-17 23:22:56,197,1.0,0.0
2024-02-17 23:22:56,198,1.0,0.0
2024-02-17 23:22:56,143,1.0,0.0
2024-02-17 23:22:56,143,1.0,0.0
2024-02-17 23:22:56,204,1.0,0.0
2024-02-17 23:22:56,144,1.0,0.0
2024-02-17 23:22:56,145,1.0,0.0
2024-02-17 23:22:56,143,1.0,0.0
2024-02-17 23:22:56,203,1.0,0.0
2024-02-17 23:22:56,205,1.0,0.0
2024-02-17 23:22:57,198,1.0,0.0
2024-02-17 23:23:12,204,1.0,0.0
2024-02-17 23:23:12,197,1.0,0.0
2024-02-17 23:23:12,203,1.0,0.0
2024-02-17 23:23:12,205,1.0,0.0
2024-02-17 23:23:13,341,1.0,0.0
2024-02-17 23:23:27,144,1.0,0.0
2024-02-17 23:23:27,143,1.0,0.0
2024-02-17 23:23:27,341,1.0,0.0
2024-02-17 23:23:28,143,1.0,0.0
2024-02-17 23:23:28,199,1.0,0.0
2024-02-17 23:23:57,200,1.0,0.0
2024-02-17 23:23:57,197,1.0,0.0
2024-02-17 23:23:57,205,1.0,0.0
2024-02-17 23:23:57,203,1.0,0.0
2024-02-17 23:23:57,204,1.0,0.0
2024-02-17 23:23:57,143,1.0,0.0
2024-02-17 23:23:57,143,1.0,0.0
2024-02-17 23:23:57,143,1.0,0.0
2024-02-17 23:23:57,144,1.0,0.0
2024-02-17 23:23:57,145,1.0,0.0
2024-02-17 23:23:57,143,1.0,0.0
2024-02-17 23:23:59,200,1.0,0.0
2024-02-17 23:24:24,143,1.0,0.0
2024-02-17 23:24:24,143,1.0,0.0
2024-02-17 23:24:24,199,1.0,0.0
2024-02-17 23:24:24,144,1.0,0.0
2024-02-17 23:24:24,341,1.0,0.0
2024-02-17 23:24:33,594,1.0,0.0
2024-02-17 23:24:34,598,1.0,0.0
2024-02-17 23:24:54,143,1.0,0.0
2024-02-17 23:24:54,201,1.0,0.0
2024-02-17 23:24:54,197,1.0,0.0
2024-02-17 23:24:54,143,1.0,0.0
2024-02-17 23:24:54,143,1.0,0.0
2024-02-17 23:24:54,205,1.0,0.0
2024-02-17 23:24:54,204,1.0,0.0
2024-02-17 23:24:54,203,1.0,0.0
2024-02-17 23:24:54,144,1.0,0.0
2024-02-17 23:24:54,143,1.0,0.0
2024-02-17 23:24:54,145,1.0,0.0
2024-02-17 23:24:55,201,1.0,0.0
2024-02-17 23:25:14,144,1.0,0.0
2024-02-17 23:25:14,199,1.0,0.0
2024-02-17 23:25:14,143,1.0,0.0
2024-02-17 23:25:14,143,1.0,0.0
2024-02-17 23:25:14,342,1.0,0.0
2024-02-17 23:25:14,341,1.0,0.0
2024-02-17 23:25:14,342,1.0,0.0
2024-02-17 23:25:40,594,1.0,0.0
2024-02-17 23:25:41,598,1.0,0.0
2024-02-17 23:25:44,143,1.0,0.0
2024-02-17 23:25:44,143,1.0,0.0
2024-02-17 23:25:44,198,1.0,0.0
2024-02-17 23:25:44,143,1.0,0.0
2024-02-17 23:25:44,145,1.0,0.0
2024-02-17 23:25:44,144,1.0,0.0
2024-02-17 23:25:44,197,1.0,0.0
2024-02-17 23:25:44,143,1.0,0.0
2024-02-17 23:25:44,203,1.0,0.0
2024-02-17 23:25:44,205,1.0,0.0
2024-02-17 23:25:44,204,1.0,0.0
2024-02-17 23:25:46,198,1.0,0.0
2024-02-17 23:26:13,143,1.0,0.0
2024-02-17 23:26:13,144,1.0,0.0
2024-02-17 23:26:13,341,1.0,0.0
2024-02-17 23:26:13,199,1.0,0.0
2024-02-17 23:26:28,204,1.0,0.0
2024-02-17 23:26:28,203,1.0,0.0
2024-02-17 23:26:28,205,1.0,0.0
2024-02-17 23:26:28,197,1.0,0.0
2024-02-17 23:26:29,341,1.0,0.0
2024-02-17 23:26:43,143,1.0,0.0
2024-02-17 23:26:43,143,1.0,0.0
2024-02-17 23:26:43,145,1.0,0.0
2024-02-17 23:26:43,205,1.0,0.0
2024-02-17 23:26:43,203,1.0,0.0
2024-02-17 23:26:43,197,1.0,0.0
2024-02-17 23:26:43,198,1.0,0.0
2024-02-17 23:26:43,204,1.0,0.0
2024-02-17 23:26:43,143,1.0,0.0
2024-02-17 23:26:43,143,1.0,0.0
2024-02-17 23:26:43,144,1.0,0.0
2024-02-17 23:26:45,198,1.0,0.0
2024-02-17 23:27:17,143,1.0,0.0
2024-02-17 23:27:17,144,1.0,0.0
2024-02-17 23:27:17,342,1.0,0.0
2024-02-17 23:27:17,341,1.0,0.0
2024-02-17 23:27:17,342,1.0,0.0
2024-02-17 23:27:18,143,1.0,0.0
2024-02-17 23:27:18,199,1.0,0.0
2024-02-17 23:27:26,205,1.0,0.0
2024-02-17 23:27:26,204,1.0,0.0
2024-02-17 23:27:26,203,1.0,0.0
2024-02-17 23:27:26,197,1.0,0.0
2024-02-17 23:27:27,341,1.0,0.0
2024-02-17 23:27:47,143,1.0,0.0
2024-02-17 23:27:47,143,1.0,0.0
2024-02-17 23:27:47,145,1.0,0.0
2024-02-17 23:27:47,200,1.0,0.0
