timestamp,value,anomaly_score,label
2024-02-05 12:49:10,274,1.0,0.0
2024-02-05 12:49:10,196,1.0,0.0
2024-02-05 12:49:10,272,1.0,0.0
2024-02-05 12:49:10,598,1.0,0.0
2024-02-05 12:49:10,273,1.0,0.0
2024-02-05 12:49:10,257,1.0,0.0
2024-02-05 12:49:10,598,1.0,0.0
2024-02-05 12:49:26,143,1.0,0.0
2024-02-05 12:49:26,205,1.0,0.0
2024-02-05 12:49:26,204,1.0,0.0
2024-02-05 12:49:26,203,1.0,0.0
2024-02-05 12:49:26,143,1.0,0.0
2024-02-05 12:49:26,201,1.0,0.0
2024-02-05 12:49:26,197,1.0,0.0
2024-02-05 12:49:26,143,1.0,0.0
2024-02-05 12:49:26,145,1.0,0.0
2024-02-05 12:49:26,144,1.0,0.0
2024-02-05 12:49:26,143,1.0,0.0
2024-02-05 12:49:28,201,1.0,0.0
2024-02-05 12:49:48,189,1.0,0.0
2024-02-05 12:49:48,212,1.0,0.0
2024-02-05 12:49:48,195,1.0,0.0
2024-02-05 12:49:49,594,1.0,0.0
2024-02-05 12:49:59,143,1.0,0.0
2024-02-05 12:49:59,143,1.0,0.0
2024-02-05 12:49:59,341,1.0,0.0
2024-02-05 12:49:59,199,1.0,0.0
2024-02-05 12:49:59,199,1.0,0.0
2024-02-05 12:49:59,144,1.0,0.0
2024-02-05 12:50:29,143,1.0,0.0
2024-02-05 12:50:29,143,1.0,0.0
2024-02-05 12:50:29,144,1.0,0.0
2024-02-05 12:50:29,145,1.0,0.0
2024-02-05 12:50:29,143,1.0,0.0
2024-02-05 12:50:29,143,1.0,0.0
2024-02-05 12:50:29,197,1.0,0.0
2024-02-05 12:50:29,200,1.0,0.0
2024-02-05 12:50:30,200,1.0,0.0
2024-02-05 12:51:01,143,1.0,0.0
2024-02-05 12:51:01,144,1.0,0.0
2024-02-05 12:51:01,342,1.0,0.0
2024-02-05 12:51:01,341,1.0,0.0
2024-02-05 12:51:01,342,1.0,0.0
2024-02-05 12:51:02,199,1.0,0.0
2024-02-05 12:51:02,143,1.0,0.0
2024-02-05 12:51:31,143,1.0,0.0
2024-02-05 12:51:31,205,1.0,0.0
2024-02-05 12:51:31,204,1.0,0.0
2024-02-05 12:51:31,143,1.0,0.0
2024-02-05 12:51:31,201,1.0,0.0
2024-02-05 12:51:31,197,1.0,0.0
2024-02-05 12:51:31,143,1.0,0.0
2024-02-05 12:51:31,144,1.0,0.0
2024-02-05 12:51:31,143,1.0,0.0
2024-02-05 12:51:31,203,1.0,0.0
2024-02-05 12:51:31,145,1.0,0.0
2024-02-05 12:51:32,201,1.0,0.0
2024-02-05 12:51:49,196,1.0,0.0
2024-02-05 12:51:49,274,1.0,0.0
2024-02-05 12:51:49,273,1.0,0.0
2024-02-05 12:51:49,272,1.0,0.0
2024-02-05 12:51:49,598,1.0,0.0
2024-02-05 12:51:49,598,1.0,0.0
2024-02-05 12:51:49,257,1.0,0.0
2024-02-05 12:52:05,143,1.0,0.0
2024-02-05 12:52:05,341,1.0,0.0
2024-02-05 12:52:05,342,1.0,0.0
2024-02-05 12:52:05,342,1.0,0.0
2024-02-05 12:52:05,144,1.0,0.0
2024-02-05 12:52:05,199,1.0,0.0
2024-02-05 12:52:35,201,1.0,0.0
2024-02-05 12:52:35,143,1.0,0.0
2024-02-05 12:52:35,144,1.0,0.0
2024-02-05 12:52:35,145,1.0,0.0
2024-02-05 12:52:35,143,1.0,0.0
2024-02-05 12:52:35,143,1.0,0.0
2024-02-05 12:52:35,143,1.0,0.0
2024-02-05 12:52:35,197,1.0,0.0
2024-02-05 12:52:36,201,1.0,0.0
2024-02-05 12:52:47,204,1.0,0.0
2024-02-05 12:52:47,203,1.0,0.0
2024-02-05 12:52:47,197,1.0,0.0
2024-02-05 12:52:47,195,1.0,0.0
2024-02-05 12:52:47,212,1.0,0.0
2024-02-05 12:52:47,189,1.0,0.0
2024-02-05 12:52:47,205,1.0,0.0
2024-02-05 12:52:52,143,1.0,0.0
2024-02-05 12:52:52,144,1.0,0.0
2024-02-05 12:52:52,143,1.0,0.0
2024-02-05 12:52:52,199,1.0,0.0
2024-02-05 12:52:52,341,1.0,0.0
2024-02-05 12:52:52,342,1.0,0.0
2024-02-05 12:52:52,342,1.0,0.0
2024-02-05 12:53:22,143,1.0,0.0
2024-02-05 12:53:22,145,1.0,0.0
2024-02-05 12:53:22,143,1.0,0.0
2024-02-05 12:53:22,143,1.0,0.0
2024-02-05 12:53:22,204,1.0,0.0
2024-02-05 12:53:22,203,1.0,0.0
2024-02-05 12:53:22,205,1.0,0.0
2024-02-05 12:53:22,197,1.0,0.0
2024-02-05 12:53:22,198,1.0,0.0
2024-02-05 12:53:22,143,1.0,0.0
2024-02-05 12:53:22,144,1.0,0.0
2024-02-05 12:53:23,198,1.0,0.0
2024-02-05 12:53:48,143,1.0,0.0
2024-02-05 12:53:48,144,1.0,0.0
2024-02-05 12:53:48,143,1.0,0.0
2024-02-05 12:53:48,199,1.0,0.0
2024-02-05 12:53:48,341,1.0,0.0
2024-02-05 12:53:48,342,1.0,0.0
2024-02-05 12:53:48,342,1.0,0.0
2024-02-05 12:54:18,145,1.0,0.0
2024-02-05 12:54:18,205,1.0,0.0
2024-02-05 12:54:18,204,1.0,0.0
2024-02-05 12:54:18,203,1.0,0.0
2024-02-05 12:54:18,201,1.0,0.0
2024-02-05 12:54:18,144,1.0,0.0
2024-02-05 12:54:18,197,1.0,0.0
2024-02-05 12:54:18,143,1.0,0.0
2024-02-05 12:54:18,143,1.0,0.0
2024-02-05 12:54:18,143,1.0,0.0
2024-02-05 12:54:18,143,1.0,0.0
2024-02-05 12:54:20,201,1.0,0.0
2024-02-05 12:54:47,196,1.0,0.0
2024-02-05 12:54:47,272,1.0,0.0
2024-02-05 12:54:47,274,1.0,0.0
2024-02-05 12:54:47,273,1.0,0.0
2024-02-05 12:54:47,257,1.0,0.0
2024-02-05 12:54:47,341,1.0,0.0
2024-02-05 12:55:56,189,1.0,0.0
2024-02-05 12:55:56,195,1.0,0.0
2024-02-05 12:55:56,212,1.0,0.0
2024-02-05 12:55:57,594,1.0,0.0
2024-02-05 12:57:42,210,1.0,0.0
2024-02-05 12:57:42,211,1.0,0.0
2024-02-05 12:57:42,209,1.0,0.0
2024-02-05 12:57:57,257,1.0,0.0
2024-02-05 12:57:57,196,1.0,0.0
2024-02-05 12:57:57,274,1.0,0.0
2024-02-05 12:57:57,598,1.0,0.0
2024-02-05 12:57:57,598,1.0,0.0
2024-02-05 12:57:57,272,1.0,0.0
2024-02-05 12:57:57,273,1.0,0.0
2024-02-05 12:58:53,195,1.0,0.0
2024-02-05 12:58:53,212,1.0,0.0
2024-02-05 12:58:53,189,1.0,0.0
2024-02-05 12:58:54,274,1.0,0.0
2024-02-05 12:58:54,196,1.0,0.0
2024-02-05 12:58:54,622,1.0,0.0
2024-02-05 12:58:54,257,1.0,0.0
2024-02-05 12:58:54,273,1.0,0.0
2024-02-05 12:58:54,272,1.0,0.0
2024-02-05 12:59:47,192,1.0,0.0
2024-02-05 12:59:49,193,1.0,0.0
2024-02-05 12:59:49,287,1.0,0.0
2024-02-05 13:00:23,195,1.0,0.0
2024-02-05 13:00:23,212,1.0,0.0
2024-02-05 13:00:23,189,1.0,0.0
2024-02-05 13:00:24,257,1.0,0.0
2024-02-05 13:00:24,622,1.0,0.0
2024-02-05 13:00:24,272,1.0,0.0
2024-02-05 13:00:24,273,1.0,0.0
2024-02-05 13:00:24,196,1.0,0.0
2024-02-05 13:00:24,274,1.0,0.0
2024-02-05 13:01:29,212,1.0,0.0
2024-02-05 13:01:29,195,1.0,0.0
2024-02-05 13:01:29,189,1.0,0.0
2024-02-05 13:01:30,594,1.0,0.0
2024-02-05 13:03:30,196,1.0,0.0
2024-02-05 13:03:30,257,1.0,0.0
2024-02-05 13:03:30,598,1.0,0.0
2024-02-05 13:03:30,598,1.0,0.0
2024-02-05 13:03:30,273,1.0,0.0
2024-02-05 13:03:30,274,1.0,0.0
2024-02-05 13:03:30,272,1.0,0.0
2024-02-05 13:04:35,189,1.0,0.0
2024-02-05 13:04:35,195,1.0,0.0
2024-02-05 13:04:35,212,1.0,0.0
2024-02-05 13:04:35,205,1.0,0.0
2024-02-05 13:04:35,204,1.0,0.0
2024-02-05 13:04:35,203,1.0,0.0
2024-02-05 13:04:35,197,1.0,0.0
2024-02-05 13:06:35,341,1.0,0.0
2024-02-05 13:06:35,257,1.0,0.0
2024-02-05 13:06:35,196,1.0,0.0
2024-02-05 13:06:35,273,1.0,0.0
2024-02-05 13:06:35,272,1.0,0.0
2024-02-05 13:06:35,274,1.0,0.0
2024-02-05 13:07:16,189,1.0,0.0
2024-02-05 13:07:16,195,1.0,0.0
2024-02-05 13:07:16,212,1.0,0.0
2024-02-05 13:07:46,204,1.0,0.0
2024-02-05 13:07:46,189,1.0,0.0
2024-02-05 13:07:46,203,1.0,0.0
2024-02-05 13:07:46,205,1.0,0.0
2024-02-05 13:07:46,197,1.0,0.0
2024-02-05 13:07:46,212,1.0,0.0
2024-02-05 13:07:46,195,1.0,0.0
2024-02-05 13:09:46,341,1.0,0.0
2024-02-05 13:09:46,196,1.0,0.0
2024-02-05 13:09:46,274,1.0,0.0
2024-02-05 13:09:46,273,1.0,0.0
2024-02-05 13:09:46,272,1.0,0.0
2024-02-05 13:09:46,257,1.0,0.0
2024-02-05 13:10:27,143,1.0,0.0
2024-02-05 13:10:27,342,1.0,0.0
2024-02-05 13:10:27,342,1.0,0.0
2024-02-05 13:10:27,341,1.0,0.0
2024-02-05 13:10:27,144,1.0,0.0
2024-02-05 13:10:35,144,1.0,0.0
2024-02-05 13:10:35,143,1.0,0.0
2024-02-05 13:10:35,341,1.0,0.0
2024-02-05 13:10:42,342,1.0,0.0
2024-02-05 13:10:42,341,1.0,0.0
2024-02-05 13:10:42,199,1.0,0.0
2024-02-05 13:10:42,144,1.0,0.0
2024-02-05 13:10:42,143,1.0,0.0
2024-02-05 13:10:42,342,1.0,0.0
2024-02-05 13:10:55,192,1.0,0.0
2024-02-05 13:10:57,193,1.0,0.0
2024-02-05 13:10:57,287,1.0,0.0
