timestamp,value,anomaly_score,label
2024-02-13 01:13:01,176,1.0,0.0
2024-02-13 01:13:16,145,1.0,0.0
2024-02-13 01:13:16,143,1.0,0.0
2024-02-13 01:13:16,201,1.0,0.0
2024-02-13 01:13:16,143,1.0,0.0
2024-02-13 01:13:16,518,1.0,0.0
2024-02-13 01:13:17,201,1.0,0.0
2024-02-13 01:13:21,145,1.0,0.0
2024-02-13 01:13:21,200,1.0,0.0
2024-02-13 01:13:21,143,1.0,0.0
2024-02-13 01:13:21,143,1.0,0.0
2024-02-13 01:13:22,200,1.0,0.0
2024-02-13 01:13:27,143,1.0,0.0
2024-02-13 01:13:27,143,1.0,0.0
2024-02-13 01:13:27,145,1.0,0.0
2024-02-13 01:13:27,198,1.0,0.0
2024-02-13 01:13:28,198,1.0,0.0
2024-02-13 01:13:38,189,1.0,0.0
2024-02-13 01:13:38,212,1.0,0.0
2024-02-13 01:13:38,195,1.0,0.0
2024-02-13 01:13:53,199,1.0,0.0
2024-02-13 01:13:53,143,1.0,0.0
2024-02-13 01:13:53,342,1.0,0.0
2024-02-13 01:13:53,199,1.0,0.0
2024-02-13 01:13:53,341,1.0,0.0
2024-02-13 01:13:53,342,1.0,0.0
2024-02-13 01:13:53,143,1.0,0.0
2024-02-13 01:13:53,144,1.0,0.0
2024-02-13 01:14:16,341,1.0,0.0
2024-02-13 01:14:16,273,1.0,0.0
2024-02-13 01:14:16,196,1.0,0.0
2024-02-13 01:14:16,272,1.0,0.0
2024-02-13 01:14:16,257,1.0,0.0
2024-02-13 01:14:16,274,1.0,0.0
2024-02-13 01:14:23,200,1.0,0.0
2024-02-13 01:14:23,197,1.0,0.0
2024-02-13 01:14:23,144,1.0,0.0
2024-02-13 01:14:23,143,1.0,0.0
2024-02-13 01:14:23,143,1.0,0.0
2024-02-13 01:14:23,143,1.0,0.0
2024-02-13 01:14:23,143,1.0,0.0
2024-02-13 01:14:24,200,1.0,0.0
2024-02-13 01:14:47,189,1.0,0.0
2024-02-13 01:14:47,212,1.0,0.0
2024-02-13 01:14:47,195,1.0,0.0
2024-02-13 01:15:04,342,1.0,0.0
2024-02-13 01:15:04,342,1.0,0.0
2024-02-13 01:15:04,341,1.0,0.0
2024-02-13 01:15:04,199,1.0,0.0
2024-02-13 01:15:04,144,1.0,0.0
2024-02-13 01:15:04,143,1.0,0.0
2024-02-13 01:15:19,272,1.0,0.0
2024-02-13 01:15:19,257,1.0,0.0
2024-02-13 01:15:19,273,1.0,0.0
2024-02-13 01:15:19,274,1.0,0.0
2024-02-13 01:15:19,196,1.0,0.0
2024-02-13 01:15:34,200,1.0,0.0
2024-02-13 01:15:34,145,1.0,0.0
2024-02-13 01:15:34,144,1.0,0.0
2024-02-13 01:15:34,143,1.0,0.0
2024-02-13 01:15:34,143,1.0,0.0
2024-02-13 01:15:34,143,1.0,0.0
2024-02-13 01:15:34,143,1.0,0.0
2024-02-13 01:15:34,197,1.0,0.0
2024-02-13 01:15:36,200,1.0,0.0
2024-02-13 01:16:04,144,1.0,0.0
2024-02-13 01:16:04,143,1.0,0.0
2024-02-13 01:16:04,143,1.0,0.0
2024-02-13 01:16:04,342,1.0,0.0
2024-02-13 01:16:04,199,1.0,0.0
2024-02-13 01:16:04,341,1.0,0.0
2024-02-13 01:16:04,342,1.0,0.0
2024-02-13 01:16:05,189,1.0,0.0
2024-02-13 01:16:05,212,1.0,0.0
2024-02-13 01:16:05,195,1.0,0.0
2024-02-13 01:16:06,204,1.0,0.0
2024-02-13 01:16:06,205,1.0,0.0
2024-02-13 01:16:06,203,1.0,0.0
2024-02-13 01:16:06,197,1.0,0.0
2024-02-13 01:16:28,196,1.0,0.0
2024-02-13 01:16:28,272,1.0,0.0
2024-02-13 01:16:28,273,1.0,0.0
2024-02-13 01:16:28,257,1.0,0.0
2024-02-13 01:16:28,274,1.0,0.0
2024-02-13 01:16:34,144,1.0,0.0
2024-02-13 01:16:34,145,1.0,0.0
2024-02-13 01:16:34,143,1.0,0.0
2024-02-13 01:16:34,143,1.0,0.0
2024-02-13 01:16:34,143,1.0,0.0
2024-02-13 01:16:34,203,1.0,0.0
2024-02-13 01:16:34,204,1.0,0.0
2024-02-13 01:16:34,205,1.0,0.0
2024-02-13 01:16:34,197,1.0,0.0
2024-02-13 01:16:34,201,1.0,0.0
2024-02-13 01:16:34,143,1.0,0.0
2024-02-13 01:16:36,201,1.0,0.0
2024-02-13 01:17:03,342,1.0,0.0
2024-02-13 01:17:03,144,1.0,0.0
2024-02-13 01:17:03,199,1.0,0.0
2024-02-13 01:17:03,341,1.0,0.0
2024-02-13 01:17:03,143,1.0,0.0
2024-02-13 01:17:03,143,1.0,0.0
2024-02-13 01:17:03,342,1.0,0.0
2024-02-13 01:17:20,212,1.0,0.0
2024-02-13 01:17:20,189,1.0,0.0
2024-02-13 01:17:20,195,1.0,0.0
2024-02-13 01:17:21,272,1.0,0.0
2024-02-13 01:17:21,273,1.0,0.0
2024-02-13 01:17:21,196,1.0,0.0
2024-02-13 01:17:21,274,1.0,0.0
2024-02-13 01:17:21,257,1.0,0.0
2024-02-13 01:17:33,205,1.0,0.0
2024-02-13 01:17:33,204,1.0,0.0
2024-02-13 01:17:33,203,1.0,0.0
2024-02-13 01:17:33,143,1.0,0.0
2024-02-13 01:17:33,143,1.0,0.0
2024-02-13 01:17:33,144,1.0,0.0
2024-02-13 01:17:33,145,1.0,0.0
2024-02-13 01:17:33,143,1.0,0.0
2024-02-13 01:17:33,143,1.0,0.0
2024-02-13 01:17:33,197,1.0,0.0
2024-02-13 01:17:33,200,1.0,0.0
2024-02-13 01:17:34,200,1.0,0.0
2024-02-13 01:17:46,341,1.0,0.0
2024-02-13 01:17:46,274,1.0,0.0
2024-02-13 01:17:46,273,1.0,0.0
2024-02-13 01:17:46,272,1.0,0.0
2024-02-13 01:17:46,257,1.0,0.0
2024-02-13 01:17:46,196,1.0,0.0
2024-02-13 01:17:56,452,1.0,0.0
2024-02-13 01:17:56,435,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,455,1.0,0.0
2024-02-13 01:17:56,456,1.0,0.0
2024-02-13 01:17:56,451,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,443,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,447,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,449,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,448,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,353,1.0,0.0
2024-02-13 01:17:56,353,1.0,0.0
2024-02-13 01:17:56,353,1.0,0.0
2024-02-13 01:17:56,266,1.0,0.0
2024-02-13 01:17:56,352,1.0,0.0
2024-02-13 01:17:56,446,1.0,0.0
2024-02-13 01:17:56,457,1.0,0.0
2024-02-13 01:17:56,450,1.0,0.0
2024-02-13 01:17:56,458,1.0,0.0
2024-02-13 01:17:56,257,1.0,0.0
2024-02-13 01:17:56,454,1.0,0.0
2024-02-13 01:18:03,342,1.0,0.0
2024-02-13 01:18:03,342,1.0,0.0
2024-02-13 01:18:03,341,1.0,0.0
2024-02-13 01:18:03,144,1.0,0.0
2024-02-13 01:18:03,199,1.0,0.0
2024-02-13 01:18:03,143,1.0,0.0
2024-02-13 01:18:31,431,1.0,0.0
2024-02-13 01:18:31,437,1.0,0.0
2024-02-13 01:18:31,256,1.0,0.0
2024-02-13 01:18:31,436,1.0,0.0
2024-02-13 01:18:31,435,1.0,0.0
2024-02-13 01:18:31,435,1.0,0.0
2024-02-13 01:18:31,434,1.0,0.0
2024-02-13 01:18:31,433,1.0,0.0
2024-02-13 01:18:31,432,1.0,0.0
2024-02-13 01:18:31,195,1.0,0.0
2024-02-13 01:18:31,438,1.0,0.0
2024-02-13 01:18:31,440,1.0,0.0
2024-02-13 01:18:31,212,1.0,0.0
2024-02-13 01:18:31,445,1.0,0.0
2024-02-13 01:18:31,189,1.0,0.0
2024-02-13 01:18:31,444,1.0,0.0
2024-02-13 01:18:31,439,1.0,0.0
2024-02-13 01:18:31,245,1.0,0.0
2024-02-13 01:18:31,435,1.0,0.0
2024-02-13 01:18:31,442,1.0,0.0
2024-02-13 01:18:31,443,1.0,0.0
2024-02-13 01:18:32,257,1.0,0.0
2024-02-13 01:18:32,273,1.0,0.0
2024-02-13 01:18:32,272,1.0,0.0
2024-02-13 01:18:32,196,1.0,0.0
2024-02-13 01:18:32,274,1.0,0.0
2024-02-13 01:18:33,143,1.0,0.0
2024-02-13 01:18:33,197,1.0,0.0
2024-02-13 01:18:33,200,1.0,0.0
2024-02-13 01:18:33,205,1.0,0.0
2024-02-13 01:18:33,204,1.0,0.0
2024-02-13 01:18:33,203,1.0,0.0
2024-02-13 01:18:33,143,1.0,0.0
2024-02-13 01:18:33,143,1.0,0.0
2024-02-13 01:18:33,143,1.0,0.0
2024-02-13 01:18:33,144,1.0,0.0
2024-02-13 01:18:33,145,1.0,0.0
2024-02-13 01:18:35,200,1.0,0.0
2024-02-13 01:18:42,447,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,456,1.0,0.0
2024-02-13 01:18:42,455,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,443,1.0,0.0
2024-02-13 01:18:42,454,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,435,1.0,0.0
2024-02-13 01:18:42,452,1.0,0.0
2024-02-13 01:18:42,451,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,450,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,449,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,448,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:42,353,1.0,0.0
2024-02-13 01:18:42,353,1.0,0.0
2024-02-13 01:18:42,353,1.0,0.0
2024-02-13 01:18:42,266,1.0,0.0
2024-02-13 01:18:42,352,1.0,0.0
2024-02-13 01:18:42,446,1.0,0.0
2024-02-13 01:18:42,457,1.0,0.0
2024-02-13 01:18:42,458,1.0,0.0
2024-02-13 01:18:42,257,1.0,0.0
2024-02-13 01:18:54,143,1.0,0.0
2024-02-13 01:18:54,144,1.0,0.0
2024-02-13 01:18:55,341,1.0,0.0
2024-02-13 01:18:55,199,1.0,0.0
2024-02-13 01:18:55,342,1.0,0.0
2024-02-13 01:18:55,342,1.0,0.0
2024-02-13 01:18:55,143,1.0,0.0
