timestamp,value,anomaly_score,label
2024-02-05 20:37:43,518,1.0,0.0
2024-02-05 20:37:43,201,1.0,0.0
2024-02-05 20:37:43,176,1.0,0.0
2024-02-05 20:37:43,145,1.0,0.0
2024-02-05 20:37:43,143,1.0,0.0
2024-02-05 20:37:43,143,1.0,0.0
2024-02-05 20:37:44,201,1.0,0.0
2024-02-05 20:37:46,143,1.0,0.0
2024-02-05 20:37:46,143,1.0,0.0
2024-02-05 20:37:46,200,1.0,0.0
2024-02-05 20:37:46,145,1.0,0.0
2024-02-05 20:37:47,200,1.0,0.0
2024-02-05 20:37:51,143,1.0,0.0
2024-02-05 20:37:51,198,1.0,0.0
2024-02-05 20:37:51,145,1.0,0.0
2024-02-05 20:37:51,143,1.0,0.0
2024-02-05 20:37:53,198,1.0,0.0
2024-02-05 20:38:32,143,1.0,0.0
2024-02-05 20:38:32,341,1.0,0.0
2024-02-05 20:38:32,342,1.0,0.0
2024-02-05 20:38:32,342,1.0,0.0
2024-02-05 20:38:32,144,1.0,0.0
2024-02-05 20:38:32,199,1.0,0.0
2024-02-05 20:39:02,145,1.0,0.0
2024-02-05 20:39:02,143,1.0,0.0
2024-02-05 20:39:02,201,1.0,0.0
2024-02-05 20:39:02,197,1.0,0.0
2024-02-05 20:39:02,143,1.0,0.0
2024-02-05 20:39:02,143,1.0,0.0
2024-02-05 20:39:02,143,1.0,0.0
2024-02-05 20:39:02,144,1.0,0.0
2024-02-05 20:39:04,201,1.0,0.0
2024-02-05 20:39:36,143,1.0,0.0
2024-02-05 20:39:36,342,1.0,0.0
2024-02-05 20:39:36,342,1.0,0.0
2024-02-05 20:39:36,341,1.0,0.0
2024-02-05 20:39:36,199,1.0,0.0
2024-02-05 20:39:36,144,1.0,0.0
2024-02-05 20:40:06,197,1.0,0.0
2024-02-05 20:40:06,201,1.0,0.0
2024-02-05 20:40:06,143,1.0,0.0
2024-02-05 20:40:06,143,1.0,0.0
2024-02-05 20:40:06,145,1.0,0.0
2024-02-05 20:40:06,143,1.0,0.0
2024-02-05 20:40:06,143,1.0,0.0
2024-02-05 20:40:06,144,1.0,0.0
2024-02-05 20:40:08,201,1.0,0.0
2024-02-05 20:40:25,342,1.0,0.0
2024-02-05 20:40:25,342,1.0,0.0
2024-02-05 20:40:25,143,1.0,0.0
2024-02-05 20:40:25,341,1.0,0.0
2024-02-05 20:40:25,199,1.0,0.0
2024-02-05 20:40:25,144,1.0,0.0
2024-02-05 20:40:55,201,1.0,0.0
2024-02-05 20:40:55,143,1.0,0.0
2024-02-05 20:40:55,203,1.0,0.0
2024-02-05 20:40:55,197,1.0,0.0
2024-02-05 20:40:55,143,1.0,0.0
2024-02-05 20:40:55,143,1.0,0.0
2024-02-05 20:40:55,204,1.0,0.0
2024-02-05 20:40:55,145,1.0,0.0
2024-02-05 20:40:55,143,1.0,0.0
2024-02-05 20:40:55,205,1.0,0.0
2024-02-05 20:40:55,144,1.0,0.0
2024-02-05 20:40:57,201,1.0,0.0
2024-02-05 20:41:16,199,1.0,0.0
2024-02-05 20:41:16,143,1.0,0.0
2024-02-05 20:41:16,341,1.0,0.0
2024-02-05 20:41:16,342,1.0,0.0
2024-02-05 20:41:16,342,1.0,0.0
2024-02-05 20:41:16,144,1.0,0.0
2024-02-05 20:41:46,205,1.0,0.0
2024-02-05 20:41:46,197,1.0,0.0
2024-02-05 20:41:46,143,1.0,0.0
2024-02-05 20:41:46,143,1.0,0.0
2024-02-05 20:41:46,145,1.0,0.0
2024-02-05 20:41:46,144,1.0,0.0
2024-02-05 20:41:46,143,1.0,0.0
2024-02-05 20:41:46,203,1.0,0.0
2024-02-05 20:41:46,204,1.0,0.0
2024-02-05 20:41:46,201,1.0,0.0
2024-02-05 20:41:46,143,1.0,0.0
2024-02-05 20:41:48,201,1.0,0.0
2024-02-05 20:41:59,143,1.0,0.0
2024-02-05 20:41:59,199,1.0,0.0
2024-02-05 20:41:59,341,1.0,0.0
2024-02-05 20:41:59,199,1.0,0.0
2024-02-05 20:41:59,144,1.0,0.0
2024-02-05 20:41:59,143,1.0,0.0
2024-02-05 20:42:29,197,1.0,0.0
2024-02-05 20:42:29,144,1.0,0.0
2024-02-05 20:42:29,143,1.0,0.0
2024-02-05 20:42:29,143,1.0,0.0
2024-02-05 20:42:29,143,1.0,0.0
2024-02-05 20:42:29,143,1.0,0.0
2024-02-05 20:42:29,145,1.0,0.0
2024-02-05 20:42:29,198,1.0,0.0
2024-02-05 20:42:30,198,1.0,0.0
2024-02-05 20:42:58,144,1.0,0.0
2024-02-05 20:42:58,342,1.0,0.0
2024-02-05 20:42:58,143,1.0,0.0
2024-02-05 20:42:58,143,1.0,0.0
2024-02-05 20:42:58,199,1.0,0.0
2024-02-05 20:42:58,341,1.0,0.0
2024-02-05 20:42:58,342,1.0,0.0
2024-02-05 20:43:28,197,1.0,0.0
2024-02-05 20:43:28,143,1.0,0.0
2024-02-05 20:43:28,144,1.0,0.0
2024-02-05 20:43:28,145,1.0,0.0
2024-02-05 20:43:28,143,1.0,0.0
2024-02-05 20:43:28,143,1.0,0.0
2024-02-05 20:43:28,201,1.0,0.0
2024-02-05 20:43:28,203,1.0,0.0
2024-02-05 20:43:28,204,1.0,0.0
2024-02-05 20:43:28,205,1.0,0.0
