timestamp,value,anomaly_score,label
2024-02-15 07:53:25,143,1.0,0.0
2024-02-15 07:53:25,201,1.0,0.0
2024-02-15 07:53:25,176,1.0,0.0
2024-02-15 07:53:25,143,1.0,0.0
2024-02-15 07:53:25,143,1.0,0.0
2024-02-15 07:53:25,203,1.0,0.0
2024-02-15 07:53:25,204,1.0,0.0
2024-02-15 07:53:25,197,1.0,0.0
2024-02-15 07:53:25,143,1.0,0.0
2024-02-15 07:53:25,205,1.0,0.0
2024-02-15 07:53:25,144,1.0,0.0
2024-02-15 07:53:25,145,1.0,0.0
2024-02-15 07:53:27,201,1.0,0.0
2024-02-15 07:53:47,197,1.0,0.0
2024-02-15 07:53:47,203,1.0,0.0
2024-02-15 07:53:47,205,1.0,0.0
2024-02-15 07:53:47,204,1.0,0.0
2024-02-15 07:53:48,341,1.0,0.0
2024-02-15 07:54:19,594,1.0,0.0
2024-02-15 07:54:20,598,1.0,0.0
2024-02-15 07:54:28,143,1.0,0.0
2024-02-15 07:54:28,342,1.0,0.0
2024-02-15 07:54:28,341,1.0,0.0
2024-02-15 07:54:28,144,1.0,0.0
2024-02-15 07:54:28,342,1.0,0.0
2024-02-15 07:54:28,199,1.0,0.0
2024-02-15 07:54:58,201,1.0,0.0
2024-02-15 07:54:58,143,1.0,0.0
2024-02-15 07:54:58,143,1.0,0.0
2024-02-15 07:54:58,145,1.0,0.0
2024-02-15 07:54:58,144,1.0,0.0
2024-02-15 07:54:58,143,1.0,0.0
2024-02-15 07:54:58,143,1.0,0.0
2024-02-15 07:54:58,197,1.0,0.0
2024-02-15 07:55:00,201,1.0,0.0
2024-02-15 07:55:09,199,1.0,0.0
2024-02-15 07:55:09,341,1.0,0.0
2024-02-15 07:55:09,143,1.0,0.0
2024-02-15 07:55:09,144,1.0,0.0
2024-02-15 07:55:09,342,1.0,0.0
2024-02-15 07:55:09,342,1.0,0.0
2024-02-15 07:55:39,144,1.0,0.0
2024-02-15 07:55:39,145,1.0,0.0
2024-02-15 07:55:39,143,1.0,0.0
2024-02-15 07:55:39,143,1.0,0.0
2024-02-15 07:55:39,197,1.0,0.0
2024-02-15 07:55:39,201,1.0,0.0
2024-02-15 07:55:39,143,1.0,0.0
2024-02-15 07:55:39,143,1.0,0.0
2024-02-15 07:55:41,201,1.0,0.0
2024-02-15 07:55:46,384,1.0,0.0
2024-02-15 07:55:46,463,1.0,0.0
2024-02-15 07:55:47,587,1.0,0.0
2024-02-15 07:55:48,590,1.0,0.0
2024-02-15 07:55:48,589,1.0,0.0
2024-02-15 07:55:48,588,1.0,0.0
2024-02-15 07:55:56,199,1.0,0.0
2024-02-15 07:55:56,144,1.0,0.0
2024-02-15 07:55:56,143,1.0,0.0
2024-02-15 07:55:56,143,1.0,0.0
2024-02-15 07:55:56,342,1.0,0.0
2024-02-15 07:55:56,342,1.0,0.0
2024-02-15 07:55:56,199,1.0,0.0
2024-02-15 07:55:56,341,1.0,0.0
2024-02-15 07:56:26,143,1.0,0.0
2024-02-15 07:56:26,198,1.0,0.0
2024-02-15 07:56:26,143,1.0,0.0
2024-02-15 07:56:26,197,1.0,0.0
2024-02-15 07:56:26,145,1.0,0.0
2024-02-15 07:56:26,144,1.0,0.0
2024-02-15 07:56:26,143,1.0,0.0
2024-02-15 07:56:26,143,1.0,0.0
2024-02-15 07:56:28,198,1.0,0.0
2024-02-15 07:56:29,205,1.0,0.0
2024-02-15 07:56:29,204,1.0,0.0
2024-02-15 07:56:29,203,1.0,0.0
2024-02-15 07:56:29,197,1.0,0.0
2024-02-15 07:56:30,341,1.0,0.0
2024-02-15 07:57:06,144,1.0,0.0
2024-02-15 07:57:06,143,1.0,0.0
2024-02-15 07:57:06,341,1.0,0.0
2024-02-15 07:57:06,199,1.0,0.0
2024-02-15 07:57:06,342,1.0,0.0
2024-02-15 07:57:06,342,1.0,0.0
2024-02-15 07:57:17,204,1.0,0.0
2024-02-15 07:57:17,203,1.0,0.0
2024-02-15 07:57:17,197,1.0,0.0
2024-02-15 07:57:17,205,1.0,0.0
2024-02-15 07:57:18,341,1.0,0.0
2024-02-15 07:57:36,143,1.0,0.0
2024-02-15 07:57:36,145,1.0,0.0
2024-02-15 07:57:36,144,1.0,0.0
2024-02-15 07:57:36,205,1.0,0.0
2024-02-15 07:57:36,143,1.0,0.0
2024-02-15 07:57:36,197,1.0,0.0
2024-02-15 07:57:36,198,1.0,0.0
2024-02-15 07:57:36,143,1.0,0.0
2024-02-15 07:57:36,203,1.0,0.0
2024-02-15 07:57:36,204,1.0,0.0
2024-02-15 07:57:36,143,1.0,0.0
2024-02-15 07:57:37,198,1.0,0.0
2024-02-15 07:57:52,384,1.0,0.0
2024-02-15 07:57:52,463,1.0,0.0
2024-02-15 07:57:53,342,1.0,0.0
2024-02-15 07:57:53,199,1.0,0.0
2024-02-15 07:57:53,341,1.0,0.0
2024-02-15 07:57:53,342,1.0,0.0
2024-02-15 07:57:53,587,1.0,0.0
2024-02-15 07:57:53,143,1.0,0.0
2024-02-15 07:57:53,143,1.0,0.0
2024-02-15 07:57:53,144,1.0,0.0
2024-02-15 07:57:54,590,1.0,0.0
2024-02-15 07:57:54,589,1.0,0.0
2024-02-15 07:57:54,588,1.0,0.0
2024-02-15 07:58:23,201,1.0,0.0
2024-02-15 07:58:23,197,1.0,0.0
2024-02-15 07:58:23,205,1.0,0.0
2024-02-15 07:58:23,143,1.0,0.0
2024-02-15 07:58:23,143,1.0,0.0
2024-02-15 07:58:23,145,1.0,0.0
2024-02-15 07:58:23,144,1.0,0.0
2024-02-15 07:58:23,143,1.0,0.0
2024-02-15 07:58:23,143,1.0,0.0
2024-02-15 07:58:23,204,1.0,0.0
2024-02-15 07:58:23,203,1.0,0.0
2024-02-15 07:58:24,201,1.0,0.0
2024-02-15 07:58:42,143,1.0,0.0
2024-02-15 07:58:42,143,1.0,0.0
2024-02-15 07:58:42,342,1.0,0.0
2024-02-15 07:58:42,342,1.0,0.0
2024-02-15 07:58:42,199,1.0,0.0
2024-02-15 07:58:42,341,1.0,0.0
2024-02-15 07:58:42,199,1.0,0.0
2024-02-15 07:58:42,144,1.0,0.0
2024-02-15 07:59:09,205,1.0,0.0
2024-02-15 07:59:09,203,1.0,0.0
2024-02-15 07:59:09,197,1.0,0.0
2024-02-15 07:59:09,204,1.0,0.0
2024-02-15 07:59:10,341,1.0,0.0
2024-02-15 07:59:12,143,1.0,0.0
2024-02-15 07:59:12,197,1.0,0.0
2024-02-15 07:59:12,143,1.0,0.0
2024-02-15 07:59:12,143,1.0,0.0
2024-02-15 07:59:12,145,1.0,0.0
2024-02-15 07:59:12,200,1.0,0.0
2024-02-15 07:59:12,144,1.0,0.0
2024-02-15 07:59:12,143,1.0,0.0
2024-02-15 07:59:14,200,1.0,0.0
2024-02-15 07:59:41,199,1.0,0.0
2024-02-15 07:59:41,143,1.0,0.0
2024-02-15 07:59:41,143,1.0,0.0
2024-02-15 07:59:41,144,1.0,0.0
2024-02-15 07:59:41,341,1.0,0.0
2024-02-15 07:59:47,594,1.0,0.0
2024-02-15 07:59:48,598,1.0,0.0
2024-02-15 08:00:11,203,1.0,0.0
2024-02-15 08:00:11,204,1.0,0.0
2024-02-15 08:00:11,205,1.0,0.0
2024-02-15 08:00:11,197,1.0,0.0
2024-02-15 08:00:11,198,1.0,0.0
2024-02-15 08:00:11,143,1.0,0.0
2024-02-15 08:00:11,143,1.0,0.0
2024-02-15 08:00:11,143,1.0,0.0
2024-02-15 08:00:11,143,1.0,0.0
2024-02-15 08:00:11,144,1.0,0.0
2024-02-15 08:00:11,145,1.0,0.0
2024-02-15 08:00:13,198,1.0,0.0
2024-02-15 08:00:41,594,1.0,0.0
2024-02-15 08:00:42,144,1.0,0.0
2024-02-15 08:00:42,598,1.0,0.0
2024-02-15 08:00:42,143,1.0,0.0
2024-02-15 08:00:43,342,1.0,0.0
2024-02-15 08:00:43,342,1.0,0.0
2024-02-15 08:00:43,199,1.0,0.0
2024-02-15 08:00:43,341,1.0,0.0
2024-02-15 08:01:13,198,1.0,0.0
2024-02-15 08:01:13,197,1.0,0.0
2024-02-15 08:01:13,143,1.0,0.0
2024-02-15 08:01:13,143,1.0,0.0
2024-02-15 08:01:13,145,1.0,0.0
2024-02-15 08:01:13,144,1.0,0.0
2024-02-15 08:01:13,143,1.0,0.0
2024-02-15 08:01:13,143,1.0,0.0
2024-02-15 08:01:14,198,1.0,0.0
2024-02-15 08:01:36,384,1.0,0.0
2024-02-15 08:01:36,463,1.0,0.0
2024-02-15 08:01:37,587,1.0,0.0
2024-02-15 08:01:38,588,1.0,0.0
2024-02-15 08:01:38,589,1.0,0.0
2024-02-15 08:01:38,590,1.0,0.0
2024-02-15 08:01:53,341,1.0,0.0
2024-02-15 08:01:53,199,1.0,0.0
2024-02-15 08:01:53,342,1.0,0.0
2024-02-15 08:01:53,342,1.0,0.0
2024-02-15 08:01:53,143,1.0,0.0
2024-02-15 08:01:53,144,1.0,0.0
2024-02-15 08:02:23,143,1.0,0.0
2024-02-15 08:02:23,143,1.0,0.0
2024-02-15 08:02:23,145,1.0,0.0
2024-02-15 08:02:23,144,1.0,0.0
2024-02-15 08:02:23,143,1.0,0.0
2024-02-15 08:02:23,143,1.0,0.0
2024-02-15 08:02:23,197,1.0,0.0
2024-02-15 08:02:23,205,1.0,0.0
2024-02-15 08:02:23,204,1.0,0.0
2024-02-15 08:02:23,203,1.0,0.0
2024-02-15 08:02:23,198,1.0,0.0
2024-02-15 08:02:25,198,1.0,0.0
2024-02-15 08:02:46,594,1.0,0.0
2024-02-15 08:02:47,598,1.0,0.0
2024-02-15 08:02:49,143,1.0,0.0
2024-02-15 08:02:49,144,1.0,0.0
2024-02-15 08:02:49,341,1.0,0.0
2024-02-15 08:02:50,199,1.0,0.0
2024-02-15 08:02:50,143,1.0,0.0
2024-02-15 08:03:19,144,1.0,0.0
2024-02-15 08:03:19,197,1.0,0.0
2024-02-15 08:03:19,201,1.0,0.0
2024-02-15 08:03:19,203,1.0,0.0
2024-02-15 08:03:19,204,1.0,0.0
2024-02-15 08:03:19,205,1.0,0.0
2024-02-15 08:03:19,143,1.0,0.0
2024-02-15 08:03:19,143,1.0,0.0
2024-02-15 08:03:19,143,1.0,0.0
2024-02-15 08:03:19,143,1.0,0.0
2024-02-15 08:03:19,145,1.0,0.0
2024-02-15 08:03:20,201,1.0,0.0
2024-02-15 08:03:26,594,1.0,0.0
2024-02-15 08:03:27,598,1.0,0.0
2024-02-15 08:03:39,143,1.0,0.0
2024-02-15 08:03:39,143,1.0,0.0
2024-02-15 08:03:39,144,1.0,0.0
2024-02-15 08:03:39,341,1.0,0.0
2024-02-15 08:03:39,199,1.0,0.0
2024-02-15 08:03:39,342,1.0,0.0
2024-02-15 08:03:39,342,1.0,0.0
2024-02-15 08:04:09,205,1.0,0.0
2024-02-15 08:04:09,143,1.0,0.0
2024-02-15 08:04:09,200,1.0,0.0
2024-02-15 08:04:09,204,1.0,0.0
2024-02-15 08:04:09,143,1.0,0.0
2024-02-15 08:04:09,143,1.0,0.0
2024-02-15 08:04:09,145,1.0,0.0
2024-02-15 08:04:09,144,1.0,0.0
2024-02-15 08:04:09,143,1.0,0.0
2024-02-15 08:04:09,203,1.0,0.0
2024-02-15 08:04:09,197,1.0,0.0
2024-02-15 08:04:10,200,1.0,0.0
2024-02-15 08:04:39,463,1.0,0.0
2024-02-15 08:04:39,384,1.0,0.0
2024-02-15 08:04:40,587,1.0,0.0
2024-02-15 08:04:41,144,1.0,0.0
2024-02-15 08:04:41,143,1.0,0.0
2024-02-15 08:04:41,342,1.0,0.0
2024-02-15 08:04:41,341,1.0,0.0
2024-02-15 08:04:41,342,1.0,0.0
2024-02-15 08:04:41,588,1.0,0.0
2024-02-15 08:04:41,589,1.0,0.0
2024-02-15 08:04:41,590,1.0,0.0
2024-02-15 08:04:42,143,1.0,0.0
2024-02-15 08:04:42,199,1.0,0.0
