timestamp,value,anomaly_score,label
2024-02-05 13:36:31,176,1.0,0.0
2024-02-05 13:37:27,143,1.0,0.0
2024-02-05 13:37:27,342,1.0,0.0
2024-02-05 13:37:27,342,1.0,0.0
2024-02-05 13:37:27,341,1.0,0.0
2024-02-05 13:37:27,199,1.0,0.0
2024-02-05 13:37:27,199,1.0,0.0
2024-02-05 13:37:27,143,1.0,0.0
2024-02-05 13:37:27,144,1.0,0.0
2024-02-05 13:37:30,442,1.0,0.0
2024-02-05 13:37:30,434,1.0,0.0
2024-02-05 13:37:30,435,1.0,0.0
2024-02-05 13:37:30,212,1.0,0.0
2024-02-05 13:37:30,445,1.0,0.0
2024-02-05 13:37:30,444,1.0,0.0
2024-02-05 13:37:30,433,1.0,0.0
2024-02-05 13:37:30,443,1.0,0.0
2024-02-05 13:37:30,435,1.0,0.0
2024-02-05 13:37:30,435,1.0,0.0
2024-02-05 13:37:30,440,1.0,0.0
2024-02-05 13:37:30,439,1.0,0.0
2024-02-05 13:37:30,438,1.0,0.0
2024-02-05 13:37:30,437,1.0,0.0
2024-02-05 13:37:30,245,1.0,0.0
2024-02-05 13:37:30,256,1.0,0.0
2024-02-05 13:37:30,432,1.0,0.0
2024-02-05 13:37:30,195,1.0,0.0
2024-02-05 13:37:30,189,1.0,0.0
2024-02-05 13:37:30,431,1.0,0.0
2024-02-05 13:37:30,436,1.0,0.0
2024-02-05 13:37:32,622,1.0,0.0
2024-02-05 13:37:32,274,1.0,0.0
2024-02-05 13:37:32,196,1.0,0.0
2024-02-05 13:37:32,273,1.0,0.0
2024-02-05 13:37:32,272,1.0,0.0
2024-02-05 13:37:32,257,1.0,0.0
2024-02-05 13:37:42,458,1.0,0.0
2024-02-05 13:37:42,457,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,456,1.0,0.0
2024-02-05 13:37:42,443,1.0,0.0
2024-02-05 13:37:42,454,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,435,1.0,0.0
2024-02-05 13:37:42,452,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,451,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,450,1.0,0.0
2024-02-05 13:37:42,455,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,448,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,447,1.0,0.0
2024-02-05 13:37:42,257,1.0,0.0
2024-02-05 13:37:42,353,1.0,0.0
2024-02-05 13:37:42,353,1.0,0.0
2024-02-05 13:37:42,353,1.0,0.0
2024-02-05 13:37:42,266,1.0,0.0
2024-02-05 13:37:42,449,1.0,0.0
2024-02-05 13:37:42,446,1.0,0.0
2024-02-05 13:37:42,352,1.0,0.0
2024-02-05 13:37:57,143,1.0,0.0
2024-02-05 13:37:57,143,1.0,0.0
2024-02-05 13:37:57,143,1.0,0.0
2024-02-05 13:37:57,198,1.0,0.0
2024-02-05 13:37:57,197,1.0,0.0
2024-02-05 13:37:57,143,1.0,0.0
2024-02-05 13:37:57,144,1.0,0.0
2024-02-05 13:37:57,145,1.0,0.0
2024-02-05 13:37:58,198,1.0,0.0
2024-02-05 13:38:12,144,1.0,0.0
2024-02-05 13:38:12,199,1.0,0.0
2024-02-05 13:38:12,341,1.0,0.0
2024-02-05 13:38:12,199,1.0,0.0
2024-02-05 13:38:12,342,1.0,0.0
2024-02-05 13:38:12,143,1.0,0.0
2024-02-05 13:38:12,143,1.0,0.0
2024-02-05 13:38:12,342,1.0,0.0
2024-02-05 13:38:42,143,1.0,0.0
2024-02-05 13:38:42,143,1.0,0.0
2024-02-05 13:38:42,143,1.0,0.0
2024-02-05 13:38:42,145,1.0,0.0
2024-02-05 13:38:42,143,1.0,0.0
2024-02-05 13:38:42,200,1.0,0.0
2024-02-05 13:38:42,197,1.0,0.0
2024-02-05 13:38:42,144,1.0,0.0
2024-02-05 13:38:44,200,1.0,0.0
2024-02-05 13:38:54,435,1.0,0.0
2024-02-05 13:38:54,434,1.0,0.0
2024-02-05 13:38:54,433,1.0,0.0
2024-02-05 13:38:54,432,1.0,0.0
2024-02-05 13:38:54,431,1.0,0.0
2024-02-05 13:38:54,439,1.0,0.0
2024-02-05 13:38:54,437,1.0,0.0
2024-02-05 13:38:54,436,1.0,0.0
2024-02-05 13:38:54,195,1.0,0.0
2024-02-05 13:38:54,189,1.0,0.0
2024-02-05 13:38:54,435,1.0,0.0
2024-02-05 13:38:54,212,1.0,0.0
2024-02-05 13:38:54,445,1.0,0.0
2024-02-05 13:38:54,444,1.0,0.0
2024-02-05 13:38:54,245,1.0,0.0
2024-02-05 13:38:54,435,1.0,0.0
2024-02-05 13:38:54,442,1.0,0.0
2024-02-05 13:38:54,440,1.0,0.0
2024-02-05 13:38:54,438,1.0,0.0
2024-02-05 13:38:54,256,1.0,0.0
2024-02-05 13:38:54,443,1.0,0.0
2024-02-05 13:38:55,622,1.0,0.0
2024-02-05 13:38:55,273,1.0,0.0
2024-02-05 13:38:55,257,1.0,0.0
2024-02-05 13:38:55,274,1.0,0.0
2024-02-05 13:38:55,196,1.0,0.0
2024-02-05 13:38:55,272,1.0,0.0
2024-02-05 13:39:05,266,1.0,0.0
2024-02-05 13:39:05,353,1.0,0.0
2024-02-05 13:39:05,353,1.0,0.0
2024-02-05 13:39:05,353,1.0,0.0
2024-02-05 13:39:05,257,1.0,0.0
2024-02-05 13:39:05,447,1.0,0.0
2024-02-05 13:39:05,257,1.0,0.0
2024-02-05 13:39:05,448,1.0,0.0
2024-02-05 13:39:05,458,1.0,0.0
2024-02-05 13:39:05,457,1.0,0.0
2024-02-05 13:39:05,257,1.0,0.0
2024-02-05 13:39:05,257,1.0,0.0
2024-02-05 13:39:05,455,1.0,0.0
2024-02-05 13:39:05,257,1.0,0.0
2024-02-05 13:39:05,443,1.0,0.0
