timestamp,value,anomaly_score,label
2024-02-06 09:21:53,342,1.0,0.0
2024-02-06 09:21:53,144,1.0,0.0
2024-02-06 09:22:23,197,1.0,0.0
2024-02-06 09:22:23,203,1.0,0.0
2024-02-06 09:22:23,200,1.0,0.0
2024-02-06 09:22:23,205,1.0,0.0
2024-02-06 09:22:23,143,1.0,0.0
2024-02-06 09:22:23,143,1.0,0.0
2024-02-06 09:22:23,145,1.0,0.0
2024-02-06 09:22:23,144,1.0,0.0
2024-02-06 09:22:23,143,1.0,0.0
2024-02-06 09:22:23,143,1.0,0.0
2024-02-06 09:22:23,204,1.0,0.0
2024-02-06 09:22:25,200,1.0,0.0
2024-02-06 09:23:04,342,1.0,0.0
2024-02-06 09:23:04,342,1.0,0.0
2024-02-06 09:23:04,341,1.0,0.0
2024-02-06 09:23:04,143,1.0,0.0
2024-02-06 09:23:04,144,1.0,0.0
2024-02-06 09:23:04,199,1.0,0.0
2024-02-06 09:23:34,200,1.0,0.0
2024-02-06 09:23:34,197,1.0,0.0
2024-02-06 09:23:34,204,1.0,0.0
2024-02-06 09:23:34,203,1.0,0.0
2024-02-06 09:23:34,143,1.0,0.0
2024-02-06 09:23:34,145,1.0,0.0
2024-02-06 09:23:34,144,1.0,0.0
2024-02-06 09:23:34,143,1.0,0.0
2024-02-06 09:23:34,143,1.0,0.0
2024-02-06 09:23:34,143,1.0,0.0
2024-02-06 09:23:34,205,1.0,0.0
2024-02-06 09:23:35,200,1.0,0.0
2024-02-06 09:24:14,342,1.0,0.0
2024-02-06 09:24:14,341,1.0,0.0
2024-02-06 09:24:14,144,1.0,0.0
2024-02-06 09:24:14,143,1.0,0.0
2024-02-06 09:24:14,342,1.0,0.0
2024-02-06 09:24:15,143,1.0,0.0
2024-02-06 09:24:15,199,1.0,0.0
2024-02-06 09:24:44,198,1.0,0.0
2024-02-06 09:24:44,197,1.0,0.0
2024-02-06 09:24:44,143,1.0,0.0
2024-02-06 09:24:44,143,1.0,0.0
2024-02-06 09:24:44,143,1.0,0.0
2024-02-06 09:24:44,144,1.0,0.0
2024-02-06 09:24:44,205,1.0,0.0
2024-02-06 09:24:44,204,1.0,0.0
2024-02-06 09:24:44,203,1.0,0.0
2024-02-06 09:24:44,143,1.0,0.0
2024-02-06 09:24:44,145,1.0,0.0
2024-02-06 09:24:45,198,1.0,0.0
2024-02-06 09:25:35,341,1.0,0.0
2024-02-06 09:25:35,199,1.0,0.0
2024-02-06 09:25:35,143,1.0,0.0
2024-02-06 09:25:35,342,1.0,0.0
2024-02-06 09:25:35,144,1.0,0.0
2024-02-06 09:25:35,342,1.0,0.0
2024-02-06 09:25:35,143,1.0,0.0
2024-02-06 09:26:06,145,1.0,0.0
2024-02-06 09:26:06,143,1.0,0.0
2024-02-06 09:26:06,143,1.0,0.0
2024-02-06 09:26:06,143,1.0,0.0
2024-02-06 09:26:06,200,1.0,0.0
2024-02-06 09:26:06,144,1.0,0.0
2024-02-06 09:26:06,203,1.0,0.0
2024-02-06 09:26:06,204,1.0,0.0
2024-02-06 09:26:06,205,1.0,0.0
2024-02-06 09:26:06,143,1.0,0.0
2024-02-06 09:26:06,197,1.0,0.0
2024-02-06 09:26:08,200,1.0,0.0
2024-02-06 09:26:37,199,1.0,0.0
2024-02-06 09:26:37,144,1.0,0.0
2024-02-06 09:26:37,342,1.0,0.0
2024-02-06 09:26:37,342,1.0,0.0
2024-02-06 09:26:37,143,1.0,0.0
2024-02-06 09:26:37,143,1.0,0.0
2024-02-06 09:26:37,341,1.0,0.0
2024-02-06 09:27:07,143,1.0,0.0
2024-02-06 09:27:07,198,1.0,0.0
2024-02-06 09:27:07,203,1.0,0.0
2024-02-06 09:27:07,204,1.0,0.0
2024-02-06 09:27:07,205,1.0,0.0
2024-02-06 09:27:07,197,1.0,0.0
2024-02-06 09:27:07,143,1.0,0.0
2024-02-06 09:27:07,143,1.0,0.0
2024-02-06 09:27:07,144,1.0,0.0
2024-02-06 09:27:07,145,1.0,0.0
2024-02-06 09:27:07,143,1.0,0.0
2024-02-06 09:27:08,198,1.0,0.0
2024-02-06 09:27:20,144,1.0,0.0
2024-02-06 09:27:20,143,1.0,0.0
2024-02-06 09:27:20,199,1.0,0.0
2024-02-06 09:27:20,341,1.0,0.0
2024-02-06 09:27:20,143,1.0,0.0
2024-02-06 09:27:50,143,1.0,0.0
2024-02-06 09:27:50,205,1.0,0.0
2024-02-06 09:27:50,201,1.0,0.0
2024-02-06 09:27:50,197,1.0,0.0
2024-02-06 09:27:50,143,1.0,0.0
2024-02-06 09:27:50,204,1.0,0.0
2024-02-06 09:27:50,203,1.0,0.0
2024-02-06 09:27:50,143,1.0,0.0
2024-02-06 09:27:50,143,1.0,0.0
2024-02-06 09:27:50,145,1.0,0.0
2024-02-06 09:27:50,144,1.0,0.0
2024-02-06 09:27:52,201,1.0,0.0
2024-02-06 09:28:26,199,1.0,0.0
2024-02-06 09:28:26,341,1.0,0.0
2024-02-06 09:28:26,342,1.0,0.0
2024-02-06 09:28:26,342,1.0,0.0
2024-02-06 09:28:26,144,1.0,0.0
2024-02-06 09:28:26,143,1.0,0.0
2024-02-06 09:28:56,197,1.0,0.0
2024-02-06 09:28:56,203,1.0,0.0
2024-02-06 09:28:56,204,1.0,0.0
2024-02-06 09:28:56,205,1.0,0.0
2024-02-06 09:28:56,143,1.0,0.0
2024-02-06 09:28:56,143,1.0,0.0
2024-02-06 09:28:56,144,1.0,0.0
2024-02-06 09:28:57,143,1.0,0.0
2024-02-06 09:28:57,201,1.0,0.0
2024-02-06 09:28:57,145,1.0,0.0
2024-02-06 09:28:57,143,1.0,0.0
2024-02-06 09:28:58,201,1.0,0.0
2024-02-06 09:32:30,209,1.0,0.0
2024-02-06 09:32:30,211,1.0,0.0
2024-02-06 09:32:30,210,1.0,0.0
2024-02-06 09:50:32,342,1.0,0.0
2024-02-06 09:50:32,342,1.0,0.0
2024-02-06 09:50:32,144,1.0,0.0
2024-02-06 09:50:32,143,1.0,0.0
2024-02-06 09:50:32,341,1.0,0.0
2024-02-06 09:50:40,341,1.0,0.0
2024-02-06 09:50:40,144,1.0,0.0
2024-02-06 09:50:40,143,1.0,0.0
2024-02-06 09:50:47,143,1.0,0.0
2024-02-06 09:50:47,199,1.0,0.0
2024-02-06 09:50:47,341,1.0,0.0
2024-02-06 09:50:47,144,1.0,0.0
