timestamp,value,anomaly_score,label
2024-02-15 11:52:32,176,1.0,0.0
2024-02-15 11:52:32,205,1.0,0.0
2024-02-15 11:52:32,197,1.0,0.0
2024-02-15 11:52:32,144,1.0,0.0
2024-02-15 11:52:32,143,1.0,0.0
2024-02-15 11:52:32,143,1.0,0.0
2024-02-15 11:52:32,203,1.0,0.0
2024-02-15 11:52:32,204,1.0,0.0
2024-02-15 11:52:33,143,1.0,0.0
2024-02-15 11:52:33,145,1.0,0.0
2024-02-15 11:52:33,201,1.0,0.0
2024-02-15 11:52:33,143,1.0,0.0
2024-02-15 11:52:34,201,1.0,0.0
2024-02-15 11:52:50,384,1.0,0.0
2024-02-15 11:52:50,463,1.0,0.0
2024-02-15 11:52:50,587,1.0,0.0
2024-02-15 11:52:51,588,1.0,0.0
2024-02-15 11:52:51,590,1.0,0.0
2024-02-15 11:52:51,589,1.0,0.0
2024-02-15 11:53:35,143,1.0,0.0
2024-02-15 11:53:35,341,1.0,0.0
2024-02-15 11:53:35,199,1.0,0.0
2024-02-15 11:53:35,143,1.0,0.0
2024-02-15 11:53:35,144,1.0,0.0
2024-02-15 11:53:35,199,1.0,0.0
2024-02-15 11:53:36,197,1.0,0.0
2024-02-15 11:53:36,205,1.0,0.0
2024-02-15 11:53:36,203,1.0,0.0
2024-02-15 11:53:36,204,1.0,0.0
2024-02-15 11:53:37,341,1.0,0.0
2024-02-15 11:54:05,197,1.0,0.0
2024-02-15 11:54:05,198,1.0,0.0
2024-02-15 11:54:05,143,1.0,0.0
2024-02-15 11:54:05,145,1.0,0.0
2024-02-15 11:54:05,143,1.0,0.0
2024-02-15 11:54:05,143,1.0,0.0
2024-02-15 11:54:05,144,1.0,0.0
2024-02-15 11:54:05,143,1.0,0.0
2024-02-15 11:54:07,198,1.0,0.0
2024-02-15 11:54:22,342,1.0,0.0
2024-02-15 11:54:22,342,1.0,0.0
2024-02-15 11:54:22,199,1.0,0.0
2024-02-15 11:54:22,143,1.0,0.0
2024-02-15 11:54:22,143,1.0,0.0
2024-02-15 11:54:22,144,1.0,0.0
2024-02-15 11:54:22,199,1.0,0.0
2024-02-15 11:54:22,341,1.0,0.0
2024-02-15 11:54:40,594,1.0,0.0
2024-02-15 11:54:41,598,1.0,0.0
2024-02-15 11:54:52,143,1.0,0.0
2024-02-15 11:54:52,197,1.0,0.0
2024-02-15 11:54:52,143,1.0,0.0
2024-02-15 11:54:52,143,1.0,0.0
2024-02-15 11:54:52,145,1.0,0.0
2024-02-15 11:54:52,144,1.0,0.0
2024-02-15 11:54:52,143,1.0,0.0
2024-02-15 11:54:52,200,1.0,0.0
2024-02-15 11:54:54,200,1.0,0.0
2024-02-15 11:55:30,143,1.0,0.0
2024-02-15 11:55:30,143,1.0,0.0
2024-02-15 11:55:30,144,1.0,0.0
2024-02-15 11:55:30,199,1.0,0.0
2024-02-15 11:55:30,341,1.0,0.0
2024-02-15 11:55:32,463,1.0,0.0
2024-02-15 11:55:32,384,1.0,0.0
2024-02-15 11:55:33,587,1.0,0.0
2024-02-15 11:55:34,589,1.0,0.0
2024-02-15 11:55:34,590,1.0,0.0
2024-02-15 11:55:34,588,1.0,0.0
2024-02-15 11:56:00,143,1.0,0.0
2024-02-15 11:56:00,205,1.0,0.0
2024-02-15 11:56:00,143,1.0,0.0
2024-02-15 11:56:00,143,1.0,0.0
2024-02-15 11:56:00,145,1.0,0.0
2024-02-15 11:56:00,204,1.0,0.0
2024-02-15 11:56:00,203,1.0,0.0
2024-02-15 11:56:00,143,1.0,0.0
2024-02-15 11:56:00,144,1.0,0.0
2024-02-15 11:56:00,197,1.0,0.0
2024-02-15 11:56:00,198,1.0,0.0
2024-02-15 11:56:01,198,1.0,0.0
2024-02-15 11:56:19,199,1.0,0.0
2024-02-15 11:56:19,341,1.0,0.0
2024-02-15 11:56:19,143,1.0,0.0
2024-02-15 11:56:19,143,1.0,0.0
2024-02-15 11:56:19,144,1.0,0.0
2024-02-15 11:56:19,342,1.0,0.0
2024-02-15 11:56:19,342,1.0,0.0
2024-02-15 11:56:49,143,1.0,0.0
2024-02-15 11:56:49,144,1.0,0.0
2024-02-15 11:56:49,143,1.0,0.0
2024-02-15 11:56:49,143,1.0,0.0
2024-02-15 11:56:49,204,1.0,0.0
2024-02-15 11:56:49,205,1.0,0.0
2024-02-15 11:56:49,145,1.0,0.0
2024-02-15 11:56:49,203,1.0,0.0
2024-02-15 11:56:49,200,1.0,0.0
2024-02-15 11:56:49,197,1.0,0.0
2024-02-15 11:56:49,143,1.0,0.0
2024-02-15 11:56:50,200,1.0,0.0
2024-02-15 11:56:51,463,1.0,0.0
2024-02-15 11:56:51,384,1.0,0.0
2024-02-15 11:56:52,587,1.0,0.0
2024-02-15 11:56:53,590,1.0,0.0
2024-02-15 11:56:53,588,1.0,0.0
2024-02-15 11:56:53,589,1.0,0.0
2024-02-15 11:57:26,144,1.0,0.0
2024-02-15 11:57:26,341,1.0,0.0
2024-02-15 11:57:26,342,1.0,0.0
2024-02-15 11:57:26,342,1.0,0.0
2024-02-15 11:57:26,143,1.0,0.0
2024-02-15 11:57:26,199,1.0,0.0
2024-02-15 11:57:26,143,1.0,0.0
2024-02-15 11:57:27,594,1.0,0.0
2024-02-15 11:57:28,598,1.0,0.0
2024-02-15 11:57:56,144,1.0,0.0
2024-02-15 11:57:56,203,1.0,0.0
2024-02-15 11:57:56,143,1.0,0.0
2024-02-15 11:57:56,204,1.0,0.0
2024-02-15 11:57:56,145,1.0,0.0
2024-02-15 11:57:56,143,1.0,0.0
