timestamp,value,anomaly_score,label
2024-02-18 12:50:46,197,1.0,0.0
2024-02-18 12:50:46,143,1.0,0.0
2024-02-18 12:50:46,143,1.0,0.0
2024-02-18 12:50:46,144,1.0,0.0
2024-02-18 12:50:46,145,1.0,0.0
2024-02-18 12:50:46,143,1.0,0.0
2024-02-18 12:50:46,176,1.0,0.0
2024-02-18 12:50:46,143,1.0,0.0
2024-02-18 12:50:46,205,1.0,0.0
2024-02-18 12:50:46,201,1.0,0.0
2024-02-18 12:50:46,203,1.0,0.0
2024-02-18 12:50:46,204,1.0,0.0
2024-02-18 12:50:48,201,1.0,0.0
2024-02-18 12:51:35,192,1.0,0.0
2024-02-18 12:51:37,193,1.0,0.0
2024-02-18 12:51:38,287,1.0,0.0
2024-02-18 12:51:49,199,1.0,0.0
2024-02-18 12:51:49,341,1.0,0.0
2024-02-18 12:51:49,203,1.0,0.0
2024-02-18 12:51:49,143,1.0,0.0
2024-02-18 12:51:49,144,1.0,0.0
2024-02-18 12:51:49,204,1.0,0.0
2024-02-18 12:51:49,205,1.0,0.0
2024-02-18 12:51:49,197,1.0,0.0
2024-02-18 12:51:50,341,1.0,0.0
2024-02-18 12:52:19,201,1.0,0.0
2024-02-18 12:52:19,197,1.0,0.0
2024-02-18 12:52:19,143,1.0,0.0
2024-02-18 12:52:19,143,1.0,0.0
2024-02-18 12:52:19,145,1.0,0.0
2024-02-18 12:52:19,144,1.0,0.0
2024-02-18 12:52:19,143,1.0,0.0
2024-02-18 12:52:19,143,1.0,0.0
2024-02-18 12:52:20,201,1.0,0.0
2024-02-18 12:52:31,445,1.0,0.0
2024-02-18 12:52:31,444,1.0,0.0
2024-02-18 12:52:31,189,1.0,0.0
2024-02-18 12:52:31,432,1.0,0.0
2024-02-18 12:52:31,431,1.0,0.0
2024-02-18 12:52:31,195,1.0,0.0
2024-02-18 12:52:31,443,1.0,0.0
2024-02-18 12:52:31,437,1.0,0.0
2024-02-18 12:52:31,256,1.0,0.0
2024-02-18 12:52:31,439,1.0,0.0
2024-02-18 12:52:31,212,1.0,0.0
2024-02-18 12:52:31,435,1.0,0.0
2024-02-18 12:52:31,434,1.0,0.0
2024-02-18 12:52:31,438,1.0,0.0
2024-02-18 12:52:31,440,1.0,0.0
2024-02-18 12:52:31,433,1.0,0.0
2024-02-18 12:52:31,442,1.0,0.0
2024-02-18 12:52:31,435,1.0,0.0
2024-02-18 12:52:31,245,1.0,0.0
2024-02-18 12:52:31,435,1.0,0.0
2024-02-18 12:52:31,436,1.0,0.0
2024-02-18 12:52:33,196,1.0,0.0
2024-02-18 12:52:33,272,1.0,0.0
2024-02-18 12:52:33,273,1.0,0.0
2024-02-18 12:52:33,274,1.0,0.0
2024-02-18 12:52:33,257,1.0,0.0
2024-02-18 12:52:35,143,1.0,0.0
2024-02-18 12:52:35,341,1.0,0.0
2024-02-18 12:52:35,199,1.0,0.0
2024-02-18 12:52:35,342,1.0,0.0
2024-02-18 12:52:35,342,1.0,0.0
2024-02-18 12:52:35,143,1.0,0.0
2024-02-18 12:52:35,144,1.0,0.0
2024-02-18 12:52:35,199,1.0,0.0
2024-02-18 12:52:44,446,1.0,0.0
2024-02-18 12:52:44,352,1.0,0.0
2024-02-18 12:52:44,266,1.0,0.0
2024-02-18 12:52:44,353,1.0,0.0
2024-02-18 12:52:44,449,1.0,0.0
2024-02-18 12:52:44,353,1.0,0.0
2024-02-18 12:52:44,458,1.0,0.0
2024-02-18 12:52:44,457,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,456,1.0,0.0
2024-02-18 12:52:44,455,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,443,1.0,0.0
2024-02-18 12:52:44,353,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,435,1.0,0.0
2024-02-18 12:52:44,454,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,447,1.0,0.0
2024-02-18 12:52:44,452,1.0,0.0
2024-02-18 12:52:44,448,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,450,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:52:44,451,1.0,0.0
2024-02-18 12:52:44,257,1.0,0.0
2024-02-18 12:53:03,463,1.0,0.0
2024-02-18 12:53:03,384,1.0,0.0
2024-02-18 12:53:04,587,1.0,0.0
2024-02-18 12:53:05,143,1.0,0.0
2024-02-18 12:53:05,145,1.0,0.0
2024-02-18 12:53:05,143,1.0,0.0
2024-02-18 12:53:05,143,1.0,0.0
2024-02-18 12:53:05,198,1.0,0.0
2024-02-18 12:53:05,197,1.0,0.0
2024-02-18 12:53:05,143,1.0,0.0
2024-02-18 12:53:05,144,1.0,0.0
2024-02-18 12:53:05,588,1.0,0.0
2024-02-18 12:53:05,589,1.0,0.0
2024-02-18 12:53:05,590,1.0,0.0
2024-02-18 12:53:07,198,1.0,0.0
2024-02-18 12:53:25,341,1.0,0.0
2024-02-18 12:53:25,199,1.0,0.0
2024-02-18 12:53:25,342,1.0,0.0
2024-02-18 12:53:25,199,1.0,0.0
2024-02-18 12:53:25,342,1.0,0.0
2024-02-18 12:53:25,143,1.0,0.0
2024-02-18 12:53:25,143,1.0,0.0
2024-02-18 12:53:25,144,1.0,0.0
2024-02-18 12:53:55,144,1.0,0.0
2024-02-18 12:53:55,143,1.0,0.0
2024-02-18 12:53:55,197,1.0,0.0
2024-02-18 12:53:55,200,1.0,0.0
2024-02-18 12:53:55,145,1.0,0.0
2024-02-18 12:53:55,143,1.0,0.0
