timestamp,value,anomaly_score,label
2024-02-06 05:56:40,201,1.0,0.0
2024-02-06 05:56:40,176,1.0,0.0
2024-02-06 05:57:40,342,1.0,0.0
2024-02-06 05:57:40,144,1.0,0.0
2024-02-06 05:57:40,143,1.0,0.0
2024-02-06 05:57:40,342,1.0,0.0
2024-02-06 05:57:40,199,1.0,0.0
2024-02-06 05:57:40,341,1.0,0.0
2024-02-06 05:58:10,197,1.0,0.0
2024-02-06 05:58:10,143,1.0,0.0
2024-02-06 05:58:10,201,1.0,0.0
2024-02-06 05:58:10,203,1.0,0.0
2024-02-06 05:58:10,144,1.0,0.0
2024-02-06 05:58:10,143,1.0,0.0
2024-02-06 05:58:10,143,1.0,0.0
2024-02-06 05:58:10,204,1.0,0.0
2024-02-06 05:58:10,145,1.0,0.0
2024-02-06 05:58:10,143,1.0,0.0
2024-02-06 05:58:10,205,1.0,0.0
2024-02-06 05:58:11,201,1.0,0.0
2024-02-06 05:58:32,143,1.0,0.0
2024-02-06 05:58:32,144,1.0,0.0
2024-02-06 05:58:33,199,1.0,0.0
2024-02-06 05:58:33,341,1.0,0.0
2024-02-06 05:58:33,199,1.0,0.0
2024-02-06 05:58:33,342,1.0,0.0
2024-02-06 05:58:33,342,1.0,0.0
2024-02-06 05:58:33,143,1.0,0.0
2024-02-06 05:59:03,145,1.0,0.0
2024-02-06 05:59:03,144,1.0,0.0
2024-02-06 05:59:03,143,1.0,0.0
2024-02-06 05:59:03,143,1.0,0.0
2024-02-06 05:59:03,143,1.0,0.0
2024-02-06 05:59:03,143,1.0,0.0
2024-02-06 05:59:03,200,1.0,0.0
2024-02-06 05:59:03,197,1.0,0.0
2024-02-06 05:59:04,200,1.0,0.0
2024-02-06 05:59:22,143,1.0,0.0
2024-02-06 05:59:22,199,1.0,0.0
2024-02-06 05:59:22,341,1.0,0.0
2024-02-06 05:59:22,199,1.0,0.0
2024-02-06 05:59:22,143,1.0,0.0
2024-02-06 05:59:22,144,1.0,0.0
2024-02-06 05:59:52,143,1.0,0.0
2024-02-06 05:59:52,143,1.0,0.0
2024-02-06 05:59:52,144,1.0,0.0
2024-02-06 05:59:52,145,1.0,0.0
2024-02-06 05:59:52,143,1.0,0.0
2024-02-06 05:59:52,143,1.0,0.0
2024-02-06 05:59:52,197,1.0,0.0
2024-02-06 05:59:52,198,1.0,0.0
2024-02-06 05:59:54,198,1.0,0.0
2024-02-06 06:00:07,341,1.0,0.0
2024-02-06 06:00:07,342,1.0,0.0
2024-02-06 06:00:07,342,1.0,0.0
2024-02-06 06:00:07,143,1.0,0.0
2024-02-06 06:00:07,144,1.0,0.0
2024-02-06 06:00:08,199,1.0,0.0
2024-02-06 06:00:08,143,1.0,0.0
2024-02-06 06:00:37,205,1.0,0.0
2024-02-06 06:00:37,204,1.0,0.0
2024-02-06 06:00:37,143,1.0,0.0
2024-02-06 06:00:37,143,1.0,0.0
2024-02-06 06:00:37,197,1.0,0.0
2024-02-06 06:00:37,201,1.0,0.0
2024-02-06 06:00:37,143,1.0,0.0
2024-02-06 06:00:37,143,1.0,0.0
2024-02-06 06:00:37,145,1.0,0.0
2024-02-06 06:00:37,144,1.0,0.0
2024-02-06 06:00:37,203,1.0,0.0
2024-02-06 06:00:39,201,1.0,0.0
2024-02-06 06:01:12,144,1.0,0.0
2024-02-06 06:01:12,143,1.0,0.0
2024-02-06 06:01:12,342,1.0,0.0
2024-02-06 06:01:12,342,1.0,0.0
2024-02-06 06:01:12,341,1.0,0.0
2024-02-06 06:01:13,199,1.0,0.0
2024-02-06 06:01:13,143,1.0,0.0
2024-02-06 06:01:42,203,1.0,0.0
2024-02-06 06:01:42,200,1.0,0.0
2024-02-06 06:01:42,143,1.0,0.0
2024-02-06 06:01:42,143,1.0,0.0
2024-02-06 06:01:42,145,1.0,0.0
2024-02-06 06:01:42,144,1.0,0.0
2024-02-06 06:01:42,143,1.0,0.0
2024-02-06 06:01:42,143,1.0,0.0
2024-02-06 06:01:42,197,1.0,0.0
2024-02-06 06:01:42,204,1.0,0.0
2024-02-06 06:01:42,205,1.0,0.0
2024-02-06 06:01:44,200,1.0,0.0
2024-02-06 06:02:01,144,1.0,0.0
2024-02-06 06:02:01,143,1.0,0.0
2024-02-06 06:02:02,342,1.0,0.0
2024-02-06 06:02:02,199,1.0,0.0
2024-02-06 06:02:02,341,1.0,0.0
2024-02-06 06:02:02,143,1.0,0.0
2024-02-06 06:02:02,342,1.0,0.0
2024-02-06 06:02:32,143,1.0,0.0
2024-02-06 06:02:32,143,1.0,0.0
2024-02-06 06:02:32,145,1.0,0.0
2024-02-06 06:02:32,144,1.0,0.0
2024-02-06 06:02:32,143,1.0,0.0
2024-02-06 06:02:32,143,1.0,0.0
2024-02-06 06:02:32,201,1.0,0.0
2024-02-06 06:02:32,197,1.0,0.0
2024-02-06 06:02:32,205,1.0,0.0
2024-02-06 06:02:32,204,1.0,0.0
2024-02-06 06:02:32,203,1.0,0.0
2024-02-06 06:02:33,201,1.0,0.0
2024-02-06 06:03:07,143,1.0,0.0
2024-02-06 06:03:07,144,1.0,0.0
2024-02-06 06:03:07,342,1.0,0.0
2024-02-06 06:03:07,342,1.0,0.0
2024-02-06 06:03:07,199,1.0,0.0
2024-02-06 06:03:07,341,1.0,0.0
2024-02-06 06:03:37,204,1.0,0.0
2024-02-06 06:03:37,201,1.0,0.0
2024-02-06 06:03:37,143,1.0,0.0
2024-02-06 06:03:37,143,1.0,0.0
2024-02-06 06:03:37,143,1.0,0.0
2024-02-06 06:03:37,143,1.0,0.0
2024-02-06 06:03:37,197,1.0,0.0
2024-02-06 06:03:37,205,1.0,0.0
2024-02-06 06:03:37,145,1.0,0.0
2024-02-06 06:03:37,144,1.0,0.0
2024-02-06 06:03:37,203,1.0,0.0
2024-02-06 06:03:38,201,1.0,0.0
2024-02-06 06:03:55,144,1.0,0.0
2024-02-06 06:03:55,143,1.0,0.0
2024-02-06 06:03:55,199,1.0,0.0
2024-02-06 06:03:55,341,1.0,0.0
2024-02-06 06:03:55,342,1.0,0.0
2024-02-06 06:03:55,342,1.0,0.0
2024-02-06 06:04:25,205,1.0,0.0
2024-02-06 06:04:25,143,1.0,0.0
2024-02-06 06:04:25,143,1.0,0.0
2024-02-06 06:04:25,145,1.0,0.0
2024-02-06 06:04:25,144,1.0,0.0
2024-02-06 06:04:25,143,1.0,0.0
2024-02-06 06:04:25,143,1.0,0.0
2024-02-06 06:04:25,201,1.0,0.0
2024-02-06 06:04:25,204,1.0,0.0
2024-02-06 06:04:25,203,1.0,0.0
2024-02-06 06:04:25,197,1.0,0.0
2024-02-06 06:04:26,201,1.0,0.0
2024-02-06 06:04:49,144,1.0,0.0
2024-02-06 06:04:49,143,1.0,0.0
2024-02-06 06:04:49,143,1.0,0.0
2024-02-06 06:04:49,199,1.0,0.0
2024-02-06 06:04:49,341,1.0,0.0
2024-02-06 06:05:19,197,1.0,0.0
2024-02-06 06:05:19,205,1.0,0.0
2024-02-06 06:05:19,204,1.0,0.0
2024-02-06 06:05:19,203,1.0,0.0
2024-02-06 06:05:19,145,1.0,0.0
2024-02-06 06:05:19,143,1.0,0.0
2024-02-06 06:05:19,143,1.0,0.0
