timestamp,value,anomaly_score,label
2024-02-14 23:44:09,143,1.0,0.0
2024-02-14 23:44:09,144,1.0,0.0
2024-02-14 23:44:09,145,1.0,0.0
2024-02-14 23:44:09,143,1.0,0.0
2024-02-14 23:44:09,143,1.0,0.0
2024-02-14 23:44:09,176,1.0,0.0
2024-02-14 23:44:09,197,1.0,0.0
2024-02-14 23:44:09,201,1.0,0.0
2024-02-14 23:44:09,205,1.0,0.0
2024-02-14 23:44:09,143,1.0,0.0
2024-02-14 23:44:09,203,1.0,0.0
2024-02-14 23:44:09,204,1.0,0.0
2024-02-14 23:44:11,201,1.0,0.0
2024-02-14 23:44:50,384,1.0,0.0
2024-02-14 23:44:50,463,1.0,0.0
2024-02-14 23:44:51,587,1.0,0.0
2024-02-14 23:44:52,590,1.0,0.0
2024-02-14 23:44:52,589,1.0,0.0
2024-02-14 23:44:52,588,1.0,0.0
2024-02-14 23:45:12,199,1.0,0.0
2024-02-14 23:45:12,342,1.0,0.0
2024-02-14 23:45:12,342,1.0,0.0
2024-02-14 23:45:12,144,1.0,0.0
2024-02-14 23:45:12,143,1.0,0.0
2024-02-14 23:45:12,341,1.0,0.0
2024-02-14 23:45:30,594,1.0,0.0
2024-02-14 23:45:31,598,1.0,0.0
2024-02-14 23:45:42,143,1.0,0.0
2024-02-14 23:45:42,197,1.0,0.0
2024-02-14 23:45:42,145,1.0,0.0
2024-02-14 23:45:42,144,1.0,0.0
2024-02-14 23:45:42,143,1.0,0.0
2024-02-14 23:45:42,143,1.0,0.0
2024-02-14 23:45:42,201,1.0,0.0
2024-02-14 23:45:42,205,1.0,0.0
2024-02-14 23:45:42,204,1.0,0.0
2024-02-14 23:45:42,203,1.0,0.0
2024-02-14 23:45:42,143,1.0,0.0
2024-02-14 23:45:44,201,1.0,0.0
2024-02-14 23:46:00,143,1.0,0.0
2024-02-14 23:46:00,143,1.0,0.0
2024-02-14 23:46:00,199,1.0,0.0
2024-02-14 23:46:00,199,1.0,0.0
2024-02-14 23:46:00,341,1.0,0.0
2024-02-14 23:46:00,144,1.0,0.0
2024-02-14 23:46:30,197,1.0,0.0
2024-02-14 23:46:30,143,1.0,0.0
2024-02-14 23:46:30,145,1.0,0.0
2024-02-14 23:46:30,144,1.0,0.0
2024-02-14 23:46:30,200,1.0,0.0
2024-02-14 23:46:30,143,1.0,0.0
2024-02-14 23:46:30,143,1.0,0.0
2024-02-14 23:46:30,143,1.0,0.0
2024-02-14 23:46:31,200,1.0,0.0
2024-02-14 23:46:38,384,1.0,0.0
2024-02-14 23:46:38,463,1.0,0.0
2024-02-14 23:46:39,587,1.0,0.0
2024-02-14 23:46:40,589,1.0,0.0
2024-02-14 23:46:40,588,1.0,0.0
2024-02-14 23:46:40,590,1.0,0.0
2024-02-14 23:47:09,341,1.0,0.0
2024-02-14 23:47:09,143,1.0,0.0
2024-02-14 23:47:09,342,1.0,0.0
2024-02-14 23:47:09,342,1.0,0.0
2024-02-14 23:47:09,199,1.0,0.0
2024-02-14 23:47:09,143,1.0,0.0
2024-02-14 23:47:09,144,1.0,0.0
2024-02-14 23:47:39,143,1.0,0.0
2024-02-14 23:47:39,143,1.0,0.0
2024-02-14 23:47:39,144,1.0,0.0
2024-02-14 23:47:39,145,1.0,0.0
2024-02-14 23:47:39,197,1.0,0.0
2024-02-14 23:47:39,143,1.0,0.0
2024-02-14 23:47:39,143,1.0,0.0
2024-02-14 23:47:39,201,1.0,0.0
2024-02-14 23:47:39,203,1.0,0.0
2024-02-14 23:47:39,204,1.0,0.0
2024-02-14 23:47:39,205,1.0,0.0
2024-02-14 23:47:41,201,1.0,0.0
2024-02-14 23:47:56,143,1.0,0.0
2024-02-14 23:47:56,199,1.0,0.0
2024-02-14 23:47:56,144,1.0,0.0
2024-02-14 23:47:56,341,1.0,0.0
2024-02-14 23:47:56,143,1.0,0.0
2024-02-14 23:48:06,384,1.0,0.0
2024-02-14 23:48:06,463,1.0,0.0
2024-02-14 23:48:07,587,1.0,0.0
2024-02-14 23:48:08,588,1.0,0.0
2024-02-14 23:48:08,590,1.0,0.0
2024-02-14 23:48:08,589,1.0,0.0
2024-02-14 23:48:26,143,1.0,0.0
2024-02-14 23:48:26,143,1.0,0.0
2024-02-14 23:48:26,205,1.0,0.0
2024-02-14 23:48:26,200,1.0,0.0
2024-02-14 23:48:26,145,1.0,0.0
2024-02-14 23:48:26,143,1.0,0.0
2024-02-14 23:48:26,203,1.0,0.0
2024-02-14 23:48:26,204,1.0,0.0
2024-02-14 23:48:26,197,1.0,0.0
2024-02-14 23:48:26,144,1.0,0.0
2024-02-14 23:48:26,143,1.0,0.0
2024-02-14 23:48:28,200,1.0,0.0
2024-02-14 23:48:52,197,1.0,0.0
2024-02-14 23:48:52,203,1.0,0.0
2024-02-14 23:48:52,204,1.0,0.0
2024-02-14 23:48:52,205,1.0,0.0
2024-02-14 23:48:53,341,1.0,0.0
2024-02-14 23:48:58,143,1.0,0.0
2024-02-14 23:48:58,144,1.0,0.0
2024-02-14 23:48:58,342,1.0,0.0
2024-02-14 23:48:58,342,1.0,0.0
2024-02-14 23:48:58,341,1.0,0.0
2024-02-14 23:48:58,199,1.0,0.0
2024-02-14 23:48:58,199,1.0,0.0
2024-02-14 23:48:58,143,1.0,0.0
2024-02-14 23:49:28,198,1.0,0.0
2024-02-14 23:49:28,145,1.0,0.0
2024-02-14 23:49:28,143,1.0,0.0
2024-02-14 23:49:28,143,1.0,0.0
2024-02-14 23:49:28,143,1.0,0.0
2024-02-14 23:49:28,197,1.0,0.0
2024-02-14 23:49:28,143,1.0,0.0
2024-02-14 23:49:28,144,1.0,0.0
2024-02-14 23:49:30,198,1.0,0.0
2024-02-14 23:50:09,205,1.0,0.0
2024-02-14 23:50:09,204,1.0,0.0
2024-02-14 23:50:09,203,1.0,0.0
2024-02-14 23:50:09,197,1.0,0.0
2024-02-14 23:50:10,341,1.0,0.0
