timestamp,value,anomaly_score,label
2024-02-21 05:49:58,204,1.0,0.0
2024-02-21 05:49:58,176,1.0,0.0
2024-02-21 05:49:58,205,1.0,0.0
2024-02-21 05:49:58,197,1.0,0.0
2024-02-21 05:49:58,203,1.0,0.0
2024-02-21 05:49:58,143,1.0,0.0
2024-02-21 05:49:58,201,1.0,0.0
2024-02-21 05:49:58,145,1.0,0.0
2024-02-21 05:49:58,143,1.0,0.0
2024-02-21 05:49:58,143,1.0,0.0
2024-02-21 05:49:58,144,1.0,0.0
2024-02-21 05:49:58,143,1.0,0.0
2024-02-21 05:50:00,201,1.0,0.0
2024-02-21 05:50:50,197,1.0,0.0
2024-02-21 05:50:50,203,1.0,0.0
2024-02-21 05:50:50,204,1.0,0.0
2024-02-21 05:50:50,205,1.0,0.0
2024-02-21 05:50:51,341,1.0,0.0
2024-02-21 05:51:01,199,1.0,0.0
2024-02-21 05:51:01,342,1.0,0.0
2024-02-21 05:51:01,342,1.0,0.0
2024-02-21 05:51:01,143,1.0,0.0
2024-02-21 05:51:01,144,1.0,0.0
2024-02-21 05:51:01,341,1.0,0.0
2024-02-21 05:51:05,435,1.0,0.0
2024-02-21 05:51:05,245,1.0,0.0
2024-02-21 05:51:05,443,1.0,0.0
2024-02-21 05:51:05,444,1.0,0.0
2024-02-21 05:51:05,442,1.0,0.0
2024-02-21 05:51:05,439,1.0,0.0
2024-02-21 05:51:05,445,1.0,0.0
2024-02-21 05:51:05,438,1.0,0.0
2024-02-21 05:51:05,437,1.0,0.0
2024-02-21 05:51:05,256,1.0,0.0
2024-02-21 05:51:05,431,1.0,0.0
2024-02-21 05:51:05,432,1.0,0.0
2024-02-21 05:51:05,433,1.0,0.0
2024-02-21 05:51:05,434,1.0,0.0
2024-02-21 05:51:05,435,1.0,0.0
2024-02-21 05:51:05,440,1.0,0.0
2024-02-21 05:51:05,212,1.0,0.0
2024-02-21 05:51:05,436,1.0,0.0
2024-02-21 05:51:05,435,1.0,0.0
2024-02-21 05:51:05,195,1.0,0.0
2024-02-21 05:51:05,189,1.0,0.0
2024-02-21 05:51:06,274,1.0,0.0
2024-02-21 05:51:06,196,1.0,0.0
2024-02-21 05:51:06,273,1.0,0.0
2024-02-21 05:51:06,272,1.0,0.0
2024-02-21 05:51:06,257,1.0,0.0
2024-02-21 05:51:16,446,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,443,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,457,1.0,0.0
2024-02-21 05:51:16,456,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,352,1.0,0.0
2024-02-21 05:51:16,458,1.0,0.0
2024-02-21 05:51:16,455,1.0,0.0
2024-02-21 05:51:16,266,1.0,0.0
2024-02-21 05:51:16,454,1.0,0.0
2024-02-21 05:51:16,353,1.0,0.0
2024-02-21 05:51:16,435,1.0,0.0
2024-02-21 05:51:16,353,1.0,0.0
2024-02-21 05:51:16,452,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,451,1.0,0.0
2024-02-21 05:51:16,450,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,448,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,447,1.0,0.0
2024-02-21 05:51:16,257,1.0,0.0
2024-02-21 05:51:16,353,1.0,0.0
2024-02-21 05:51:16,449,1.0,0.0
2024-02-21 05:51:31,197,1.0,0.0
2024-02-21 05:51:31,143,1.0,0.0
2024-02-21 05:51:31,143,1.0,0.0
2024-02-21 05:51:31,144,1.0,0.0
