timestamp,value,anomaly_score,label
2024-02-05 23:37:31,176,1.0,0.0
2024-02-05 23:38:14,144,1.0,0.0
2024-02-05 23:38:14,143,1.0,0.0
2024-02-05 23:38:15,341,1.0,0.0
2024-02-05 23:38:15,199,1.0,0.0
2024-02-05 23:38:45,145,1.0,0.0
2024-02-05 23:38:45,143,1.0,0.0
2024-02-05 23:38:45,143,1.0,0.0
2024-02-05 23:38:45,143,1.0,0.0
2024-02-05 23:38:45,197,1.0,0.0
2024-02-05 23:38:45,201,1.0,0.0
2024-02-05 23:38:45,203,1.0,0.0
2024-02-05 23:38:45,144,1.0,0.0
2024-02-05 23:38:45,205,1.0,0.0
2024-02-05 23:38:45,143,1.0,0.0
2024-02-05 23:38:45,204,1.0,0.0
2024-02-05 23:38:46,201,1.0,0.0
2024-02-05 23:39:20,199,1.0,0.0
2024-02-05 23:39:20,341,1.0,0.0
2024-02-05 23:39:20,199,1.0,0.0
2024-02-05 23:39:20,144,1.0,0.0
2024-02-05 23:39:20,143,1.0,0.0
2024-02-05 23:39:20,143,1.0,0.0
2024-02-05 23:39:50,197,1.0,0.0
2024-02-05 23:39:50,143,1.0,0.0
2024-02-05 23:39:50,143,1.0,0.0
2024-02-05 23:39:50,144,1.0,0.0
2024-02-05 23:39:50,145,1.0,0.0
2024-02-05 23:39:50,143,1.0,0.0
2024-02-05 23:39:50,143,1.0,0.0
2024-02-05 23:39:50,200,1.0,0.0
2024-02-05 23:39:51,200,1.0,0.0
2024-02-05 23:40:10,209,1.0,0.0
2024-02-05 23:40:12,220,1.0,0.0
2024-02-05 23:40:12,211,1.0,0.0
2024-02-05 23:40:12,124,1.0,0.0
2024-02-05 23:40:12,125,1.0,0.0
2024-02-05 23:40:12,126,1.0,0.0
2024-02-05 23:40:27,199,1.0,0.0
2024-02-05 23:40:27,144,1.0,0.0
2024-02-05 23:40:27,342,1.0,0.0
2024-02-05 23:40:27,342,1.0,0.0
2024-02-05 23:40:27,341,1.0,0.0
2024-02-05 23:40:27,143,1.0,0.0
2024-02-05 23:40:27,143,1.0,0.0
2024-02-05 23:40:57,197,1.0,0.0
2024-02-05 23:40:57,201,1.0,0.0
2024-02-05 23:40:57,143,1.0,0.0
2024-02-05 23:40:57,145,1.0,0.0
2024-02-05 23:40:57,144,1.0,0.0
2024-02-05 23:40:57,143,1.0,0.0
2024-02-05 23:40:57,143,1.0,0.0
2024-02-05 23:40:57,205,1.0,0.0
2024-02-05 23:40:57,203,1.0,0.0
2024-02-05 23:40:57,204,1.0,0.0
2024-02-05 23:40:57,143,1.0,0.0
2024-02-05 23:40:59,201,1.0,0.0
2024-02-05 23:41:37,143,1.0,0.0
2024-02-05 23:41:37,144,1.0,0.0
2024-02-05 23:41:37,341,1.0,0.0
2024-02-05 23:41:37,342,1.0,0.0
2024-02-05 23:41:37,342,1.0,0.0
2024-02-05 23:41:37,199,1.0,0.0
2024-02-05 23:42:07,197,1.0,0.0
2024-02-05 23:42:07,143,1.0,0.0
2024-02-05 23:42:07,143,1.0,0.0
2024-02-05 23:42:07,145,1.0,0.0
2024-02-05 23:42:07,143,1.0,0.0
2024-02-05 23:42:07,143,1.0,0.0
2024-02-05 23:42:07,144,1.0,0.0
2024-02-05 23:42:07,201,1.0,0.0
2024-02-05 23:42:09,201,1.0,0.0
2024-02-05 23:42:24,143,1.0,0.0
2024-02-05 23:42:24,143,1.0,0.0
2024-02-05 23:42:24,144,1.0,0.0
2024-02-05 23:42:24,341,1.0,0.0
2024-02-05 23:42:24,199,1.0,0.0
2024-02-05 23:42:24,342,1.0,0.0
2024-02-05 23:42:24,199,1.0,0.0
2024-02-05 23:42:24,342,1.0,0.0
2024-02-05 23:42:54,143,1.0,0.0
2024-02-05 23:42:54,143,1.0,0.0
2024-02-05 23:42:54,144,1.0,0.0
2024-02-05 23:42:54,145,1.0,0.0
2024-02-05 23:42:54,143,1.0,0.0
2024-02-05 23:42:54,143,1.0,0.0
2024-02-05 23:42:54,198,1.0,0.0
2024-02-05 23:42:54,197,1.0,0.0
2024-02-05 23:42:56,198,1.0,0.0
2024-02-05 23:43:19,144,1.0,0.0
2024-02-05 23:43:19,341,1.0,0.0
2024-02-05 23:43:19,143,1.0,0.0
2024-02-05 23:43:19,199,1.0,0.0
2024-02-05 23:43:19,143,1.0,0.0
2024-02-05 23:43:49,145,1.0,0.0
2024-02-05 23:43:49,197,1.0,0.0
2024-02-05 23:43:49,200,1.0,0.0
2024-02-05 23:43:49,144,1.0,0.0
2024-02-05 23:43:49,143,1.0,0.0
2024-02-05 23:43:49,203,1.0,0.0
2024-02-05 23:43:49,204,1.0,0.0
2024-02-05 23:43:49,205,1.0,0.0
