timestamp,value,anomaly_score,label
2024-02-15 07:12:21,587,1.0,0.0
2024-02-15 07:12:22,590,1.0,0.0
2024-02-15 07:12:22,589,1.0,0.0
2024-02-15 07:12:22,588,1.0,0.0
2024-02-15 07:12:29,197,1.0,0.0
2024-02-15 07:12:29,204,1.0,0.0
2024-02-15 07:12:29,203,1.0,0.0
2024-02-15 07:12:29,143,1.0,0.0
2024-02-15 07:12:29,200,1.0,0.0
2024-02-15 07:12:29,143,1.0,0.0
2024-02-15 07:12:29,144,1.0,0.0
2024-02-15 07:12:29,205,1.0,0.0
2024-02-15 07:12:29,143,1.0,0.0
2024-02-15 07:12:29,143,1.0,0.0
2024-02-15 07:12:29,145,1.0,0.0
2024-02-15 07:12:30,200,1.0,0.0
2024-02-15 07:12:59,144,1.0,0.0
2024-02-15 07:12:59,143,1.0,0.0
2024-02-15 07:12:59,199,1.0,0.0
2024-02-15 07:12:59,341,1.0,0.0
2024-02-15 07:12:59,143,1.0,0.0
2024-02-15 07:13:17,197,1.0,0.0
2024-02-15 07:13:17,205,1.0,0.0
2024-02-15 07:13:17,204,1.0,0.0
2024-02-15 07:13:17,203,1.0,0.0
2024-02-15 07:13:18,341,1.0,0.0
2024-02-15 07:13:29,209,1.0,0.0
2024-02-15 07:13:29,205,1.0,0.0
2024-02-15 07:13:29,204,1.0,0.0
2024-02-15 07:13:29,203,1.0,0.0
2024-02-15 07:13:29,198,1.0,0.0
2024-02-15 07:13:29,210,1.0,0.0
2024-02-15 07:13:29,197,1.0,0.0
2024-02-15 07:13:29,143,1.0,0.0
2024-02-15 07:13:29,143,1.0,0.0
2024-02-15 07:13:29,145,1.0,0.0
2024-02-15 07:13:29,144,1.0,0.0
2024-02-15 07:13:29,143,1.0,0.0
2024-02-15 07:13:29,211,1.0,0.0
2024-02-15 07:13:29,143,1.0,0.0
2024-02-15 07:13:31,198,1.0,0.0
2024-02-15 07:14:00,143,1.0,0.0
2024-02-15 07:14:00,144,1.0,0.0
2024-02-15 07:14:00,341,1.0,0.0
2024-02-15 07:14:00,342,1.0,0.0
2024-02-15 07:14:00,342,1.0,0.0
2024-02-15 07:14:01,143,1.0,0.0
2024-02-15 07:14:01,199,1.0,0.0
2024-02-15 07:14:21,384,1.0,0.0
2024-02-15 07:14:21,463,1.0,0.0
2024-02-15 07:14:22,587,1.0,0.0
2024-02-15 07:14:23,590,1.0,0.0
2024-02-15 07:14:23,589,1.0,0.0
2024-02-15 07:14:23,588,1.0,0.0
2024-02-15 07:14:30,144,1.0,0.0
2024-02-15 07:14:30,143,1.0,0.0
2024-02-15 07:14:30,143,1.0,0.0
2024-02-15 07:14:30,143,1.0,0.0
2024-02-15 07:14:30,204,1.0,0.0
2024-02-15 07:14:30,205,1.0,0.0
2024-02-15 07:14:30,143,1.0,0.0
2024-02-15 07:14:30,197,1.0,0.0
2024-02-15 07:14:30,201,1.0,0.0
2024-02-15 07:14:30,203,1.0,0.0
2024-02-15 07:14:30,145,1.0,0.0
2024-02-15 07:14:31,201,1.0,0.0
2024-02-15 07:15:46,384,1.0,0.0
2024-02-15 07:15:46,463,1.0,0.0
2024-02-15 07:15:47,587,1.0,0.0
2024-02-15 07:15:48,590,1.0,0.0
2024-02-15 07:15:48,589,1.0,0.0
2024-02-15 07:15:48,588,1.0,0.0
2024-02-15 07:17:11,203,1.0,0.0
2024-02-15 07:17:11,204,1.0,0.0
2024-02-15 07:17:11,197,1.0,0.0
2024-02-15 07:17:11,205,1.0,0.0
2024-02-15 07:17:12,341,1.0,0.0
2024-02-15 07:18:39,463,1.0,0.0
2024-02-15 07:18:39,587,1.0,0.0
2024-02-15 07:18:39,384,1.0,0.0
2024-02-15 07:18:40,590,1.0,0.0
2024-02-15 07:18:40,589,1.0,0.0
2024-02-15 07:18:40,588,1.0,0.0
2024-02-15 07:20:03,384,1.0,0.0
2024-02-15 07:20:03,463,1.0,0.0
2024-02-15 07:20:04,587,1.0,0.0
2024-02-15 07:20:05,590,1.0,0.0
2024-02-15 07:20:05,589,1.0,0.0
2024-02-15 07:20:05,588,1.0,0.0
2024-02-15 07:20:56,197,1.0,0.0
2024-02-15 07:20:56,205,1.0,0.0
2024-02-15 07:20:56,204,1.0,0.0
2024-02-15 07:20:56,203,1.0,0.0
2024-02-15 07:20:57,341,1.0,0.0
2024-02-15 07:22:19,205,1.0,0.0
2024-02-15 07:22:19,204,1.0,0.0
2024-02-15 07:22:19,203,1.0,0.0
2024-02-15 07:22:19,197,1.0,0.0
2024-02-15 07:22:20,341,1.0,0.0
2024-02-15 07:23:01,384,1.0,0.0
2024-02-15 07:23:01,463,1.0,0.0
2024-02-15 07:23:02,587,1.0,0.0
2024-02-15 07:23:03,590,1.0,0.0
2024-02-15 07:23:03,589,1.0,0.0
2024-02-15 07:23:03,588,1.0,0.0
2024-02-15 07:23:42,594,1.0,0.0
2024-02-15 07:23:43,598,1.0,0.0
2024-02-15 07:24:36,384,1.0,0.0
2024-02-15 07:24:36,463,1.0,0.0
2024-02-15 07:24:37,587,1.0,0.0
2024-02-15 07:24:38,590,1.0,0.0
2024-02-15 07:24:38,589,1.0,0.0
2024-02-15 07:24:38,588,1.0,0.0
2024-02-15 07:26:06,587,1.0,0.0
2024-02-15 07:26:06,463,1.0,0.0
2024-02-15 07:26:06,384,1.0,0.0
2024-02-15 07:26:07,589,1.0,0.0
2024-02-15 07:26:07,590,1.0,0.0
2024-02-15 07:26:07,588,1.0,0.0
2024-02-15 07:27:14,205,1.0,0.0
2024-02-15 07:27:14,204,1.0,0.0
2024-02-15 07:27:14,203,1.0,0.0
2024-02-15 07:27:14,197,1.0,0.0
2024-02-15 07:27:15,341,1.0,0.0
2024-02-15 07:28:07,463,1.0,0.0
2024-02-15 07:28:07,384,1.0,0.0
2024-02-15 07:28:08,587,1.0,0.0
2024-02-15 07:28:09,590,1.0,0.0
2024-02-15 07:28:09,589,1.0,0.0
2024-02-15 07:28:09,588,1.0,0.0
2024-02-15 07:29:05,203,1.0,0.0
2024-02-15 07:29:05,204,1.0,0.0
2024-02-15 07:29:05,205,1.0,0.0
2024-02-15 07:29:05,197,1.0,0.0
2024-02-15 07:29:06,341,1.0,0.0
2024-02-15 07:29:50,197,1.0,0.0
2024-02-15 07:29:50,203,1.0,0.0
2024-02-15 07:29:50,205,1.0,0.0
2024-02-15 07:29:50,204,1.0,0.0
2024-02-15 07:29:51,341,1.0,0.0
2024-02-15 07:30:29,594,1.0,0.0
2024-02-15 07:30:30,598,1.0,0.0
2024-02-15 07:31:16,463,1.0,0.0
2024-02-15 07:31:16,587,1.0,0.0
2024-02-15 07:31:16,384,1.0,0.0
2024-02-15 07:31:17,588,1.0,0.0
2024-02-15 07:31:17,590,1.0,0.0
2024-02-15 07:31:17,589,1.0,0.0
2024-02-15 07:32:36,204,1.0,0.0
2024-02-15 07:32:36,197,1.0,0.0
2024-02-15 07:32:36,203,1.0,0.0
2024-02-15 07:32:36,205,1.0,0.0
2024-02-15 07:32:37,341,1.0,0.0
2024-02-15 07:33:58,384,1.0,0.0
2024-02-15 07:33:58,463,1.0,0.0
2024-02-15 07:33:59,587,1.0,0.0
2024-02-15 07:34:00,589,1.0,0.0
2024-02-15 07:34:00,588,1.0,0.0
2024-02-15 07:34:00,590,1.0,0.0
2024-02-15 07:35:12,463,1.0,0.0
2024-02-15 07:35:12,384,1.0,0.0
2024-02-15 07:35:13,587,1.0,0.0
2024-02-15 07:35:14,588,1.0,0.0
2024-02-15 07:35:14,589,1.0,0.0
2024-02-15 07:35:14,590,1.0,0.0
2024-02-15 07:36:07,384,1.0,0.0
2024-02-15 07:36:07,463,1.0,0.0
2024-02-15 07:36:08,587,1.0,0.0
2024-02-15 07:36:09,590,1.0,0.0
2024-02-15 07:36:09,589,1.0,0.0
2024-02-15 07:36:09,588,1.0,0.0
2024-02-15 07:37:21,203,1.0,0.0
2024-02-15 07:37:21,204,1.0,0.0
2024-02-15 07:37:21,197,1.0,0.0
2024-02-15 07:37:21,205,1.0,0.0
2024-02-15 07:37:22,341,1.0,0.0
2024-02-15 07:38:36,594,1.0,0.0
2024-02-15 07:38:37,598,1.0,0.0
2024-02-15 07:40:03,463,1.0,0.0
2024-02-15 07:40:03,384,1.0,0.0
2024-02-15 07:40:04,587,1.0,0.0
2024-02-15 07:40:05,590,1.0,0.0
2024-02-15 07:40:05,589,1.0,0.0
2024-02-15 07:40:05,588,1.0,0.0
2024-02-15 07:40:57,594,1.0,0.0
2024-02-15 07:40:58,598,1.0,0.0
2024-02-15 07:41:59,384,1.0,0.0
2024-02-15 07:41:59,463,1.0,0.0
2024-02-15 07:42:00,587,1.0,0.0
2024-02-15 07:42:01,590,1.0,0.0
2024-02-15 07:42:01,589,1.0,0.0
2024-02-15 07:42:01,588,1.0,0.0
2024-02-15 07:43:31,594,1.0,0.0
2024-02-15 07:43:32,598,1.0,0.0
2024-02-15 07:44:28,384,1.0,0.0
2024-02-15 07:44:28,463,1.0,0.0
2024-02-15 07:44:29,587,1.0,0.0
2024-02-15 07:44:30,588,1.0,0.0
2024-02-15 07:44:30,589,1.0,0.0
2024-02-15 07:44:30,590,1.0,0.0
2024-02-15 07:45:30,594,1.0,0.0
2024-02-15 07:45:31,598,1.0,0.0
2024-02-15 07:46:19,384,1.0,0.0
2024-02-15 07:46:19,463,1.0,0.0
2024-02-15 07:46:20,587,1.0,0.0
2024-02-15 07:46:21,590,1.0,0.0
2024-02-15 07:46:21,589,1.0,0.0
2024-02-15 07:46:21,588,1.0,0.0
2024-02-15 07:47:32,197,1.0,0.0
2024-02-15 07:47:32,204,1.0,0.0
2024-02-15 07:47:32,203,1.0,0.0
2024-02-15 07:47:32,205,1.0,0.0
2024-02-15 07:47:33,341,1.0,0.0
2024-02-15 07:48:43,203,1.0,0.0
2024-02-15 07:48:43,197,1.0,0.0
2024-02-15 07:48:43,204,1.0,0.0
2024-02-15 07:48:43,205,1.0,0.0
2024-02-15 07:48:44,341,1.0,0.0
2024-02-15 07:49:34,463,1.0,0.0
2024-02-15 07:49:34,384,1.0,0.0
2024-02-15 07:49:35,587,1.0,0.0
2024-02-15 07:49:36,589,1.0,0.0
2024-02-15 07:49:36,588,1.0,0.0
2024-02-15 07:49:36,590,1.0,0.0
2024-02-15 07:50:05,144,1.0,0.0
2024-02-15 07:50:05,342,1.0,0.0
2024-02-15 07:50:05,342,1.0,0.0
2024-02-15 07:50:05,341,1.0,0.0
2024-02-15 07:50:05,143,1.0,0.0
2024-02-15 07:50:13,144,1.0,0.0
2024-02-15 07:50:13,143,1.0,0.0
2024-02-15 07:50:13,341,1.0,0.0
2024-02-15 07:50:19,384,1.0,0.0
2024-02-15 07:50:19,463,1.0,0.0
2024-02-15 07:50:20,587,1.0,0.0
2024-02-15 07:50:21,589,1.0,0.0
2024-02-15 07:50:21,144,1.0,0.0
2024-02-15 07:50:21,143,1.0,0.0
2024-02-15 07:50:21,342,1.0,0.0
2024-02-15 07:50:21,342,1.0,0.0
2024-02-15 07:50:21,341,1.0,0.0
2024-02-15 07:50:21,199,1.0,0.0
2024-02-15 07:50:21,588,1.0,0.0
2024-02-15 07:50:21,590,1.0,0.0
