timestamp,value,anomaly_score,label
2024-02-17 18:09:34,143,1.0,0.0
2024-02-17 18:09:34,144,1.0,0.0
2024-02-17 18:09:34,145,1.0,0.0
2024-02-17 18:09:34,176,1.0,0.0
2024-02-17 18:09:34,205,1.0,0.0
2024-02-17 18:09:34,143,1.0,0.0
2024-02-17 18:09:34,143,1.0,0.0
2024-02-17 18:09:34,204,1.0,0.0
2024-02-17 18:09:34,197,1.0,0.0
2024-02-17 18:09:34,201,1.0,0.0
2024-02-17 18:09:34,203,1.0,0.0
2024-02-17 18:09:34,143,1.0,0.0
2024-02-17 18:09:36,201,1.0,0.0
2024-02-17 18:10:10,594,1.0,0.0
2024-02-17 18:10:11,598,1.0,0.0
2024-02-17 18:10:37,143,1.0,0.0
2024-02-17 18:10:37,199,1.0,0.0
2024-02-17 18:10:37,341,1.0,0.0
2024-02-17 18:10:37,199,1.0,0.0
2024-02-17 18:10:37,342,1.0,0.0
2024-02-17 18:10:37,342,1.0,0.0
2024-02-17 18:10:37,144,1.0,0.0
2024-02-17 18:10:37,143,1.0,0.0
2024-02-17 18:11:07,145,1.0,0.0
2024-02-17 18:11:07,144,1.0,0.0
2024-02-17 18:11:07,143,1.0,0.0
2024-02-17 18:11:07,143,1.0,0.0
2024-02-17 18:11:07,197,1.0,0.0
2024-02-17 18:11:07,198,1.0,0.0
2024-02-17 18:11:07,143,1.0,0.0
2024-02-17 18:11:07,143,1.0,0.0
2024-02-17 18:11:09,198,1.0,0.0
2024-02-17 18:11:24,203,1.0,0.0
2024-02-17 18:11:24,204,1.0,0.0
2024-02-17 18:11:24,205,1.0,0.0
2024-02-17 18:11:24,197,1.0,0.0
2024-02-17 18:11:25,341,1.0,0.0
2024-02-17 18:11:39,199,1.0,0.0
2024-02-17 18:11:39,143,1.0,0.0
2024-02-17 18:11:39,143,1.0,0.0
2024-02-17 18:11:39,144,1.0,0.0
2024-02-17 18:11:39,341,1.0,0.0
2024-02-17 18:12:09,197,1.0,0.0
2024-02-17 18:12:09,143,1.0,0.0
2024-02-17 18:12:09,145,1.0,0.0
2024-02-17 18:12:09,144,1.0,0.0
2024-02-17 18:12:09,143,1.0,0.0
2024-02-17 18:12:09,143,1.0,0.0
2024-02-17 18:12:09,205,1.0,0.0
2024-02-17 18:12:09,204,1.0,0.0
2024-02-17 18:12:09,203,1.0,0.0
2024-02-17 18:12:09,201,1.0,0.0
2024-02-17 18:12:09,143,1.0,0.0
2024-02-17 18:12:11,201,1.0,0.0
2024-02-17 18:12:40,594,1.0,0.0
2024-02-17 18:12:41,598,1.0,0.0
2024-02-17 18:12:42,199,1.0,0.0
2024-02-17 18:12:42,143,1.0,0.0
2024-02-17 18:12:42,144,1.0,0.0
2024-02-17 18:12:42,341,1.0,0.0
2024-02-17 18:13:12,197,1.0,0.0
2024-02-17 18:13:12,143,1.0,0.0
2024-02-17 18:13:12,143,1.0,0.0
2024-02-17 18:13:12,145,1.0,0.0
2024-02-17 18:13:12,143,1.0,0.0
2024-02-17 18:13:12,143,1.0,0.0
2024-02-17 18:13:12,203,1.0,0.0
2024-02-17 18:13:12,204,1.0,0.0
2024-02-17 18:13:12,205,1.0,0.0
2024-02-17 18:13:12,201,1.0,0.0
2024-02-17 18:13:12,144,1.0,0.0
2024-02-17 18:13:13,201,1.0,0.0
2024-02-17 18:13:23,384,1.0,0.0
2024-02-17 18:13:23,463,1.0,0.0
2024-02-17 18:13:24,587,1.0,0.0
2024-02-17 18:13:25,590,1.0,0.0
2024-02-17 18:13:25,589,1.0,0.0
2024-02-17 18:13:25,588,1.0,0.0
2024-02-17 18:13:43,144,1.0,0.0
2024-02-17 18:13:43,143,1.0,0.0
2024-02-17 18:13:43,199,1.0,0.0
2024-02-17 18:13:43,341,1.0,0.0
2024-02-17 18:14:08,594,1.0,0.0
2024-02-17 18:14:09,598,1.0,0.0
2024-02-17 18:14:14,197,1.0,0.0
2024-02-17 18:14:14,143,1.0,0.0
2024-02-17 18:14:14,143,1.0,0.0
2024-02-17 18:14:14,144,1.0,0.0
2024-02-17 18:14:14,143,1.0,0.0
2024-02-17 18:14:14,145,1.0,0.0
2024-02-17 18:14:14,201,1.0,0.0
2024-02-17 18:14:14,143,1.0,0.0
2024-02-17 18:14:15,201,1.0,0.0
2024-02-17 18:14:27,144,1.0,0.0
2024-02-17 18:14:27,143,1.0,0.0
2024-02-17 18:14:27,199,1.0,0.0
2024-02-17 18:14:27,341,1.0,0.0
2024-02-17 18:14:57,201,1.0,0.0
2024-02-17 18:14:57,197,1.0,0.0
2024-02-17 18:14:57,203,1.0,0.0
2024-02-17 18:14:57,204,1.0,0.0
2024-02-17 18:14:57,143,1.0,0.0
2024-02-17 18:14:57,145,1.0,0.0
2024-02-17 18:14:57,144,1.0,0.0
2024-02-17 18:14:57,143,1.0,0.0
2024-02-17 18:14:57,143,1.0,0.0
2024-02-17 18:14:57,143,1.0,0.0
2024-02-17 18:14:57,205,1.0,0.0
2024-02-17 18:14:59,201,1.0,0.0
2024-02-17 18:15:18,199,1.0,0.0
2024-02-17 18:15:18,342,1.0,0.0
