timestamp,value,anomaly_score,label
2024-02-13 06:37:23,518,1.0,0.0
2024-02-13 06:37:23,143,1.0,0.0
2024-02-13 06:37:23,143,1.0,0.0
2024-02-13 06:37:23,176,1.0,0.0
2024-02-13 06:37:23,198,1.0,0.0
2024-02-13 06:37:23,145,1.0,0.0
2024-02-13 06:37:25,198,1.0,0.0
2024-02-13 06:37:28,145,1.0,0.0
2024-02-13 06:37:28,143,1.0,0.0
2024-02-13 06:37:28,143,1.0,0.0
2024-02-13 06:37:28,201,1.0,0.0
2024-02-13 06:37:29,201,1.0,0.0
2024-02-13 06:37:33,200,1.0,0.0
2024-02-13 06:37:33,143,1.0,0.0
2024-02-13 06:37:33,143,1.0,0.0
2024-02-13 06:37:33,145,1.0,0.0
2024-02-13 06:37:35,200,1.0,0.0
2024-02-13 06:38:04,199,1.0,0.0
2024-02-13 06:38:04,341,1.0,0.0
2024-02-13 06:38:04,143,1.0,0.0
2024-02-13 06:38:04,144,1.0,0.0
2024-02-13 06:38:34,143,1.0,0.0
2024-02-13 06:38:34,143,1.0,0.0
2024-02-13 06:38:34,144,1.0,0.0
2024-02-13 06:38:34,145,1.0,0.0
2024-02-13 06:38:34,143,1.0,0.0
2024-02-13 06:38:34,143,1.0,0.0
2024-02-13 06:38:34,197,1.0,0.0
2024-02-13 06:38:34,201,1.0,0.0
2024-02-13 06:38:36,201,1.0,0.0
2024-02-13 06:39:13,144,1.0,0.0
2024-02-13 06:39:13,143,1.0,0.0
2024-02-13 06:39:14,143,1.0,0.0
2024-02-13 06:39:14,342,1.0,0.0
2024-02-13 06:39:14,342,1.0,0.0
2024-02-13 06:39:14,199,1.0,0.0
2024-02-13 06:39:14,341,1.0,0.0
2024-02-13 06:39:14,199,1.0,0.0
2024-02-13 06:39:44,197,1.0,0.0
2024-02-13 06:39:44,198,1.0,0.0
2024-02-13 06:39:44,144,1.0,0.0
2024-02-13 06:39:44,143,1.0,0.0
2024-02-13 06:39:44,145,1.0,0.0
2024-02-13 06:39:44,143,1.0,0.0
2024-02-13 06:39:44,143,1.0,0.0
2024-02-13 06:39:44,143,1.0,0.0
2024-02-13 06:39:45,198,1.0,0.0
2024-02-13 06:40:13,199,1.0,0.0
2024-02-13 06:40:13,143,1.0,0.0
2024-02-13 06:40:13,143,1.0,0.0
2024-02-13 06:40:13,144,1.0,0.0
2024-02-13 06:40:13,341,1.0,0.0
