timestamp,value,anomaly_score,label
2024-02-18 04:36:25,587,1.0,0.0
2024-02-18 04:36:25,384,1.0,0.0
2024-02-18 04:36:25,463,1.0,0.0
2024-02-18 04:36:26,590,1.0,0.0
2024-02-18 04:36:26,589,1.0,0.0
2024-02-18 04:36:26,588,1.0,0.0
2024-02-18 04:39:18,143,1.0,0.0
2024-02-18 04:39:18,143,1.0,0.0
2024-02-18 04:39:18,176,1.0,0.0
2024-02-18 04:39:18,197,1.0,0.0
2024-02-18 04:39:18,201,1.0,0.0
2024-02-18 04:39:18,144,1.0,0.0
2024-02-18 04:39:18,203,1.0,0.0
2024-02-18 04:39:18,204,1.0,0.0
2024-02-18 04:39:18,205,1.0,0.0
2024-02-18 04:39:18,145,1.0,0.0
2024-02-18 04:39:18,143,1.0,0.0
2024-02-18 04:39:18,143,1.0,0.0
2024-02-18 04:39:20,201,1.0,0.0
2024-02-18 04:39:36,384,1.0,0.0
2024-02-18 04:39:36,463,1.0,0.0
2024-02-18 04:39:37,587,1.0,0.0
2024-02-18 04:39:38,589,1.0,0.0
2024-02-18 04:39:38,588,1.0,0.0
2024-02-18 04:39:38,590,1.0,0.0
2024-02-18 04:40:20,199,1.0,0.0
2024-02-18 04:40:20,342,1.0,0.0
2024-02-18 04:40:20,342,1.0,0.0
2024-02-18 04:40:20,144,1.0,0.0
2024-02-18 04:40:20,341,1.0,0.0
2024-02-18 04:40:20,143,1.0,0.0
2024-02-18 04:40:20,143,1.0,0.0
2024-02-18 04:40:20,199,1.0,0.0
2024-02-18 04:40:23,463,1.0,0.0
2024-02-18 04:40:23,384,1.0,0.0
2024-02-18 04:40:23,587,1.0,0.0
2024-02-18 04:40:24,589,1.0,0.0
2024-02-18 04:40:24,590,1.0,0.0
2024-02-18 04:40:24,588,1.0,0.0
2024-02-18 04:40:50,197,1.0,0.0
2024-02-18 04:40:50,200,1.0,0.0
2024-02-18 04:40:50,143,1.0,0.0
2024-02-18 04:40:50,144,1.0,0.0
2024-02-18 04:40:50,145,1.0,0.0
2024-02-18 04:40:50,143,1.0,0.0
2024-02-18 04:40:50,143,1.0,0.0
2024-02-18 04:40:50,143,1.0,0.0
2024-02-18 04:40:52,200,1.0,0.0
2024-02-18 04:41:22,341,1.0,0.0
2024-02-18 04:41:22,143,1.0,0.0
2024-02-18 04:41:22,199,1.0,0.0
2024-02-18 04:41:22,144,1.0,0.0
2024-02-18 04:41:22,342,1.0,0.0
2024-02-18 04:41:22,342,1.0,0.0
2024-02-18 04:41:32,203,1.0,0.0
2024-02-18 04:41:32,204,1.0,0.0
2024-02-18 04:41:32,205,1.0,0.0
2024-02-18 04:41:32,197,1.0,0.0
2024-02-18 04:41:33,341,1.0,0.0
2024-02-18 04:41:52,143,1.0,0.0
2024-02-18 04:41:52,143,1.0,0.0
2024-02-18 04:41:52,144,1.0,0.0
2024-02-18 04:41:52,145,1.0,0.0
2024-02-18 04:41:52,200,1.0,0.0
2024-02-18 04:41:52,143,1.0,0.0
2024-02-18 04:41:52,197,1.0,0.0
2024-02-18 04:41:52,205,1.0,0.0
2024-02-18 04:41:52,204,1.0,0.0
2024-02-18 04:41:52,203,1.0,0.0
