timestamp,value,anomaly_score,label
2024-02-06 04:32:01,176,1.0,0.0
2024-02-06 04:33:00,143,1.0,0.0
2024-02-06 04:33:00,199,1.0,0.0
2024-02-06 04:33:00,341,1.0,0.0
2024-02-06 04:33:00,199,1.0,0.0
2024-02-06 04:33:00,143,1.0,0.0
2024-02-06 04:33:00,144,1.0,0.0
2024-02-06 04:33:30,143,1.0,0.0
2024-02-06 04:33:30,145,1.0,0.0
2024-02-06 04:33:30,144,1.0,0.0
2024-02-06 04:33:30,143,1.0,0.0
2024-02-06 04:33:30,143,1.0,0.0
2024-02-06 04:33:30,197,1.0,0.0
2024-02-06 04:33:30,198,1.0,0.0
2024-02-06 04:33:30,143,1.0,0.0
2024-02-06 04:33:32,198,1.0,0.0
2024-02-06 04:36:19,341,1.0,0.0
2024-02-06 04:36:19,143,1.0,0.0
2024-02-06 04:36:19,199,1.0,0.0
2024-02-06 04:36:19,144,1.0,0.0
2024-02-06 04:36:49,143,1.0,0.0
2024-02-06 04:36:49,143,1.0,0.0
2024-02-06 04:36:49,144,1.0,0.0
2024-02-06 04:36:49,145,1.0,0.0
2024-02-06 04:36:49,198,1.0,0.0
2024-02-06 04:36:49,197,1.0,0.0
2024-02-06 04:36:49,143,1.0,0.0
2024-02-06 04:36:49,143,1.0,0.0
2024-02-06 04:36:49,204,1.0,0.0
2024-02-06 04:36:49,205,1.0,0.0
2024-02-06 04:36:49,203,1.0,0.0
2024-02-06 04:36:51,198,1.0,0.0
2024-02-06 04:37:20,143,1.0,0.0
2024-02-06 04:37:20,342,1.0,0.0
2024-02-06 04:37:20,342,1.0,0.0
2024-02-06 04:37:20,199,1.0,0.0
2024-02-06 04:37:20,341,1.0,0.0
2024-02-06 04:37:20,144,1.0,0.0
2024-02-06 04:37:50,204,1.0,0.0
2024-02-06 04:37:50,143,1.0,0.0
2024-02-06 04:37:50,197,1.0,0.0
2024-02-06 04:37:50,198,1.0,0.0
2024-02-06 04:37:50,145,1.0,0.0
2024-02-06 04:37:50,203,1.0,0.0
2024-02-06 04:37:50,143,1.0,0.0
2024-02-06 04:37:50,144,1.0,0.0
2024-02-06 04:37:50,143,1.0,0.0
2024-02-06 04:37:50,205,1.0,0.0
2024-02-06 04:37:50,143,1.0,0.0
2024-02-06 04:37:51,198,1.0,0.0
2024-02-06 04:38:09,144,1.0,0.0
2024-02-06 04:38:09,199,1.0,0.0
2024-02-06 04:38:09,341,1.0,0.0
2024-02-06 04:38:09,143,1.0,0.0
2024-02-06 04:38:39,145,1.0,0.0
2024-02-06 04:38:39,143,1.0,0.0
2024-02-06 04:38:39,203,1.0,0.0
2024-02-06 04:38:39,143,1.0,0.0
2024-02-06 04:38:39,144,1.0,0.0
2024-02-06 04:38:39,205,1.0,0.0
2024-02-06 04:38:39,143,1.0,0.0
2024-02-06 04:38:39,198,1.0,0.0
2024-02-06 04:38:39,197,1.0,0.0
2024-02-06 04:38:39,204,1.0,0.0
2024-02-06 04:38:39,143,1.0,0.0
2024-02-06 04:38:41,198,1.0,0.0
2024-02-06 04:39:04,199,1.0,0.0
2024-02-06 04:39:04,341,1.0,0.0
2024-02-06 04:39:04,342,1.0,0.0
2024-02-06 04:39:04,342,1.0,0.0
2024-02-06 04:39:04,143,1.0,0.0
2024-02-06 04:39:04,144,1.0,0.0
2024-02-06 04:39:04,143,1.0,0.0
2024-02-06 04:39:34,197,1.0,0.0
2024-02-06 04:39:34,201,1.0,0.0
