timestamp,value,anomaly_score,label
2024-02-05 16:08:31,176,1.0,0.0
2024-02-05 16:09:06,341,1.0,0.0
2024-02-05 16:09:06,199,1.0,0.0
2024-02-05 16:09:06,143,1.0,0.0
2024-02-05 16:09:06,144,1.0,0.0
2024-02-05 16:09:36,143,1.0,0.0
2024-02-05 16:09:36,144,1.0,0.0
2024-02-05 16:09:36,145,1.0,0.0
2024-02-05 16:09:36,143,1.0,0.0
2024-02-05 16:09:36,143,1.0,0.0
2024-02-05 16:09:36,201,1.0,0.0
2024-02-05 16:09:36,197,1.0,0.0
2024-02-05 16:09:36,143,1.0,0.0
2024-02-05 16:09:38,201,1.0,0.0
2024-02-05 16:10:14,342,1.0,0.0
2024-02-05 16:10:14,144,1.0,0.0
2024-02-05 16:10:14,143,1.0,0.0
2024-02-05 16:10:14,199,1.0,0.0
2024-02-05 16:10:14,199,1.0,0.0
2024-02-05 16:10:14,341,1.0,0.0
2024-02-05 16:10:14,143,1.0,0.0
2024-02-05 16:10:14,342,1.0,0.0
2024-02-05 16:10:44,143,1.0,0.0
2024-02-05 16:10:44,143,1.0,0.0
2024-02-05 16:10:44,143,1.0,0.0
2024-02-05 16:10:44,145,1.0,0.0
2024-02-05 16:10:44,143,1.0,0.0
2024-02-05 16:10:44,197,1.0,0.0
2024-02-05 16:10:44,200,1.0,0.0
2024-02-05 16:10:44,144,1.0,0.0
2024-02-05 16:10:45,200,1.0,0.0
2024-02-05 16:11:16,342,1.0,0.0
2024-02-05 16:11:16,144,1.0,0.0
2024-02-05 16:11:16,143,1.0,0.0
2024-02-05 16:11:16,342,1.0,0.0
2024-02-05 16:11:16,199,1.0,0.0
2024-02-05 16:11:16,341,1.0,0.0
2024-02-05 16:11:46,205,1.0,0.0
2024-02-05 16:11:46,143,1.0,0.0
2024-02-05 16:11:46,143,1.0,0.0
2024-02-05 16:11:46,200,1.0,0.0
2024-02-05 16:11:46,204,1.0,0.0
2024-02-05 16:11:46,145,1.0,0.0
2024-02-05 16:11:46,144,1.0,0.0
2024-02-05 16:11:46,143,1.0,0.0
2024-02-05 16:11:46,143,1.0,0.0
2024-02-05 16:11:46,197,1.0,0.0
2024-02-05 16:11:46,203,1.0,0.0
2024-02-05 16:11:47,200,1.0,0.0
2024-02-05 16:12:28,143,1.0,0.0
2024-02-05 16:12:28,143,1.0,0.0
2024-02-05 16:12:28,342,1.0,0.0
2024-02-05 16:12:28,342,1.0,0.0
