timestamp,value,anomaly_score,label
2024-02-15 01:30:33,143,1.0,0.0
2024-02-15 01:30:33,203,1.0,0.0
2024-02-15 01:30:33,143,1.0,0.0
2024-02-15 01:30:33,197,1.0,0.0
2024-02-15 01:30:33,204,1.0,0.0
2024-02-15 01:30:33,176,1.0,0.0
2024-02-15 01:30:33,205,1.0,0.0
2024-02-15 01:30:33,144,1.0,0.0
2024-02-15 01:30:35,143,1.0,0.0
2024-02-15 01:30:35,145,1.0,0.0
2024-02-15 01:30:35,201,1.0,0.0
2024-02-15 01:30:35,518,1.0,0.0
2024-02-15 01:30:35,143,1.0,0.0
2024-02-15 01:30:36,201,1.0,0.0
2024-02-15 01:30:37,145,1.0,0.0
2024-02-15 01:30:37,200,1.0,0.0
2024-02-15 01:30:37,143,1.0,0.0
2024-02-15 01:30:37,143,1.0,0.0
2024-02-15 01:30:38,200,1.0,0.0
2024-02-15 01:30:40,143,1.0,0.0
2024-02-15 01:30:40,145,1.0,0.0
2024-02-15 01:30:40,198,1.0,0.0
2024-02-15 01:30:40,143,1.0,0.0
2024-02-15 01:30:42,198,1.0,0.0
2024-02-15 01:31:16,384,1.0,0.0
2024-02-15 01:31:16,463,1.0,0.0
2024-02-15 01:31:17,587,1.0,0.0
2024-02-15 01:31:18,590,1.0,0.0
2024-02-15 01:31:18,589,1.0,0.0
2024-02-15 01:31:18,588,1.0,0.0
2024-02-15 01:31:37,144,1.0,0.0
2024-02-15 01:31:37,143,1.0,0.0
2024-02-15 01:31:37,341,1.0,0.0
2024-02-15 01:31:37,199,1.0,0.0
2024-02-15 01:31:55,594,1.0,0.0
2024-02-15 01:31:56,598,1.0,0.0
2024-02-15 01:32:07,201,1.0,0.0
2024-02-15 01:32:07,143,1.0,0.0
2024-02-15 01:32:07,204,1.0,0.0
2024-02-15 01:32:07,205,1.0,0.0
2024-02-15 01:32:07,197,1.0,0.0
2024-02-15 01:32:07,143,1.0,0.0
2024-02-15 01:32:07,203,1.0,0.0
2024-02-15 01:32:07,145,1.0,0.0
2024-02-15 01:32:07,143,1.0,0.0
2024-02-15 01:32:07,143,1.0,0.0
2024-02-15 01:32:07,144,1.0,0.0
2024-02-15 01:32:09,201,1.0,0.0
2024-02-15 01:32:36,143,1.0,0.0
2024-02-15 01:32:36,199,1.0,0.0
2024-02-15 01:32:36,341,1.0,0.0
2024-02-15 01:32:36,144,1.0,0.0
2024-02-15 01:32:56,203,1.0,0.0
2024-02-15 01:32:56,204,1.0,0.0
2024-02-15 01:32:56,197,1.0,0.0
2024-02-15 01:32:56,205,1.0,0.0
2024-02-15 01:32:57,341,1.0,0.0
2024-02-15 01:33:06,204,1.0,0.0
2024-02-15 01:33:06,143,1.0,0.0
2024-02-15 01:33:06,143,1.0,0.0
2024-02-15 01:33:06,145,1.0,0.0
2024-02-15 01:33:06,144,1.0,0.0
2024-02-15 01:33:06,143,1.0,0.0
2024-02-15 01:33:06,197,1.0,0.0
2024-02-15 01:33:06,201,1.0,0.0
2024-02-15 01:33:06,143,1.0,0.0
2024-02-15 01:33:06,203,1.0,0.0
2024-02-15 01:33:06,205,1.0,0.0
2024-02-15 01:33:07,201,1.0,0.0
2024-02-15 01:33:27,199,1.0,0.0
2024-02-15 01:33:27,143,1.0,0.0
2024-02-15 01:33:27,143,1.0,0.0
2024-02-15 01:33:27,144,1.0,0.0
2024-02-15 01:33:27,342,1.0,0.0
2024-02-15 01:33:27,342,1.0,0.0
2024-02-15 01:33:27,199,1.0,0.0
2024-02-15 01:33:27,341,1.0,0.0
2024-02-15 01:33:39,197,1.0,0.0
2024-02-15 01:33:39,205,1.0,0.0
2024-02-15 01:33:39,204,1.0,0.0
2024-02-15 01:33:39,203,1.0,0.0
2024-02-15 01:33:40,341,1.0,0.0
2024-02-15 01:33:57,197,1.0,0.0
2024-02-15 01:33:57,143,1.0,0.0
2024-02-15 01:33:57,143,1.0,0.0
2024-02-15 01:33:57,198,1.0,0.0
2024-02-15 01:33:57,145,1.0,0.0
2024-02-15 01:33:57,144,1.0,0.0
2024-02-15 01:33:57,143,1.0,0.0
2024-02-15 01:33:57,143,1.0,0.0
2024-02-15 01:33:59,198,1.0,0.0
2024-02-15 01:34:27,143,1.0,0.0
2024-02-15 01:34:27,144,1.0,0.0
2024-02-15 01:34:27,341,1.0,0.0
2024-02-15 01:34:27,199,1.0,0.0
2024-02-15 01:34:27,342,1.0,0.0
2024-02-15 01:34:27,342,1.0,0.0
2024-02-15 01:34:30,384,1.0,0.0
2024-02-15 01:34:30,463,1.0,0.0
2024-02-15 01:34:31,587,1.0,0.0
2024-02-15 01:34:32,590,1.0,0.0
2024-02-15 01:34:32,588,1.0,0.0
2024-02-15 01:34:32,589,1.0,0.0
2024-02-15 01:34:57,204,1.0,0.0
2024-02-15 01:34:57,205,1.0,0.0
2024-02-15 01:34:57,203,1.0,0.0
2024-02-15 01:34:57,197,1.0,0.0
2024-02-15 01:34:57,198,1.0,0.0
2024-02-15 01:34:57,144,1.0,0.0
2024-02-15 01:34:57,143,1.0,0.0
2024-02-15 01:34:57,143,1.0,0.0
2024-02-15 01:34:57,143,1.0,0.0
2024-02-15 01:34:57,145,1.0,0.0
2024-02-15 01:34:57,143,1.0,0.0
2024-02-15 01:34:59,198,1.0,0.0
2024-02-15 01:35:09,594,1.0,0.0
2024-02-15 01:35:10,598,1.0,0.0
2024-02-15 01:35:52,341,1.0,0.0
2024-02-15 01:35:52,144,1.0,0.0
2024-02-15 01:35:52,143,1.0,0.0
2024-02-15 01:35:52,143,1.0,0.0
