timestamp,value,anomaly_score,label
2024-02-05 17:12:01,176,1.0,0.0
2024-02-05 17:12:44,144,1.0,0.0
2024-02-05 17:12:44,342,1.0,0.0
2024-02-05 17:12:44,342,1.0,0.0
2024-02-05 17:12:44,199,1.0,0.0
2024-02-05 17:12:44,341,1.0,0.0
2024-02-05 17:12:44,199,1.0,0.0
2024-02-05 17:12:44,143,1.0,0.0
2024-02-05 17:12:44,143,1.0,0.0
2024-02-05 17:13:14,200,1.0,0.0
2024-02-05 17:13:14,197,1.0,0.0
2024-02-05 17:13:14,143,1.0,0.0
2024-02-05 17:13:14,143,1.0,0.0
2024-02-05 17:13:14,144,1.0,0.0
2024-02-05 17:13:14,145,1.0,0.0
2024-02-05 17:13:14,143,1.0,0.0
2024-02-05 17:13:14,143,1.0,0.0
2024-02-05 17:13:16,200,1.0,0.0
2024-02-05 17:13:43,199,1.0,0.0
2024-02-05 17:13:43,144,1.0,0.0
2024-02-05 17:13:43,143,1.0,0.0
2024-02-05 17:13:43,143,1.0,0.0
2024-02-05 17:13:43,342,1.0,0.0
2024-02-05 17:13:43,342,1.0,0.0
2024-02-05 17:13:43,199,1.0,0.0
2024-02-05 17:13:43,341,1.0,0.0
2024-02-05 17:14:13,144,1.0,0.0
2024-02-05 17:14:13,143,1.0,0.0
2024-02-05 17:14:13,143,1.0,0.0
2024-02-05 17:14:13,197,1.0,0.0
2024-02-05 17:14:14,198,1.0,0.0
2024-02-05 17:14:14,143,1.0,0.0
2024-02-05 17:14:14,143,1.0,0.0
2024-02-05 17:14:14,145,1.0,0.0
2024-02-05 17:14:15,198,1.0,0.0
2024-02-05 17:14:42,199,1.0,0.0
2024-02-05 17:14:42,144,1.0,0.0
2024-02-05 17:14:42,143,1.0,0.0
2024-02-05 17:14:42,143,1.0,0.0
2024-02-05 17:14:42,341,1.0,0.0
2024-02-05 17:15:12,145,1.0,0.0
2024-02-05 17:15:12,143,1.0,0.0
2024-02-05 17:15:12,143,1.0,0.0
2024-02-05 17:15:12,143,1.0,0.0
2024-02-05 17:15:12,143,1.0,0.0
2024-02-05 17:15:12,144,1.0,0.0
2024-02-05 17:15:12,197,1.0,0.0
2024-02-05 17:15:12,201,1.0,0.0
2024-02-05 17:15:12,203,1.0,0.0
2024-02-05 17:15:12,204,1.0,0.0
2024-02-05 17:15:12,205,1.0,0.0
2024-02-05 17:15:13,201,1.0,0.0
2024-02-05 17:15:31,342,1.0,0.0
2024-02-05 17:15:31,342,1.0,0.0
2024-02-05 17:15:31,199,1.0,0.0
2024-02-05 17:15:31,341,1.0,0.0
2024-02-05 17:15:31,144,1.0,0.0
2024-02-05 17:15:31,143,1.0,0.0
2024-02-05 17:15:31,143,1.0,0.0
2024-02-05 17:16:01,203,1.0,0.0
2024-02-05 17:16:01,204,1.0,0.0
2024-02-05 17:16:01,143,1.0,0.0
2024-02-05 17:16:01,198,1.0,0.0
2024-02-05 17:16:01,143,1.0,0.0
2024-02-05 17:16:01,143,1.0,0.0
2024-02-05 17:16:01,145,1.0,0.0
2024-02-05 17:16:01,144,1.0,0.0
2024-02-05 17:16:01,143,1.0,0.0
2024-02-05 17:16:01,197,1.0,0.0
2024-02-05 17:16:01,205,1.0,0.0
2024-02-05 17:16:02,198,1.0,0.0
2024-02-05 17:16:23,342,1.0,0.0
2024-02-05 17:16:23,341,1.0,0.0
2024-02-05 17:16:23,199,1.0,0.0
2024-02-05 17:16:23,342,1.0,0.0
2024-02-05 17:16:23,143,1.0,0.0
2024-02-05 17:16:23,144,1.0,0.0
2024-02-05 17:16:23,143,1.0,0.0
2024-02-05 17:16:53,203,1.0,0.0
2024-02-05 17:16:53,204,1.0,0.0
2024-02-05 17:16:53,205,1.0,0.0
2024-02-05 17:16:53,143,1.0,0.0
2024-02-05 17:16:53,143,1.0,0.0
2024-02-05 17:16:53,143,1.0,0.0
2024-02-05 17:16:53,145,1.0,0.0
2024-02-05 17:16:53,144,1.0,0.0
2024-02-05 17:16:53,201,1.0,0.0
2024-02-05 17:16:53,197,1.0,0.0
2024-02-05 17:16:53,143,1.0,0.0
2024-02-05 17:16:55,201,1.0,0.0
2024-02-05 17:17:29,342,1.0,0.0
2024-02-05 17:17:29,342,1.0,0.0
2024-02-05 17:17:29,341,1.0,0.0
2024-02-05 17:17:29,199,1.0,0.0
2024-02-05 17:17:29,144,1.0,0.0
2024-02-05 17:17:29,143,1.0,0.0
2024-02-05 17:17:59,201,1.0,0.0
2024-02-05 17:17:59,143,1.0,0.0
2024-02-05 17:17:59,143,1.0,0.0
2024-02-05 17:17:59,143,1.0,0.0
2024-02-05 17:17:59,145,1.0,0.0
2024-02-05 17:17:59,144,1.0,0.0
2024-02-05 17:17:59,197,1.0,0.0
2024-02-05 17:17:59,143,1.0,0.0
2024-02-05 17:18:01,201,1.0,0.0
2024-02-05 17:18:13,342,1.0,0.0
2024-02-05 17:18:13,199,1.0,0.0
2024-02-05 17:18:13,341,1.0,0.0
2024-02-05 17:18:13,144,1.0,0.0
2024-02-05 17:18:13,143,1.0,0.0
2024-02-05 17:18:13,342,1.0,0.0
2024-02-05 17:18:13,143,1.0,0.0
2024-02-05 17:18:43,143,1.0,0.0
2024-02-05 17:18:43,143,1.0,0.0
2024-02-05 17:18:43,143,1.0,0.0
2024-02-05 17:18:43,143,1.0,0.0
2024-02-05 17:18:43,145,1.0,0.0
2024-02-05 17:18:43,200,1.0,0.0
2024-02-05 17:18:43,205,1.0,0.0
2024-02-05 17:18:43,204,1.0,0.0
2024-02-05 17:18:43,203,1.0,0.0
2024-02-05 17:18:43,144,1.0,0.0
2024-02-05 17:18:43,197,1.0,0.0
2024-02-05 17:18:44,200,1.0,0.0
2024-02-05 17:19:30,144,1.0,0.0
