timestamp,value,anomaly_score,label
2024-02-14 22:39:49,203,1.0,0.0
2024-02-14 22:39:49,143,1.0,0.0
2024-02-14 22:39:49,197,1.0,0.0
2024-02-14 22:39:49,176,1.0,0.0
2024-02-14 22:39:49,205,1.0,0.0
2024-02-14 22:39:49,144,1.0,0.0
2024-02-14 22:39:49,143,1.0,0.0
2024-02-14 22:39:49,204,1.0,0.0
2024-02-14 22:39:50,145,1.0,0.0
2024-02-14 22:39:50,143,1.0,0.0
2024-02-14 22:39:50,143,1.0,0.0
2024-02-14 22:39:50,201,1.0,0.0
2024-02-14 22:39:51,201,1.0,0.0
2024-02-14 22:40:23,594,1.0,0.0
2024-02-14 22:40:24,598,1.0,0.0
2024-02-14 22:40:52,342,1.0,0.0
2024-02-14 22:40:52,342,1.0,0.0
2024-02-14 22:40:52,341,1.0,0.0
2024-02-14 22:40:52,199,1.0,0.0
2024-02-14 22:40:52,199,1.0,0.0
2024-02-14 22:40:52,144,1.0,0.0
2024-02-14 22:40:52,143,1.0,0.0
2024-02-14 22:40:52,143,1.0,0.0
2024-02-14 22:41:22,143,1.0,0.0
2024-02-14 22:41:22,145,1.0,0.0
2024-02-14 22:41:22,200,1.0,0.0
2024-02-14 22:41:22,197,1.0,0.0
2024-02-14 22:41:22,144,1.0,0.0
2024-02-14 22:41:22,143,1.0,0.0
2024-02-14 22:41:22,143,1.0,0.0
2024-02-14 22:41:22,143,1.0,0.0
2024-02-14 22:41:24,200,1.0,0.0
2024-02-14 22:41:47,203,1.0,0.0
2024-02-14 22:41:47,204,1.0,0.0
2024-02-14 22:41:47,205,1.0,0.0
2024-02-14 22:41:47,197,1.0,0.0
2024-02-14 22:41:48,341,1.0,0.0
2024-02-14 22:41:57,143,1.0,0.0
2024-02-14 22:41:57,143,1.0,0.0
2024-02-14 22:41:57,144,1.0,0.0
2024-02-14 22:41:57,199,1.0,0.0
2024-02-14 22:41:57,341,1.0,0.0
2024-02-14 22:41:57,199,1.0,0.0
2024-02-14 22:42:27,144,1.0,0.0
2024-02-14 22:42:27,145,1.0,0.0
2024-02-14 22:42:27,197,1.0,0.0
2024-02-14 22:42:27,198,1.0,0.0
2024-02-14 22:42:27,143,1.0,0.0
2024-02-14 22:42:27,143,1.0,0.0
2024-02-14 22:42:27,143,1.0,0.0
2024-02-14 22:42:27,143,1.0,0.0
2024-02-14 22:42:28,198,1.0,0.0
2024-02-14 22:42:36,197,1.0,0.0
2024-02-14 22:42:36,205,1.0,0.0
2024-02-14 22:42:36,204,1.0,0.0
2024-02-14 22:42:36,203,1.0,0.0
2024-02-14 22:42:37,341,1.0,0.0
2024-02-14 22:42:44,342,1.0,0.0
2024-02-14 22:42:44,341,1.0,0.0
2024-02-14 22:42:44,199,1.0,0.0
2024-02-14 22:42:44,143,1.0,0.0
2024-02-14 22:42:44,143,1.0,0.0
2024-02-14 22:42:44,342,1.0,0.0
2024-02-14 22:42:44,144,1.0,0.0
2024-02-14 22:43:14,204,1.0,0.0
2024-02-14 22:43:14,197,1.0,0.0
2024-02-14 22:43:14,201,1.0,0.0
2024-02-14 22:43:14,203,1.0,0.0
2024-02-14 22:43:14,143,1.0,0.0
2024-02-14 22:43:14,143,1.0,0.0
2024-02-14 22:43:14,205,1.0,0.0
2024-02-14 22:43:14,143,1.0,0.0
2024-02-14 22:43:14,145,1.0,0.0
2024-02-14 22:43:14,144,1.0,0.0
2024-02-14 22:43:14,143,1.0,0.0
2024-02-14 22:43:16,201,1.0,0.0
2024-02-14 22:43:34,384,1.0,0.0
2024-02-14 22:43:34,463,1.0,0.0
2024-02-14 22:43:35,587,1.0,0.0
2024-02-14 22:43:36,590,1.0,0.0
2024-02-14 22:43:36,588,1.0,0.0
2024-02-14 22:43:36,589,1.0,0.0
2024-02-14 22:43:54,144,1.0,0.0
2024-02-14 22:43:54,143,1.0,0.0
2024-02-14 22:43:54,342,1.0,0.0
2024-02-14 22:43:54,342,1.0,0.0
2024-02-14 22:43:54,341,1.0,0.0
2024-02-14 22:43:55,143,1.0,0.0
2024-02-14 22:43:55,199,1.0,0.0
2024-02-14 22:44:25,143,1.0,0.0
2024-02-14 22:44:25,144,1.0,0.0
2024-02-14 22:44:25,145,1.0,0.0
2024-02-14 22:44:25,143,1.0,0.0
2024-02-14 22:44:25,143,1.0,0.0
2024-02-14 22:44:25,203,1.0,0.0
2024-02-14 22:44:25,204,1.0,0.0
2024-02-14 22:44:25,143,1.0,0.0
2024-02-14 22:44:25,200,1.0,0.0
2024-02-14 22:44:25,197,1.0,0.0
2024-02-14 22:44:25,205,1.0,0.0
2024-02-14 22:44:27,200,1.0,0.0
2024-02-14 22:44:44,144,1.0,0.0
2024-02-14 22:44:44,341,1.0,0.0
2024-02-14 22:44:44,143,1.0,0.0
2024-02-14 22:44:44,143,1.0,0.0
2024-02-14 22:44:44,199,1.0,0.0
2024-02-14 22:44:45,204,1.0,0.0
2024-02-14 22:44:45,205,1.0,0.0
2024-02-14 22:44:45,197,1.0,0.0
2024-02-14 22:44:45,203,1.0,0.0
2024-02-14 22:44:47,341,1.0,0.0
2024-02-14 22:45:14,143,1.0,0.0
2024-02-14 22:45:14,197,1.0,0.0
2024-02-14 22:45:14,201,1.0,0.0
2024-02-14 22:45:14,205,1.0,0.0
2024-02-14 22:45:14,143,1.0,0.0
2024-02-14 22:45:14,203,1.0,0.0
2024-02-14 22:45:14,144,1.0,0.0
2024-02-14 22:45:14,143,1.0,0.0
2024-02-14 22:45:14,143,1.0,0.0
2024-02-14 22:45:14,145,1.0,0.0
2024-02-14 22:45:14,204,1.0,0.0
2024-02-14 22:45:15,201,1.0,0.0
2024-02-14 22:45:42,144,1.0,0.0
2024-02-14 22:45:42,143,1.0,0.0
2024-02-14 22:45:42,143,1.0,0.0
2024-02-14 22:45:42,341,1.0,0.0
2024-02-14 22:45:42,199,1.0,0.0
2024-02-14 22:46:07,384,1.0,0.0
2024-02-14 22:46:07,463,1.0,0.0
2024-02-14 22:46:07,587,1.0,0.0
2024-02-14 22:46:08,588,1.0,0.0
2024-02-14 22:46:08,589,1.0,0.0
2024-02-14 22:46:08,590,1.0,0.0
2024-02-14 22:46:12,205,1.0,0.0
2024-02-14 22:46:12,143,1.0,0.0
2024-02-14 22:46:12,143,1.0,0.0
2024-02-14 22:46:12,144,1.0,0.0
2024-02-14 22:46:12,145,1.0,0.0
2024-02-14 22:46:12,143,1.0,0.0
2024-02-14 22:46:12,143,1.0,0.0
2024-02-14 22:46:12,203,1.0,0.0
2024-02-14 22:46:12,204,1.0,0.0
2024-02-14 22:46:12,197,1.0,0.0
2024-02-14 22:46:12,198,1.0,0.0
2024-02-14 22:46:13,198,1.0,0.0
2024-02-14 22:46:34,341,1.0,0.0
2024-02-14 22:46:34,143,1.0,0.0
2024-02-14 22:46:34,342,1.0,0.0
2024-02-14 22:46:34,199,1.0,0.0
2024-02-14 22:46:34,342,1.0,0.0
2024-02-14 22:46:34,143,1.0,0.0
2024-02-14 22:46:34,144,1.0,0.0
2024-02-14 22:47:04,205,1.0,0.0
2024-02-14 22:47:04,204,1.0,0.0
2024-02-14 22:47:04,197,1.0,0.0
2024-02-14 22:47:04,200,1.0,0.0
2024-02-14 22:47:04,203,1.0,0.0
2024-02-14 22:47:04,143,1.0,0.0
2024-02-14 22:47:04,143,1.0,0.0
2024-02-14 22:47:04,143,1.0,0.0
2024-02-14 22:47:04,144,1.0,0.0
2024-02-14 22:47:04,145,1.0,0.0
2024-02-14 22:47:04,143,1.0,0.0
2024-02-14 22:47:06,200,1.0,0.0
2024-02-14 22:47:07,587,1.0,0.0
2024-02-14 22:47:07,384,1.0,0.0
2024-02-14 22:47:07,463,1.0,0.0
2024-02-14 22:47:08,588,1.0,0.0
2024-02-14 22:47:08,589,1.0,0.0
2024-02-14 22:47:08,590,1.0,0.0
2024-02-14 22:47:29,144,1.0,0.0
2024-02-14 22:47:29,199,1.0,0.0
2024-02-14 22:47:29,143,1.0,0.0
2024-02-14 22:47:29,143,1.0,0.0
2024-02-14 22:47:29,341,1.0,0.0
2024-02-14 22:47:53,463,1.0,0.0
2024-02-14 22:47:53,384,1.0,0.0
2024-02-14 22:47:54,587,1.0,0.0
2024-02-14 22:47:55,590,1.0,0.0
2024-02-14 22:47:55,588,1.0,0.0
2024-02-14 22:47:55,589,1.0,0.0
2024-02-14 22:47:59,205,1.0,0.0
2024-02-14 22:47:59,204,1.0,0.0
2024-02-14 22:47:59,203,1.0,0.0
2024-02-14 22:47:59,143,1.0,0.0
2024-02-14 22:47:59,197,1.0,0.0
2024-02-14 22:47:59,201,1.0,0.0
2024-02-14 22:47:59,143,1.0,0.0
2024-02-14 22:47:59,143,1.0,0.0
2024-02-14 22:47:59,144,1.0,0.0
2024-02-14 22:47:59,145,1.0,0.0
2024-02-14 22:47:59,143,1.0,0.0
2024-02-14 22:48:00,201,1.0,0.0
2024-02-14 22:48:15,342,1.0,0.0
2024-02-14 22:48:15,199,1.0,0.0
2024-02-14 22:48:15,341,1.0,0.0
2024-02-14 22:48:15,143,1.0,0.0
2024-02-14 22:48:15,143,1.0,0.0
2024-02-14 22:48:15,144,1.0,0.0
2024-02-14 22:48:15,342,1.0,0.0
2024-02-14 22:48:45,204,1.0,0.0
2024-02-14 22:48:45,205,1.0,0.0
2024-02-14 22:48:45,200,1.0,0.0
2024-02-14 22:48:45,197,1.0,0.0
2024-02-14 22:48:45,143,1.0,0.0
2024-02-14 22:48:45,143,1.0,0.0
2024-02-14 22:48:45,144,1.0,0.0
2024-02-14 22:48:45,203,1.0,0.0
2024-02-14 22:48:45,143,1.0,0.0
2024-02-14 22:48:45,143,1.0,0.0
2024-02-14 22:48:45,145,1.0,0.0
2024-02-14 22:48:47,200,1.0,0.0
2024-02-14 22:49:04,144,1.0,0.0
2024-02-14 22:49:04,143,1.0,0.0
2024-02-14 22:49:04,143,1.0,0.0
2024-02-14 22:49:04,341,1.0,0.0
2024-02-14 22:49:04,199,1.0,0.0
2024-02-14 22:49:21,594,1.0,0.0
2024-02-14 22:49:22,598,1.0,0.0
2024-02-14 22:49:34,201,1.0,0.0
2024-02-14 22:49:34,197,1.0,0.0
2024-02-14 22:49:34,205,1.0,0.0
2024-02-14 22:49:34,204,1.0,0.0
2024-02-14 22:49:34,203,1.0,0.0
2024-02-14 22:49:34,143,1.0,0.0
2024-02-14 22:49:34,143,1.0,0.0
2024-02-14 22:49:34,145,1.0,0.0
2024-02-14 22:49:34,144,1.0,0.0
2024-02-14 22:49:34,143,1.0,0.0
2024-02-14 22:49:34,143,1.0,0.0
2024-02-14 22:49:36,201,1.0,0.0
2024-02-14 22:49:53,587,1.0,0.0
2024-02-14 22:49:53,463,1.0,0.0
2024-02-14 22:49:53,384,1.0,0.0
2024-02-14 22:49:54,588,1.0,0.0
2024-02-14 22:49:54,590,1.0,0.0
2024-02-14 22:49:54,589,1.0,0.0
2024-02-14 22:50:06,143,1.0,0.0
2024-02-14 22:50:06,342,1.0,0.0
2024-02-14 22:50:06,341,1.0,0.0
2024-02-14 22:50:06,199,1.0,0.0
2024-02-14 22:50:06,144,1.0,0.0
2024-02-14 22:50:06,342,1.0,0.0
2024-02-14 22:50:36,143,1.0,0.0
2024-02-14 22:50:36,143,1.0,0.0
2024-02-14 22:50:36,145,1.0,0.0
2024-02-14 22:50:36,143,1.0,0.0
2024-02-14 22:50:36,144,1.0,0.0
2024-02-14 22:50:36,201,1.0,0.0
2024-02-14 22:50:36,143,1.0,0.0
2024-02-14 22:50:36,197,1.0,0.0
2024-02-14 22:50:37,201,1.0,0.0
2024-02-14 22:51:15,341,1.0,0.0
2024-02-14 22:51:15,199,1.0,0.0
2024-02-14 22:51:15,143,1.0,0.0
2024-02-14 22:51:15,143,1.0,0.0
2024-02-14 22:51:15,144,1.0,0.0
2024-02-14 22:51:24,594,1.0,0.0
2024-02-14 22:51:25,598,1.0,0.0
2024-02-14 22:51:45,205,1.0,0.0
2024-02-14 22:51:45,198,1.0,0.0
2024-02-14 22:51:45,197,1.0,0.0
2024-02-14 22:51:45,145,1.0,0.0
2024-02-14 22:51:45,143,1.0,0.0
2024-02-14 22:51:45,204,1.0,0.0
2024-02-14 22:51:45,203,1.0,0.0
2024-02-14 22:51:45,143,1.0,0.0
2024-02-14 22:51:45,144,1.0,0.0
2024-02-14 22:51:45,143,1.0,0.0
2024-02-14 22:51:45,143,1.0,0.0
2024-02-14 22:51:46,198,1.0,0.0
2024-02-14 22:52:16,341,1.0,0.0
2024-02-14 22:52:16,342,1.0,0.0
2024-02-14 22:52:16,342,1.0,0.0
2024-02-14 22:52:16,144,1.0,0.0
2024-02-14 22:52:16,143,1.0,0.0
2024-02-14 22:52:17,199,1.0,0.0
2024-02-14 22:52:17,143,1.0,0.0
2024-02-14 22:52:20,205,1.0,0.0
2024-02-14 22:52:20,204,1.0,0.0
2024-02-14 22:52:20,197,1.0,0.0
2024-02-14 22:52:20,203,1.0,0.0
2024-02-14 22:52:21,341,1.0,0.0
2024-02-14 22:52:46,143,1.0,0.0
2024-02-14 22:52:46,143,1.0,0.0
2024-02-14 22:52:46,145,1.0,0.0
2024-02-14 22:52:46,144,1.0,0.0
2024-02-14 22:52:46,143,1.0,0.0
2024-02-14 22:52:46,197,1.0,0.0
2024-02-14 22:52:46,201,1.0,0.0
2024-02-14 22:52:46,205,1.0,0.0
2024-02-14 22:52:46,204,1.0,0.0
2024-02-14 22:52:46,203,1.0,0.0
2024-02-14 22:52:46,143,1.0,0.0
2024-02-14 22:52:47,201,1.0,0.0
2024-02-14 22:52:54,463,1.0,0.0
2024-02-14 22:52:54,384,1.0,0.0
2024-02-14 22:52:55,587,1.0,0.0
2024-02-14 22:52:56,588,1.0,0.0
2024-02-14 22:52:56,589,1.0,0.0
2024-02-14 22:52:56,590,1.0,0.0
2024-02-14 22:53:03,341,1.0,0.0
2024-02-14 22:53:03,199,1.0,0.0
2024-02-14 22:53:03,143,1.0,0.0
2024-02-14 22:53:03,144,1.0,0.0
2024-02-14 22:53:34,205,1.0,0.0
2024-02-14 22:53:34,204,1.0,0.0
2024-02-14 22:53:34,197,1.0,0.0
2024-02-14 22:53:34,201,1.0,0.0
2024-02-14 22:53:34,203,1.0,0.0
2024-02-14 22:53:34,143,1.0,0.0
2024-02-14 22:53:34,143,1.0,0.0
2024-02-14 22:53:34,143,1.0,0.0
2024-02-14 22:53:34,145,1.0,0.0
2024-02-14 22:53:34,144,1.0,0.0
2024-02-14 22:53:34,143,1.0,0.0
2024-02-14 22:53:36,201,1.0,0.0
2024-02-14 22:53:44,341,1.0,0.0
2024-02-14 22:53:44,199,1.0,0.0
