timestamp,value,anomaly_score,label
2024-02-06 00:01:36,176,1.0,0.0
2024-02-06 00:01:36,201,1.0,0.0
2024-02-06 00:02:06,437,1.0,0.0
2024-02-06 00:02:06,438,1.0,0.0
2024-02-06 00:02:06,439,1.0,0.0
2024-02-06 00:02:06,440,1.0,0.0
2024-02-06 00:02:06,245,1.0,0.0
2024-02-06 00:02:06,435,1.0,0.0
2024-02-06 00:02:06,256,1.0,0.0
2024-02-06 00:02:06,443,1.0,0.0
2024-02-06 00:02:06,442,1.0,0.0
2024-02-06 00:02:06,436,1.0,0.0
2024-02-06 00:02:06,434,1.0,0.0
2024-02-06 00:02:06,435,1.0,0.0
2024-02-06 00:02:06,444,1.0,0.0
2024-02-06 00:02:06,433,1.0,0.0
2024-02-06 00:02:06,432,1.0,0.0
2024-02-06 00:02:06,431,1.0,0.0
2024-02-06 00:02:06,195,1.0,0.0
2024-02-06 00:02:06,189,1.0,0.0
2024-02-06 00:02:06,435,1.0,0.0
2024-02-06 00:02:06,212,1.0,0.0
2024-02-06 00:02:06,445,1.0,0.0
2024-02-06 00:02:09,594,1.0,0.0
2024-02-06 00:02:37,199,1.0,0.0
2024-02-06 00:02:37,341,1.0,0.0
2024-02-06 00:02:37,342,1.0,0.0
2024-02-06 00:02:37,342,1.0,0.0
2024-02-06 00:02:37,144,1.0,0.0
2024-02-06 00:02:37,143,1.0,0.0
2024-02-06 00:03:07,144,1.0,0.0
2024-02-06 00:03:07,143,1.0,0.0
2024-02-06 00:03:07,143,1.0,0.0
2024-02-06 00:03:07,143,1.0,0.0
2024-02-06 00:03:07,197,1.0,0.0
2024-02-06 00:03:07,201,1.0,0.0
2024-02-06 00:03:07,145,1.0,0.0
2024-02-06 00:03:07,143,1.0,0.0
2024-02-06 00:03:09,201,1.0,0.0
2024-02-06 00:03:36,199,1.0,0.0
2024-02-06 00:03:36,341,1.0,0.0
2024-02-06 00:03:36,342,1.0,0.0
2024-02-06 00:03:36,342,1.0,0.0
2024-02-06 00:03:36,199,1.0,0.0
2024-02-06 00:03:36,144,1.0,0.0
2024-02-06 00:03:36,143,1.0,0.0
2024-02-06 00:03:36,143,1.0,0.0
2024-02-06 00:04:06,200,1.0,0.0
2024-02-06 00:04:06,143,1.0,0.0
2024-02-06 00:04:06,143,1.0,0.0
2024-02-06 00:04:06,197,1.0,0.0
2024-02-06 00:04:06,144,1.0,0.0
2024-02-06 00:04:06,145,1.0,0.0
2024-02-06 00:04:06,143,1.0,0.0
2024-02-06 00:04:06,143,1.0,0.0
2024-02-06 00:04:08,200,1.0,0.0
2024-02-06 00:04:09,598,1.0,0.0
2024-02-06 00:04:09,598,1.0,0.0
2024-02-06 00:04:10,274,1.0,0.0
2024-02-06 00:04:10,196,1.0,0.0
2024-02-06 00:04:10,272,1.0,0.0
2024-02-06 00:04:10,273,1.0,0.0
2024-02-06 00:04:10,257,1.0,0.0
2024-02-06 00:04:20,457,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,455,1.0,0.0
2024-02-06 00:04:20,458,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,353,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,447,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,449,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,443,1.0,0.0
2024-02-06 00:04:20,454,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,435,1.0,0.0
2024-02-06 00:04:20,452,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,448,1.0,0.0
2024-02-06 00:04:20,257,1.0,0.0
2024-02-06 00:04:20,451,1.0,0.0
2024-02-06 00:04:20,353,1.0,0.0
2024-02-06 00:04:20,353,1.0,0.0
2024-02-06 00:04:20,450,1.0,0.0
2024-02-06 00:04:20,352,1.0,0.0
2024-02-06 00:04:20,446,1.0,0.0
2024-02-06 00:04:20,456,1.0,0.0
2024-02-06 00:04:20,266,1.0,0.0
2024-02-06 00:04:45,199,1.0,0.0
2024-02-06 00:04:45,144,1.0,0.0
2024-02-06 00:04:45,143,1.0,0.0
2024-02-06 00:04:45,341,1.0,0.0
2024-02-06 00:04:45,199,1.0,0.0
2024-02-06 00:04:45,143,1.0,0.0
2024-02-06 00:05:15,143,1.0,0.0
2024-02-06 00:05:15,143,1.0,0.0
2024-02-06 00:05:15,145,1.0,0.0
2024-02-06 00:05:15,143,1.0,0.0
2024-02-06 00:05:15,143,1.0,0.0
2024-02-06 00:05:15,144,1.0,0.0
2024-02-06 00:05:15,197,1.0,0.0
2024-02-06 00:05:15,198,1.0,0.0
2024-02-06 00:05:16,198,1.0,0.0
2024-02-06 00:05:25,435,1.0,0.0
2024-02-06 00:05:25,443,1.0,0.0
2024-02-06 00:05:25,444,1.0,0.0
2024-02-06 00:05:25,445,1.0,0.0
2024-02-06 00:05:25,212,1.0,0.0
