timestamp,value,anomaly_score,label
2024-02-20 22:37:01,176,1.0,0.0
2024-02-20 22:37:04,144,1.0,0.0
2024-02-20 22:37:04,145,1.0,0.0
2024-02-20 22:37:04,143,1.0,0.0
2024-02-20 22:37:04,143,1.0,0.0
2024-02-20 22:37:04,143,1.0,0.0
2024-02-20 22:37:04,197,1.0,0.0
2024-02-20 22:37:04,201,1.0,0.0
2024-02-20 22:37:04,143,1.0,0.0
2024-02-20 22:37:04,205,1.0,0.0
2024-02-20 22:37:04,203,1.0,0.0
2024-02-20 22:37:04,204,1.0,0.0
2024-02-20 22:37:06,201,1.0,0.0
2024-02-20 22:37:51,594,1.0,0.0
2024-02-20 22:37:52,598,1.0,0.0
2024-02-20 22:38:06,342,1.0,0.0
2024-02-20 22:38:06,199,1.0,0.0
2024-02-20 22:38:06,199,1.0,0.0
2024-02-20 22:38:06,342,1.0,0.0
2024-02-20 22:38:06,341,1.0,0.0
2024-02-20 22:38:06,144,1.0,0.0
2024-02-20 22:38:06,143,1.0,0.0
2024-02-20 22:38:06,143,1.0,0.0
2024-02-20 22:38:36,143,1.0,0.0
2024-02-20 22:38:36,144,1.0,0.0
2024-02-20 22:38:36,145,1.0,0.0
2024-02-20 22:38:36,143,1.0,0.0
2024-02-20 22:38:36,143,1.0,0.0
2024-02-20 22:38:36,197,1.0,0.0
2024-02-20 22:38:36,198,1.0,0.0
2024-02-20 22:38:36,143,1.0,0.0
2024-02-20 22:38:38,198,1.0,0.0
2024-02-20 22:39:00,384,1.0,0.0
2024-02-20 22:39:00,463,1.0,0.0
2024-02-20 22:39:01,587,1.0,0.0
2024-02-20 22:39:02,590,1.0,0.0
2024-02-20 22:39:02,589,1.0,0.0
2024-02-20 22:39:02,588,1.0,0.0
2024-02-20 22:39:11,199,1.0,0.0
2024-02-20 22:39:11,143,1.0,0.0
2024-02-20 22:39:11,143,1.0,0.0
2024-02-20 22:39:11,144,1.0,0.0
2024-02-20 22:39:11,199,1.0,0.0
2024-02-20 22:39:11,341,1.0,0.0
2024-02-20 22:39:41,143,1.0,0.0
2024-02-20 22:39:41,143,1.0,0.0
2024-02-20 22:39:41,145,1.0,0.0
2024-02-20 22:39:41,144,1.0,0.0
2024-02-20 22:39:41,143,1.0,0.0
2024-02-20 22:39:41,143,1.0,0.0
2024-02-20 22:39:41,200,1.0,0.0
2024-02-20 22:39:41,197,1.0,0.0
2024-02-20 22:39:43,200,1.0,0.0
2024-02-20 22:40:02,342,1.0,0.0
2024-02-20 22:40:02,144,1.0,0.0
2024-02-20 22:40:02,143,1.0,0.0
2024-02-20 22:40:02,143,1.0,0.0
2024-02-20 22:40:02,341,1.0,0.0
2024-02-20 22:40:02,199,1.0,0.0
2024-02-20 22:40:02,342,1.0,0.0
2024-02-20 22:40:07,384,1.0,0.0
2024-02-20 22:40:07,463,1.0,0.0
2024-02-20 22:40:08,587,1.0,0.0
2024-02-20 22:40:09,590,1.0,0.0
2024-02-20 22:40:09,589,1.0,0.0
2024-02-20 22:40:09,588,1.0,0.0
2024-02-20 22:40:32,145,1.0,0.0
2024-02-20 22:40:32,205,1.0,0.0
2024-02-20 22:40:32,198,1.0,0.0
2024-02-20 22:40:32,197,1.0,0.0
2024-02-20 22:40:32,143,1.0,0.0
2024-02-20 22:40:32,143,1.0,0.0
2024-02-20 22:40:32,144,1.0,0.0
2024-02-20 22:40:32,204,1.0,0.0
2024-02-20 22:40:32,203,1.0,0.0
2024-02-20 22:40:32,143,1.0,0.0
2024-02-20 22:40:32,143,1.0,0.0
2024-02-20 22:40:33,198,1.0,0.0
2024-02-20 22:40:42,594,1.0,0.0
