timestamp,value,anomaly_score,label
2024-02-14 15:01:22,143,1.0,0.0
2024-02-14 15:01:22,144,1.0,0.0
2024-02-14 15:01:22,145,1.0,0.0
2024-02-14 15:01:22,143,1.0,0.0
2024-02-14 15:01:22,143,1.0,0.0
2024-02-14 15:01:22,176,1.0,0.0
2024-02-14 15:01:22,197,1.0,0.0
2024-02-14 15:01:22,201,1.0,0.0
2024-02-14 15:01:22,143,1.0,0.0
2024-02-14 15:01:22,203,1.0,0.0
2024-02-14 15:01:22,204,1.0,0.0
2024-02-14 15:01:22,205,1.0,0.0
2024-02-14 15:01:24,201,1.0,0.0
2024-02-14 15:01:43,587,1.0,0.0
2024-02-14 15:01:43,384,1.0,0.0
2024-02-14 15:01:43,463,1.0,0.0
2024-02-14 15:01:44,590,1.0,0.0
2024-02-14 15:01:44,588,1.0,0.0
2024-02-14 15:01:44,589,1.0,0.0
2024-02-14 15:02:38,143,1.0,0.0
2024-02-14 15:02:38,199,1.0,0.0
2024-02-14 15:02:38,342,1.0,0.0
2024-02-14 15:02:38,199,1.0,0.0
2024-02-14 15:02:38,342,1.0,0.0
2024-02-14 15:02:38,143,1.0,0.0
2024-02-14 15:02:38,144,1.0,0.0
2024-02-14 15:02:38,341,1.0,0.0
2024-02-14 15:02:53,594,1.0,0.0
2024-02-14 15:02:54,598,1.0,0.0
2024-02-14 15:03:08,197,1.0,0.0
2024-02-14 15:03:08,198,1.0,0.0
2024-02-14 15:03:08,143,1.0,0.0
2024-02-14 15:03:08,143,1.0,0.0
2024-02-14 15:03:08,143,1.0,0.0
2024-02-14 15:03:08,144,1.0,0.0
2024-02-14 15:03:08,143,1.0,0.0
2024-02-14 15:03:08,145,1.0,0.0
2024-02-14 15:03:10,198,1.0,0.0
2024-02-14 15:03:24,341,1.0,0.0
2024-02-14 15:03:24,342,1.0,0.0
2024-02-14 15:03:24,199,1.0,0.0
2024-02-14 15:03:24,342,1.0,0.0
2024-02-14 15:03:24,144,1.0,0.0
2024-02-14 15:03:24,143,1.0,0.0
2024-02-14 15:03:54,143,1.0,0.0
2024-02-14 15:03:54,143,1.0,0.0
2024-02-14 15:03:54,145,1.0,0.0
2024-02-14 15:03:54,144,1.0,0.0
2024-02-14 15:03:54,143,1.0,0.0
2024-02-14 15:03:54,143,1.0,0.0
2024-02-14 15:03:54,205,1.0,0.0
2024-02-14 15:03:54,203,1.0,0.0
2024-02-14 15:03:54,197,1.0,0.0
2024-02-14 15:03:54,198,1.0,0.0
2024-02-14 15:03:54,204,1.0,0.0
2024-02-14 15:03:56,198,1.0,0.0
2024-02-14 15:04:17,384,1.0,0.0
2024-02-14 15:04:17,463,1.0,0.0
2024-02-14 15:04:18,587,1.0,0.0
2024-02-14 15:04:19,588,1.0,0.0
2024-02-14 15:04:19,589,1.0,0.0
2024-02-14 15:04:19,590,1.0,0.0
2024-02-14 15:04:20,342,1.0,0.0
2024-02-14 15:04:20,143,1.0,0.0
2024-02-14 15:04:20,341,1.0,0.0
2024-02-14 15:04:20,199,1.0,0.0
2024-02-14 15:04:20,342,1.0,0.0
2024-02-14 15:04:20,144,1.0,0.0
2024-02-14 15:04:20,143,1.0,0.0
2024-02-14 15:04:50,143,1.0,0.0
2024-02-14 15:04:50,145,1.0,0.0
2024-02-14 15:04:50,144,1.0,0.0
2024-02-14 15:04:50,143,1.0,0.0
2024-02-14 15:04:50,197,1.0,0.0
2024-02-14 15:04:50,205,1.0,0.0
2024-02-14 15:04:50,143,1.0,0.0
2024-02-14 15:04:50,203,1.0,0.0
2024-02-14 15:04:50,204,1.0,0.0
2024-02-14 15:04:50,201,1.0,0.0
2024-02-14 15:04:50,143,1.0,0.0
2024-02-14 15:04:51,201,1.0,0.0
2024-02-14 15:05:08,144,1.0,0.0
2024-02-14 15:05:08,342,1.0,0.0
2024-02-14 15:05:08,342,1.0,0.0
2024-02-14 15:05:08,199,1.0,0.0
2024-02-14 15:05:08,341,1.0,0.0
2024-02-14 15:05:08,199,1.0,0.0
2024-02-14 15:05:08,143,1.0,0.0
2024-02-14 15:05:08,143,1.0,0.0
2024-02-14 15:05:16,594,1.0,0.0
2024-02-14 15:05:17,598,1.0,0.0
2024-02-14 15:05:38,143,1.0,0.0
2024-02-14 15:05:38,143,1.0,0.0
2024-02-14 15:05:38,145,1.0,0.0
2024-02-14 15:05:38,144,1.0,0.0
2024-02-14 15:05:38,143,1.0,0.0
2024-02-14 15:05:38,143,1.0,0.0
2024-02-14 15:05:38,200,1.0,0.0
2024-02-14 15:05:38,197,1.0,0.0
2024-02-14 15:05:40,200,1.0,0.0
2024-02-14 15:06:06,463,1.0,0.0
2024-02-14 15:06:06,384,1.0,0.0
2024-02-14 15:06:07,587,1.0,0.0
2024-02-14 15:06:08,590,1.0,0.0
2024-02-14 15:06:08,589,1.0,0.0
2024-02-14 15:06:08,588,1.0,0.0
2024-02-14 15:06:11,143,1.0,0.0
2024-02-14 15:06:11,143,1.0,0.0
2024-02-14 15:06:11,144,1.0,0.0
2024-02-14 15:06:11,341,1.0,0.0
2024-02-14 15:06:11,199,1.0,0.0
2024-02-14 15:06:41,144,1.0,0.0
2024-02-14 15:06:41,143,1.0,0.0
2024-02-14 15:06:41,143,1.0,0.0
2024-02-14 15:06:41,143,1.0,0.0
2024-02-14 15:06:41,594,1.0,0.0
2024-02-14 15:06:41,197,1.0,0.0
2024-02-14 15:06:41,201,1.0,0.0
2024-02-14 15:06:41,143,1.0,0.0
2024-02-14 15:06:41,145,1.0,0.0
2024-02-14 15:06:41,205,1.0,0.0
2024-02-14 15:06:41,204,1.0,0.0
2024-02-14 15:06:41,203,1.0,0.0
2024-02-14 15:06:42,598,1.0,0.0
2024-02-14 15:06:43,201,1.0,0.0
2024-02-14 15:07:14,341,1.0,0.0
2024-02-14 15:07:14,342,1.0,0.0
2024-02-14 15:07:14,144,1.0,0.0
2024-02-14 15:07:14,342,1.0,0.0
2024-02-14 15:07:14,143,1.0,0.0
2024-02-14 15:07:15,199,1.0,0.0
2024-02-14 15:07:15,143,1.0,0.0
2024-02-14 15:07:44,143,1.0,0.0
2024-02-14 15:07:44,197,1.0,0.0
2024-02-14 15:07:44,203,1.0,0.0
2024-02-14 15:07:44,204,1.0,0.0
2024-02-14 15:07:44,205,1.0,0.0
2024-02-14 15:07:44,198,1.0,0.0
2024-02-14 15:07:44,143,1.0,0.0
2024-02-14 15:07:44,143,1.0,0.0
2024-02-14 15:07:44,143,1.0,0.0
2024-02-14 15:07:44,144,1.0,0.0
2024-02-14 15:07:44,145,1.0,0.0
2024-02-14 15:07:46,198,1.0,0.0
2024-02-14 15:08:02,594,1.0,0.0
2024-02-14 15:08:03,598,1.0,0.0
2024-02-14 15:08:25,144,1.0,0.0
2024-02-14 15:08:25,143,1.0,0.0
2024-02-14 15:08:25,199,1.0,0.0
