timestamp,value,anomaly_score,label
2024-02-20 21:35:51,143,1.0,0.0
2024-02-20 21:35:51,144,1.0,0.0
2024-02-20 21:35:51,197,1.0,0.0
2024-02-20 21:35:51,201,1.0,0.0
2024-02-20 21:35:51,145,1.0,0.0
2024-02-20 21:35:51,143,1.0,0.0
2024-02-20 21:35:51,143,1.0,0.0
2024-02-20 21:35:51,143,1.0,0.0
2024-02-20 21:35:51,176,1.0,0.0
2024-02-20 21:35:51,203,1.0,0.0
2024-02-20 21:35:51,204,1.0,0.0
2024-02-20 21:35:51,205,1.0,0.0
2024-02-20 21:35:53,201,1.0,0.0
2024-02-20 21:36:02,440,1.0,0.0
2024-02-20 21:36:02,435,1.0,0.0
2024-02-20 21:36:02,245,1.0,0.0
2024-02-20 21:36:02,439,1.0,0.0
2024-02-20 21:36:02,438,1.0,0.0
2024-02-20 21:36:02,437,1.0,0.0
2024-02-20 21:36:02,256,1.0,0.0
2024-02-20 21:36:02,436,1.0,0.0
2024-02-20 21:36:02,443,1.0,0.0
2024-02-20 21:36:02,444,1.0,0.0
2024-02-20 21:36:02,445,1.0,0.0
2024-02-20 21:36:02,212,1.0,0.0
2024-02-20 21:36:02,195,1.0,0.0
2024-02-20 21:36:02,442,1.0,0.0
2024-02-20 21:36:02,435,1.0,0.0
2024-02-20 21:36:02,434,1.0,0.0
2024-02-20 21:36:02,433,1.0,0.0
2024-02-20 21:36:02,432,1.0,0.0
2024-02-20 21:36:02,431,1.0,0.0
2024-02-20 21:36:02,189,1.0,0.0
2024-02-20 21:36:02,435,1.0,0.0
2024-02-20 21:36:03,257,1.0,0.0
2024-02-20 21:36:03,274,1.0,0.0
2024-02-20 21:36:03,272,1.0,0.0
2024-02-20 21:36:03,273,1.0,0.0
2024-02-20 21:36:03,196,1.0,0.0
2024-02-20 21:36:13,452,1.0,0.0
2024-02-20 21:36:13,435,1.0,0.0
2024-02-20 21:36:13,257,1.0,0.0
2024-02-20 21:36:13,454,1.0,0.0
2024-02-20 21:36:13,443,1.0,0.0
2024-02-20 21:36:13,458,1.0,0.0
2024-02-20 21:36:13,455,1.0,0.0
2024-02-20 21:36:13,456,1.0,0.0
2024-02-20 21:36:13,257,1.0,0.0
2024-02-20 21:36:13,257,1.0,0.0
2024-02-20 21:36:13,457,1.0,0.0
2024-02-20 21:36:13,257,1.0,0.0
2024-02-20 21:36:13,257,1.0,0.0
2024-02-20 21:36:13,451,1.0,0.0
2024-02-20 21:36:13,257,1.0,0.0
2024-02-20 21:36:13,450,1.0,0.0
