timestamp,value,anomaly_score,label
2024-02-09 08:11:12,176,1.0,0.0
2024-02-09 08:11:12,201,1.0,0.0
2024-02-09 08:12:12,199,1.0,0.0
2024-02-09 08:12:12,341,1.0,0.0
2024-02-09 08:12:12,143,1.0,0.0
2024-02-09 08:12:12,144,1.0,0.0
2024-02-09 08:12:36,257,1.0,0.0
2024-02-09 08:12:36,598,1.0,0.0
2024-02-09 08:12:36,598,1.0,0.0
2024-02-09 08:12:36,272,1.0,0.0
2024-02-09 08:12:36,273,1.0,0.0
2024-02-09 08:12:36,196,1.0,0.0
2024-02-09 08:12:36,274,1.0,0.0
2024-02-09 08:12:42,205,1.0,0.0
2024-02-09 08:12:42,204,1.0,0.0
2024-02-09 08:12:42,201,1.0,0.0
2024-02-09 08:12:42,197,1.0,0.0
2024-02-09 08:12:42,203,1.0,0.0
2024-02-09 08:12:42,143,1.0,0.0
2024-02-09 08:12:42,143,1.0,0.0
2024-02-09 08:12:42,145,1.0,0.0
2024-02-09 08:12:42,144,1.0,0.0
2024-02-09 08:12:42,143,1.0,0.0
2024-02-09 08:12:42,143,1.0,0.0
2024-02-09 08:12:44,201,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,452,1.0,0.0
2024-02-09 08:12:46,435,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,454,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,455,1.0,0.0
2024-02-09 08:12:46,456,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,451,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,450,1.0,0.0
2024-02-09 08:12:46,352,1.0,0.0
2024-02-09 08:12:46,449,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,448,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,447,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,353,1.0,0.0
2024-02-09 08:12:46,353,1.0,0.0
2024-02-09 08:12:46,353,1.0,0.0
2024-02-09 08:12:46,266,1.0,0.0
2024-02-09 08:12:46,457,1.0,0.0
2024-02-09 08:12:46,446,1.0,0.0
2024-02-09 08:12:46,257,1.0,0.0
2024-02-09 08:12:46,458,1.0,0.0
2024-02-09 08:12:46,443,1.0,0.0
2024-02-09 08:13:10,144,1.0,0.0
2024-02-09 08:13:10,143,1.0,0.0
2024-02-09 08:13:10,341,1.0,0.0
2024-02-09 08:13:10,199,1.0,0.0
2024-02-09 08:13:40,203,1.0,0.0
2024-02-09 08:13:40,201,1.0,0.0
2024-02-09 08:13:40,197,1.0,0.0
2024-02-09 08:13:40,205,1.0,0.0
2024-02-09 08:13:40,204,1.0,0.0
2024-02-09 08:13:40,143,1.0,0.0
2024-02-09 08:13:40,143,1.0,0.0
2024-02-09 08:13:40,145,1.0,0.0
2024-02-09 08:13:40,144,1.0,0.0
2024-02-09 08:13:40,143,1.0,0.0
2024-02-09 08:13:40,143,1.0,0.0
2024-02-09 08:13:42,201,1.0,0.0
2024-02-09 08:13:49,434,1.0,0.0
2024-02-09 08:13:49,195,1.0,0.0
2024-02-09 08:13:49,189,1.0,0.0
2024-02-09 08:13:49,433,1.0,0.0
2024-02-09 08:13:49,212,1.0,0.0
2024-02-09 08:13:49,245,1.0,0.0
2024-02-09 08:13:49,443,1.0,0.0
2024-02-09 08:13:49,444,1.0,0.0
2024-02-09 08:13:49,445,1.0,0.0
2024-02-09 08:13:49,435,1.0,0.0
2024-02-09 08:13:49,440,1.0,0.0
2024-02-09 08:13:49,439,1.0,0.0
2024-02-09 08:13:49,438,1.0,0.0
2024-02-09 08:13:49,437,1.0,0.0
2024-02-09 08:13:49,442,1.0,0.0
2024-02-09 08:13:49,436,1.0,0.0
2024-02-09 08:13:49,432,1.0,0.0
2024-02-09 08:13:49,431,1.0,0.0
2024-02-09 08:13:49,256,1.0,0.0
2024-02-09 08:13:49,435,1.0,0.0
2024-02-09 08:13:49,435,1.0,0.0
2024-02-09 08:13:50,257,1.0,0.0
2024-02-09 08:13:50,272,1.0,0.0
2024-02-09 08:13:50,273,1.0,0.0
2024-02-09 08:13:50,196,1.0,0.0
2024-02-09 08:13:50,274,1.0,0.0
2024-02-09 08:13:50,622,1.0,0.0
2024-02-09 08:13:57,143,1.0,0.0
2024-02-09 08:13:57,341,1.0,0.0
2024-02-09 08:13:57,144,1.0,0.0
2024-02-09 08:13:57,199,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,457,1.0,0.0
2024-02-09 08:14:00,456,1.0,0.0
2024-02-09 08:14:00,455,1.0,0.0
2024-02-09 08:14:00,458,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,447,1.0,0.0
2024-02-09 08:14:00,448,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,449,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,450,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,353,1.0,0.0
2024-02-09 08:14:00,353,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,266,1.0,0.0
2024-02-09 08:14:00,352,1.0,0.0
2024-02-09 08:14:00,446,1.0,0.0
2024-02-09 08:14:00,452,1.0,0.0
2024-02-09 08:14:00,435,1.0,0.0
2024-02-09 08:14:00,257,1.0,0.0
2024-02-09 08:14:00,454,1.0,0.0
2024-02-09 08:14:00,451,1.0,0.0
2024-02-09 08:14:00,443,1.0,0.0
2024-02-09 08:14:00,353,1.0,0.0
2024-02-09 08:14:27,205,1.0,0.0
2024-02-09 08:14:27,197,1.0,0.0
2024-02-09 08:14:27,201,1.0,0.0
2024-02-09 08:14:27,204,1.0,0.0
2024-02-09 08:14:27,203,1.0,0.0
2024-02-09 08:14:27,143,1.0,0.0
2024-02-09 08:14:27,145,1.0,0.0
2024-02-09 08:14:27,144,1.0,0.0
2024-02-09 08:14:27,143,1.0,0.0
2024-02-09 08:14:27,143,1.0,0.0
2024-02-09 08:14:27,143,1.0,0.0
2024-02-09 08:14:29,201,1.0,0.0
2024-02-09 08:14:38,435,1.0,0.0
2024-02-09 08:14:38,443,1.0,0.0
2024-02-09 08:14:38,445,1.0,0.0
2024-02-09 08:14:38,212,1.0,0.0
2024-02-09 08:14:38,205,1.0,0.0
2024-02-09 08:14:38,204,1.0,0.0
2024-02-09 08:14:38,203,1.0,0.0
2024-02-09 08:14:38,444,1.0,0.0
2024-02-09 08:14:38,442,1.0,0.0
2024-02-09 08:14:38,440,1.0,0.0
2024-02-09 08:14:38,189,1.0,0.0
2024-02-09 08:14:38,439,1.0,0.0
2024-02-09 08:14:38,438,1.0,0.0
2024-02-09 08:14:38,437,1.0,0.0
2024-02-09 08:14:38,256,1.0,0.0
2024-02-09 08:14:38,436,1.0,0.0
2024-02-09 08:14:38,435,1.0,0.0
2024-02-09 08:14:38,434,1.0,0.0
2024-02-09 08:14:38,433,1.0,0.0
2024-02-09 08:14:38,432,1.0,0.0
2024-02-09 08:14:38,431,1.0,0.0
2024-02-09 08:14:38,435,1.0,0.0
2024-02-09 08:14:38,245,1.0,0.0
2024-02-09 08:14:38,195,1.0,0.0
2024-02-09 08:14:38,197,1.0,0.0
2024-02-09 08:14:53,199,1.0,0.0
2024-02-09 08:14:53,144,1.0,0.0
2024-02-09 08:14:53,143,1.0,0.0
2024-02-09 08:14:53,143,1.0,0.0
2024-02-09 08:14:53,199,1.0,0.0
2024-02-09 08:14:53,341,1.0,0.0
2024-02-09 08:14:53,342,1.0,0.0
2024-02-09 08:14:53,342,1.0,0.0
2024-02-09 08:15:23,143,1.0,0.0
2024-02-09 08:15:23,143,1.0,0.0
2024-02-09 08:15:23,144,1.0,0.0
2024-02-09 08:15:23,145,1.0,0.0
2024-02-09 08:15:23,200,1.0,0.0
2024-02-09 08:15:23,197,1.0,0.0
2024-02-09 08:15:23,143,1.0,0.0
2024-02-09 08:15:23,143,1.0,0.0
2024-02-09 08:15:24,200,1.0,0.0
2024-02-09 08:16:04,143,1.0,0.0
2024-02-09 08:16:04,342,1.0,0.0
2024-02-09 08:16:04,199,1.0,0.0
2024-02-09 08:16:04,341,1.0,0.0
2024-02-09 08:16:04,144,1.0,0.0
2024-02-09 08:16:04,342,1.0,0.0
2024-02-09 08:16:18,341,1.0,0.0
2024-02-09 08:16:19,273,1.0,0.0
2024-02-09 08:16:19,272,1.0,0.0
2024-02-09 08:16:19,274,1.0,0.0
2024-02-09 08:16:19,196,1.0,0.0
2024-02-09 08:16:19,257,1.0,0.0
2024-02-09 08:16:29,448,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,446,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,449,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,450,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,451,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,452,1.0,0.0
2024-02-09 08:16:29,435,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,454,1.0,0.0
2024-02-09 08:16:29,443,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,456,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,457,1.0,0.0
2024-02-09 08:16:29,458,1.0,0.0
2024-02-09 08:16:29,447,1.0,0.0
2024-02-09 08:16:29,257,1.0,0.0
2024-02-09 08:16:29,353,1.0,0.0
2024-02-09 08:16:29,353,1.0,0.0
2024-02-09 08:16:29,353,1.0,0.0
2024-02-09 08:16:29,266,1.0,0.0
2024-02-09 08:16:29,352,1.0,0.0
2024-02-09 08:16:29,455,1.0,0.0
2024-02-09 08:16:34,143,1.0,0.0
2024-02-09 08:16:34,200,1.0,0.0
2024-02-09 08:16:34,197,1.0,0.0
2024-02-09 08:16:34,143,1.0,0.0
2024-02-09 08:16:34,144,1.0,0.0
2024-02-09 08:16:34,145,1.0,0.0
2024-02-09 08:16:34,143,1.0,0.0
2024-02-09 08:16:34,143,1.0,0.0
2024-02-09 08:16:35,200,1.0,0.0
2024-02-09 08:16:53,342,1.0,0.0
2024-02-09 08:16:53,341,1.0,0.0
2024-02-09 08:16:53,199,1.0,0.0
2024-02-09 08:16:53,342,1.0,0.0
2024-02-09 08:16:53,144,1.0,0.0
2024-02-09 08:16:53,143,1.0,0.0
2024-02-09 08:17:23,143,1.0,0.0
2024-02-09 08:17:23,143,1.0,0.0
2024-02-09 08:17:23,143,1.0,0.0
2024-02-09 08:17:23,200,1.0,0.0
2024-02-09 08:17:23,197,1.0,0.0
2024-02-09 08:17:23,145,1.0,0.0
2024-02-09 08:17:23,144,1.0,0.0
2024-02-09 08:17:23,143,1.0,0.0
2024-02-09 08:17:24,200,1.0,0.0
2024-02-09 08:17:28,192,1.0,0.0
2024-02-09 08:17:30,287,1.0,0.0
2024-02-09 08:17:30,193,1.0,0.0
2024-02-09 08:17:40,199,1.0,0.0
2024-02-09 08:17:40,341,1.0,0.0
2024-02-09 08:17:40,143,1.0,0.0
2024-02-09 08:17:40,143,1.0,0.0
2024-02-09 08:17:40,144,1.0,0.0
2024-02-09 08:18:10,201,1.0,0.0
2024-02-09 08:18:10,197,1.0,0.0
2024-02-09 08:18:10,143,1.0,0.0
2024-02-09 08:18:10,143,1.0,0.0
2024-02-09 08:18:10,144,1.0,0.0
2024-02-09 08:18:10,143,1.0,0.0
2024-02-09 08:18:10,143,1.0,0.0
2024-02-09 08:18:10,145,1.0,0.0
2024-02-09 08:18:10,204,1.0,0.0
2024-02-09 08:18:10,203,1.0,0.0
2024-02-09 08:18:10,205,1.0,0.0
2024-02-09 08:18:12,201,1.0,0.0
2024-02-09 08:18:50,272,1.0,0.0
2024-02-09 08:18:50,273,1.0,0.0
2024-02-09 08:18:50,342,1.0,0.0
2024-02-09 08:18:50,274,1.0,0.0
2024-02-09 08:18:50,144,1.0,0.0
2024-02-09 08:18:50,143,1.0,0.0
2024-02-09 08:18:50,143,1.0,0.0
2024-02-09 08:18:50,195,1.0,0.0
2024-02-09 08:18:50,189,1.0,0.0
2024-02-09 08:18:50,199,1.0,0.0
2024-02-09 08:18:50,341,1.0,0.0
2024-02-09 08:18:50,199,1.0,0.0
2024-02-09 08:18:50,196,1.0,0.0
2024-02-09 08:18:50,431,1.0,0.0
2024-02-09 08:18:50,432,1.0,0.0
2024-02-09 08:18:50,622,1.0,0.0
2024-02-09 08:18:50,257,1.0,0.0
2024-02-09 08:18:50,212,1.0,0.0
2024-02-09 08:18:50,445,1.0,0.0
2024-02-09 08:18:50,444,1.0,0.0
2024-02-09 08:18:50,443,1.0,0.0
2024-02-09 08:18:50,245,1.0,0.0
2024-02-09 08:18:50,435,1.0,0.0
2024-02-09 08:18:50,442,1.0,0.0
2024-02-09 08:18:50,440,1.0,0.0
2024-02-09 08:18:50,342,1.0,0.0
2024-02-09 08:18:50,438,1.0,0.0
2024-02-09 08:18:50,437,1.0,0.0
2024-02-09 08:18:50,256,1.0,0.0
2024-02-09 08:18:50,436,1.0,0.0
2024-02-09 08:18:50,435,1.0,0.0
2024-02-09 08:18:50,435,1.0,0.0
2024-02-09 08:18:50,434,1.0,0.0
2024-02-09 08:18:50,433,1.0,0.0
2024-02-09 08:18:50,439,1.0,0.0
2024-02-09 08:19:01,456,1.0,0.0
2024-02-09 08:19:01,454,1.0,0.0
2024-02-09 08:19:01,257,1.0,0.0
2024-02-09 08:19:01,443,1.0,0.0
2024-02-09 08:19:01,257,1.0,0.0
2024-02-09 08:19:01,455,1.0,0.0
2024-02-09 08:19:01,257,1.0,0.0
2024-02-09 08:19:01,458,1.0,0.0
2024-02-09 08:19:01,257,1.0,0.0
2024-02-09 08:19:01,457,1.0,0.0
2024-02-09 08:19:01,435,1.0,0.0
2024-02-09 08:19:01,257,1.0,0.0
2024-02-09 08:19:01,353,1.0,0.0
2024-02-09 08:19:01,266,1.0,0.0
2024-02-09 08:19:01,352,1.0,0.0
2024-02-09 08:19:01,446,1.0,0.0
2024-02-09 08:19:01,452,1.0,0.0
2024-02-09 08:19:01,257,1.0,0.0
