timestamp,value,anomaly_score,label
2024-02-12 22:11:31,176,1.0,0.0
2024-02-12 22:11:44,205,1.0,0.0
2024-02-12 22:11:44,439,1.0,0.0
2024-02-12 22:11:44,438,1.0,0.0
2024-02-12 22:11:44,437,1.0,0.0
2024-02-12 22:11:44,256,1.0,0.0
2024-02-12 22:11:44,436,1.0,0.0
2024-02-12 22:11:44,435,1.0,0.0
2024-02-12 22:11:44,435,1.0,0.0
2024-02-12 22:11:44,434,1.0,0.0
2024-02-12 22:11:44,433,1.0,0.0
2024-02-12 22:11:44,432,1.0,0.0
2024-02-12 22:11:44,431,1.0,0.0
2024-02-12 22:11:44,197,1.0,0.0
2024-02-12 22:11:44,440,1.0,0.0
2024-02-12 22:11:44,204,1.0,0.0
2024-02-12 22:11:44,442,1.0,0.0
2024-02-12 22:11:44,245,1.0,0.0
2024-02-12 22:11:44,435,1.0,0.0
2024-02-12 22:11:44,189,1.0,0.0
2024-02-12 22:11:44,195,1.0,0.0
2024-02-12 22:11:44,203,1.0,0.0
2024-02-12 22:11:44,212,1.0,0.0
2024-02-12 22:11:44,445,1.0,0.0
2024-02-12 22:11:44,444,1.0,0.0
2024-02-12 22:11:44,443,1.0,0.0
2024-02-12 22:12:11,143,1.0,0.0
2024-02-12 22:12:11,199,1.0,0.0
2024-02-12 22:12:11,341,1.0,0.0
2024-02-12 22:12:11,199,1.0,0.0
2024-02-12 22:12:11,143,1.0,0.0
2024-02-12 22:12:11,144,1.0,0.0
2024-02-12 22:12:41,198,1.0,0.0
2024-02-12 22:12:41,197,1.0,0.0
2024-02-12 22:12:41,143,1.0,0.0
2024-02-12 22:12:41,143,1.0,0.0
2024-02-12 22:12:41,144,1.0,0.0
2024-02-12 22:12:41,145,1.0,0.0
2024-02-12 22:12:41,143,1.0,0.0
2024-02-12 22:12:41,143,1.0,0.0
2024-02-12 22:12:43,198,1.0,0.0
2024-02-12 22:12:43,189,1.0,0.0
2024-02-12 22:12:43,212,1.0,0.0
2024-02-12 22:12:43,195,1.0,0.0
2024-02-12 22:13:09,199,1.0,0.0
2024-02-12 22:13:09,341,1.0,0.0
2024-02-12 22:13:09,144,1.0,0.0
2024-02-12 22:13:09,143,1.0,0.0
2024-02-12 22:13:09,342,1.0,0.0
2024-02-12 22:13:09,143,1.0,0.0
2024-02-12 22:13:09,342,1.0,0.0
2024-02-12 22:13:24,192,1.0,0.0
2024-02-12 22:13:24,272,1.0,0.0
2024-02-12 22:13:24,273,1.0,0.0
2024-02-12 22:13:24,196,1.0,0.0
2024-02-12 22:13:24,257,1.0,0.0
2024-02-12 22:13:24,274,1.0,0.0
2024-02-12 22:13:24,341,1.0,0.0
2024-02-12 22:13:26,193,1.0,0.0
2024-02-12 22:13:28,287,1.0,0.0
2024-02-12 22:13:39,197,1.0,0.0
2024-02-12 22:13:39,203,1.0,0.0
2024-02-12 22:13:39,204,1.0,0.0
2024-02-12 22:13:39,205,1.0,0.0
2024-02-12 22:13:39,143,1.0,0.0
2024-02-12 22:13:39,143,1.0,0.0
2024-02-12 22:13:39,144,1.0,0.0
2024-02-12 22:13:39,145,1.0,0.0
2024-02-12 22:13:39,143,1.0,0.0
2024-02-12 22:13:39,201,1.0,0.0
2024-02-12 22:13:39,143,1.0,0.0
2024-02-12 22:13:41,201,1.0,0.0
2024-02-12 22:14:05,341,1.0,0.0
2024-02-12 22:14:05,342,1.0,0.0
2024-02-12 22:14:05,199,1.0,0.0
2024-02-12 22:14:05,342,1.0,0.0
2024-02-12 22:14:05,143,1.0,0.0
2024-02-12 22:14:05,144,1.0,0.0
2024-02-12 22:14:24,257,1.0,0.0
2024-02-12 22:14:24,273,1.0,0.0
2024-02-12 22:14:24,272,1.0,0.0
2024-02-12 22:14:24,196,1.0,0.0
2024-02-12 22:14:24,274,1.0,0.0
2024-02-12 22:14:28,192,1.0,0.0
2024-02-12 22:14:30,193,1.0,0.0
2024-02-12 22:14:31,287,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,456,1.0,0.0
2024-02-12 22:14:34,455,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,443,1.0,0.0
2024-02-12 22:14:34,457,1.0,0.0
2024-02-12 22:14:34,458,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,454,1.0,0.0
2024-02-12 22:14:34,353,1.0,0.0
2024-02-12 22:14:34,353,1.0,0.0
2024-02-12 22:14:34,353,1.0,0.0
2024-02-12 22:14:34,446,1.0,0.0
2024-02-12 22:14:34,352,1.0,0.0
2024-02-12 22:14:34,266,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,447,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,448,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,450,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,451,1.0,0.0
2024-02-12 22:14:34,257,1.0,0.0
2024-02-12 22:14:34,452,1.0,0.0
2024-02-12 22:14:34,435,1.0,0.0
2024-02-12 22:14:34,449,1.0,0.0
2024-02-12 22:14:35,144,1.0,0.0
2024-02-12 22:14:35,143,1.0,0.0
2024-02-12 22:14:35,143,1.0,0.0
2024-02-12 22:14:35,145,1.0,0.0
2024-02-12 22:14:35,143,1.0,0.0
2024-02-12 22:14:35,205,1.0,0.0
2024-02-12 22:14:35,197,1.0,0.0
2024-02-12 22:14:35,201,1.0,0.0
2024-02-12 22:14:35,204,1.0,0.0
2024-02-12 22:14:35,203,1.0,0.0
2024-02-12 22:14:35,143,1.0,0.0
2024-02-12 22:14:37,201,1.0,0.0
2024-02-12 22:15:23,205,1.0,0.0
2024-02-12 22:15:23,204,1.0,0.0
2024-02-12 22:15:23,203,1.0,0.0
