timestamp,value,anomaly_score,label
2024-02-18 10:14:08,205,1.0,0.0
2024-02-18 10:14:08,203,1.0,0.0
2024-02-18 10:14:08,143,1.0,0.0
2024-02-18 10:14:08,176,1.0,0.0
2024-02-18 10:14:08,144,1.0,0.0
2024-02-18 10:14:08,145,1.0,0.0
2024-02-18 10:14:08,143,1.0,0.0
2024-02-18 10:14:08,197,1.0,0.0
2024-02-18 10:14:08,143,1.0,0.0
2024-02-18 10:14:08,204,1.0,0.0
2024-02-18 10:14:08,143,1.0,0.0
2024-02-18 10:14:08,201,1.0,0.0
2024-02-18 10:14:09,201,1.0,0.0
2024-02-18 10:14:28,192,1.0,0.0
2024-02-18 10:14:30,287,1.0,0.0
2024-02-18 10:14:30,193,1.0,0.0
2024-02-18 10:14:32,197,1.0,0.0
2024-02-18 10:14:32,205,1.0,0.0
2024-02-18 10:14:32,204,1.0,0.0
2024-02-18 10:14:32,203,1.0,0.0
2024-02-18 10:14:33,341,1.0,0.0
2024-02-18 10:15:10,199,1.0,0.0
2024-02-18 10:15:10,203,1.0,0.0
2024-02-18 10:15:10,144,1.0,0.0
2024-02-18 10:15:10,143,1.0,0.0
2024-02-18 10:15:10,205,1.0,0.0
2024-02-18 10:15:10,204,1.0,0.0
2024-02-18 10:15:10,197,1.0,0.0
2024-02-18 10:15:10,341,1.0,0.0
2024-02-18 10:15:11,341,1.0,0.0
2024-02-18 10:15:11,199,1.0,0.0
2024-02-18 10:15:11,143,1.0,0.0
2024-02-18 10:15:12,445,1.0,0.0
2024-02-18 10:15:12,444,1.0,0.0
2024-02-18 10:15:12,443,1.0,0.0
2024-02-18 10:15:12,438,1.0,0.0
2024-02-18 10:15:12,435,1.0,0.0
2024-02-18 10:15:12,442,1.0,0.0
2024-02-18 10:15:12,440,1.0,0.0
2024-02-18 10:15:12,439,1.0,0.0
2024-02-18 10:15:12,437,1.0,0.0
2024-02-18 10:15:12,256,1.0,0.0
2024-02-18 10:15:12,436,1.0,0.0
2024-02-18 10:15:12,435,1.0,0.0
2024-02-18 10:15:12,435,1.0,0.0
2024-02-18 10:15:12,434,1.0,0.0
2024-02-18 10:15:12,433,1.0,0.0
2024-02-18 10:15:12,432,1.0,0.0
2024-02-18 10:15:12,431,1.0,0.0
2024-02-18 10:15:12,245,1.0,0.0
2024-02-18 10:15:12,212,1.0,0.0
2024-02-18 10:15:12,195,1.0,0.0
2024-02-18 10:15:12,189,1.0,0.0
2024-02-18 10:15:13,273,1.0,0.0
2024-02-18 10:15:13,272,1.0,0.0
2024-02-18 10:15:13,196,1.0,0.0
2024-02-18 10:15:13,274,1.0,0.0
2024-02-18 10:15:13,257,1.0,0.0
2024-02-18 10:15:23,452,1.0,0.0
2024-02-18 10:15:23,451,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,435,1.0,0.0
2024-02-18 10:15:23,454,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,458,1.0,0.0
2024-02-18 10:15:23,457,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,443,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,455,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,450,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,449,1.0,0.0
2024-02-18 10:15:23,447,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,353,1.0,0.0
2024-02-18 10:15:23,353,1.0,0.0
2024-02-18 10:15:23,353,1.0,0.0
2024-02-18 10:15:23,266,1.0,0.0
2024-02-18 10:15:23,456,1.0,0.0
2024-02-18 10:15:23,352,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,448,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:23,446,1.0,0.0
2024-02-18 10:15:23,257,1.0,0.0
2024-02-18 10:15:40,143,1.0,0.0
2024-02-18 10:15:40,145,1.0,0.0
2024-02-18 10:15:40,144,1.0,0.0
2024-02-18 10:15:40,143,1.0,0.0
2024-02-18 10:15:40,143,1.0,0.0
2024-02-18 10:15:40,198,1.0,0.0
2024-02-18 10:15:40,143,1.0,0.0
2024-02-18 10:15:40,197,1.0,0.0
2024-02-18 10:15:42,198,1.0,0.0
2024-02-18 10:16:02,144,1.0,0.0
2024-02-18 10:16:02,143,1.0,0.0
2024-02-18 10:16:02,143,1.0,0.0
2024-02-18 10:16:02,342,1.0,0.0
2024-02-18 10:16:02,342,1.0,0.0
2024-02-18 10:16:02,199,1.0,0.0
2024-02-18 10:16:02,341,1.0,0.0
2024-02-18 10:16:16,197,1.0,0.0
2024-02-18 10:16:16,203,1.0,0.0
2024-02-18 10:16:16,204,1.0,0.0
2024-02-18 10:16:16,205,1.0,0.0
2024-02-18 10:16:17,341,1.0,0.0
2024-02-18 10:16:21,192,1.0,0.0
2024-02-18 10:16:23,193,1.0,0.0
2024-02-18 10:16:23,287,1.0,0.0
2024-02-18 10:16:32,145,1.0,0.0
2024-02-18 10:16:32,197,1.0,0.0
2024-02-18 10:16:32,201,1.0,0.0
2024-02-18 10:16:32,143,1.0,0.0
2024-02-18 10:16:32,144,1.0,0.0
2024-02-18 10:16:32,143,1.0,0.0
2024-02-18 10:16:32,143,1.0,0.0
2024-02-18 10:16:32,203,1.0,0.0
2024-02-18 10:16:32,143,1.0,0.0
2024-02-18 10:16:32,205,1.0,0.0
2024-02-18 10:16:32,204,1.0,0.0
2024-02-18 10:16:34,201,1.0,0.0
2024-02-18 10:16:50,144,1.0,0.0
2024-02-18 10:16:50,143,1.0,0.0
2024-02-18 10:16:50,341,1.0,0.0
2024-02-18 10:16:50,199,1.0,0.0
2024-02-18 10:16:50,143,1.0,0.0
2024-02-18 10:17:08,203,1.0,0.0
2024-02-18 10:17:08,204,1.0,0.0
2024-02-18 10:17:08,205,1.0,0.0
2024-02-18 10:17:08,197,1.0,0.0
2024-02-18 10:17:09,341,1.0,0.0
2024-02-18 10:17:10,434,1.0,0.0
2024-02-18 10:17:10,433,1.0,0.0
2024-02-18 10:17:10,432,1.0,0.0
2024-02-18 10:17:10,431,1.0,0.0
2024-02-18 10:17:10,435,1.0,0.0
2024-02-18 10:17:10,436,1.0,0.0
2024-02-18 10:17:10,256,1.0,0.0
2024-02-18 10:17:10,437,1.0,0.0
2024-02-18 10:17:10,438,1.0,0.0
2024-02-18 10:17:10,195,1.0,0.0
2024-02-18 10:17:10,439,1.0,0.0
2024-02-18 10:17:10,212,1.0,0.0
