timestamp,value,anomaly_score,label
2024-02-06 02:13:01,176,1.0,0.0
2024-02-06 02:13:38,199,1.0,0.0
2024-02-06 02:13:38,342,1.0,0.0
2024-02-06 02:13:38,342,1.0,0.0
2024-02-06 02:13:38,144,1.0,0.0
2024-02-06 02:13:38,143,1.0,0.0
2024-02-06 02:13:38,143,1.0,0.0
2024-02-06 02:13:38,199,1.0,0.0
2024-02-06 02:13:38,341,1.0,0.0
2024-02-06 02:14:08,145,1.0,0.0
2024-02-06 02:14:08,144,1.0,0.0
2024-02-06 02:14:08,143,1.0,0.0
2024-02-06 02:14:08,143,1.0,0.0
2024-02-06 02:14:08,143,1.0,0.0
2024-02-06 02:14:08,143,1.0,0.0
2024-02-06 02:14:08,198,1.0,0.0
2024-02-06 02:14:08,197,1.0,0.0
2024-02-06 02:14:09,198,1.0,0.0
2024-02-06 02:14:27,341,1.0,0.0
2024-02-06 02:14:27,143,1.0,0.0
2024-02-06 02:14:27,144,1.0,0.0
2024-02-06 02:14:28,199,1.0,0.0
2024-02-06 02:14:28,143,1.0,0.0
2024-02-06 02:14:57,144,1.0,0.0
2024-02-06 02:14:57,143,1.0,0.0
2024-02-06 02:14:57,143,1.0,0.0
2024-02-06 02:14:57,143,1.0,0.0
2024-02-06 02:14:57,204,1.0,0.0
2024-02-06 02:14:57,203,1.0,0.0
2024-02-06 02:14:57,201,1.0,0.0
2024-02-06 02:14:57,197,1.0,0.0
2024-02-06 02:14:57,205,1.0,0.0
2024-02-06 02:14:57,143,1.0,0.0
2024-02-06 02:14:57,145,1.0,0.0
2024-02-06 02:14:58,201,1.0,0.0
2024-02-06 02:15:37,143,1.0,0.0
2024-02-06 02:15:37,143,1.0,0.0
2024-02-06 02:15:37,342,1.0,0.0
2024-02-06 02:15:37,342,1.0,0.0
2024-02-06 02:15:37,199,1.0,0.0
2024-02-06 02:15:37,341,1.0,0.0
2024-02-06 02:15:37,199,1.0,0.0
2024-02-06 02:15:37,144,1.0,0.0
2024-02-06 02:16:07,143,1.0,0.0
2024-02-06 02:16:07,197,1.0,0.0
2024-02-06 02:16:07,144,1.0,0.0
2024-02-06 02:16:07,143,1.0,0.0
2024-02-06 02:16:08,143,1.0,0.0
2024-02-06 02:16:08,200,1.0,0.0
2024-02-06 02:16:08,145,1.0,0.0
2024-02-06 02:16:08,143,1.0,0.0
2024-02-06 02:16:09,200,1.0,0.0
2024-02-06 02:16:37,341,1.0,0.0
2024-02-06 02:16:37,199,1.0,0.0
2024-02-06 02:16:37,342,1.0,0.0
2024-02-06 02:16:37,342,1.0,0.0
2024-02-06 02:16:37,143,1.0,0.0
2024-02-06 02:16:37,144,1.0,0.0
2024-02-06 02:17:07,204,1.0,0.0
2024-02-06 02:17:07,203,1.0,0.0
2024-02-06 02:17:07,143,1.0,0.0
2024-02-06 02:17:07,143,1.0,0.0
2024-02-06 02:17:07,197,1.0,0.0
2024-02-06 02:17:07,143,1.0,0.0
2024-02-06 02:17:07,144,1.0,0.0
2024-02-06 02:17:07,145,1.0,0.0
2024-02-06 02:17:07,200,1.0,0.0
2024-02-06 02:17:07,205,1.0,0.0
2024-02-06 02:17:07,143,1.0,0.0
2024-02-06 02:17:09,200,1.0,0.0
2024-02-06 02:17:48,342,1.0,0.0
2024-02-06 02:17:48,144,1.0,0.0
2024-02-06 02:17:48,342,1.0,0.0
2024-02-06 02:17:48,199,1.0,0.0
2024-02-06 02:17:48,341,1.0,0.0
2024-02-06 02:17:48,143,1.0,0.0
2024-02-06 02:17:48,143,1.0,0.0
2024-02-06 02:18:18,203,1.0,0.0
2024-02-06 02:18:18,143,1.0,0.0
2024-02-06 02:18:18,204,1.0,0.0
2024-02-06 02:18:18,144,1.0,0.0
2024-02-06 02:18:18,197,1.0,0.0
2024-02-06 02:18:18,205,1.0,0.0
2024-02-06 02:18:18,143,1.0,0.0
2024-02-06 02:18:19,198,1.0,0.0
2024-02-06 02:18:19,143,1.0,0.0
2024-02-06 02:18:19,143,1.0,0.0
2024-02-06 02:18:19,145,1.0,0.0
2024-02-06 02:18:20,198,1.0,0.0
2024-02-06 02:19:11,341,1.0,0.0
2024-02-06 02:19:11,199,1.0,0.0
2024-02-06 02:19:11,342,1.0,0.0
2024-02-06 02:19:11,342,1.0,0.0
2024-02-06 02:19:11,144,1.0,0.0
2024-02-06 02:19:11,143,1.0,0.0
2024-02-06 02:19:11,143,1.0,0.0
2024-02-06 02:19:41,145,1.0,0.0
2024-02-06 02:19:41,144,1.0,0.0
2024-02-06 02:19:41,143,1.0,0.0
2024-02-06 02:19:41,143,1.0,0.0
2024-02-06 02:19:41,143,1.0,0.0
2024-02-06 02:19:41,197,1.0,0.0
2024-02-06 02:19:41,200,1.0,0.0
2024-02-06 02:19:41,143,1.0,0.0
2024-02-06 02:19:41,205,1.0,0.0
2024-02-06 02:19:41,204,1.0,0.0
2024-02-06 02:19:41,203,1.0,0.0
2024-02-06 02:19:43,200,1.0,0.0
2024-02-06 02:20:35,143,1.0,0.0
2024-02-06 02:20:35,144,1.0,0.0
2024-02-06 02:20:35,143,1.0,0.0
2024-02-06 02:20:35,342,1.0,0.0
2024-02-06 02:20:35,342,1.0,0.0
2024-02-06 02:20:35,199,1.0,0.0
2024-02-06 02:20:35,341,1.0,0.0
2024-02-06 02:21:06,143,1.0,0.0
2024-02-06 02:21:06,145,1.0,0.0
2024-02-06 02:21:06,198,1.0,0.0
2024-02-06 02:21:06,197,1.0,0.0
2024-02-06 02:21:06,204,1.0,0.0
2024-02-06 02:21:06,143,1.0,0.0
2024-02-06 02:21:06,143,1.0,0.0
2024-02-06 02:21:06,143,1.0,0.0
2024-02-06 02:21:06,203,1.0,0.0
2024-02-06 02:21:06,205,1.0,0.0
2024-02-06 02:21:06,144,1.0,0.0
2024-02-06 02:21:07,198,1.0,0.0
2024-02-06 02:21:53,144,1.0,0.0
2024-02-06 02:21:53,143,1.0,0.0
2024-02-06 02:21:53,143,1.0,0.0
2024-02-06 02:21:53,341,1.0,0.0
2024-02-06 02:21:53,199,1.0,0.0
2024-02-06 02:21:53,342,1.0,0.0
2024-02-06 02:21:53,342,1.0,0.0
2024-02-06 02:22:23,204,1.0,0.0
2024-02-06 02:22:23,145,1.0,0.0
2024-02-06 02:22:23,144,1.0,0.0
2024-02-06 02:22:23,143,1.0,0.0
2024-02-06 02:22:23,143,1.0,0.0
2024-02-06 02:22:23,200,1.0,0.0
2024-02-06 02:22:23,143,1.0,0.0
2024-02-06 02:22:23,143,1.0,0.0
2024-02-06 02:22:23,203,1.0,0.0
2024-02-06 02:22:23,197,1.0,0.0
2024-02-06 02:22:23,205,1.0,0.0
2024-02-06 02:22:25,200,1.0,0.0
2024-02-06 02:22:35,143,1.0,0.0
2024-02-06 02:22:35,144,1.0,0.0
2024-02-06 02:22:36,342,1.0,0.0
2024-02-06 02:22:36,342,1.0,0.0
2024-02-06 02:22:36,199,1.0,0.0
2024-02-06 02:22:36,341,1.0,0.0
2024-02-06 02:23:06,205,1.0,0.0
2024-02-06 02:23:06,204,1.0,0.0
2024-02-06 02:23:06,203,1.0,0.0
2024-02-06 02:23:06,143,1.0,0.0
2024-02-06 02:23:06,143,1.0,0.0
2024-02-06 02:23:06,145,1.0,0.0
2024-02-06 02:23:06,144,1.0,0.0
2024-02-06 02:23:06,200,1.0,0.0
2024-02-06 02:23:06,197,1.0,0.0
2024-02-06 02:23:06,143,1.0,0.0
2024-02-06 02:23:06,143,1.0,0.0
2024-02-06 02:23:07,200,1.0,0.0
2024-02-06 02:23:30,342,1.0,0.0
2024-02-06 02:23:30,143,1.0,0.0
2024-02-06 02:23:30,144,1.0,0.0
2024-02-06 02:23:30,199,1.0,0.0
2024-02-06 02:23:30,342,1.0,0.0
2024-02-06 02:23:30,341,1.0,0.0
2024-02-06 02:24:00,143,1.0,0.0
2024-02-06 02:24:00,143,1.0,0.0
2024-02-06 02:24:00,205,1.0,0.0
2024-02-06 02:24:00,204,1.0,0.0
2024-02-06 02:24:00,203,1.0,0.0
2024-02-06 02:24:00,145,1.0,0.0
2024-02-06 02:24:00,200,1.0,0.0
2024-02-06 02:24:00,197,1.0,0.0
2024-02-06 02:24:00,143,1.0,0.0
2024-02-06 02:24:00,143,1.0,0.0
2024-02-06 02:24:00,144,1.0,0.0
2024-02-06 02:24:01,200,1.0,0.0
2024-02-06 02:27:19,209,1.0,0.0
2024-02-06 02:27:20,211,1.0,0.0
2024-02-06 02:27:20,210,1.0,0.0
2024-02-06 02:46:00,341,1.0,0.0
2024-02-06 02:46:00,342,1.0,0.0
2024-02-06 02:46:00,342,1.0,0.0
2024-02-06 02:46:00,144,1.0,0.0
2024-02-06 02:46:00,143,1.0,0.0
2024-02-06 02:46:08,199,1.0,0.0
2024-02-06 02:46:08,341,1.0,0.0
2024-02-06 02:46:08,342,1.0,0.0
2024-02-06 02:46:08,342,1.0,0.0
2024-02-06 02:46:08,144,1.0,0.0
2024-02-06 02:46:08,143,1.0,0.0
2024-02-06 02:46:16,341,1.0,0.0
2024-02-06 02:46:16,144,1.0,0.0
2024-02-06 02:46:16,143,1.0,0.0
