timestamp,value,anomaly_score,label
2024-02-15 05:08:38,384,1.0,0.0
2024-02-15 05:08:38,463,1.0,0.0
2024-02-15 05:08:39,587,1.0,0.0
2024-02-15 05:08:40,588,1.0,0.0
2024-02-15 05:08:40,589,1.0,0.0
2024-02-15 05:08:40,590,1.0,0.0
2024-02-15 05:11:25,197,1.0,0.0
2024-02-15 05:11:25,205,1.0,0.0
2024-02-15 05:11:25,204,1.0,0.0
2024-02-15 05:11:25,203,1.0,0.0
2024-02-15 05:11:25,176,1.0,0.0
2024-02-15 05:11:25,143,1.0,0.0
2024-02-15 05:11:25,144,1.0,0.0
2024-02-15 05:11:25,145,1.0,0.0
2024-02-15 05:11:25,143,1.0,0.0
2024-02-15 05:11:25,143,1.0,0.0
2024-02-15 05:11:25,201,1.0,0.0
2024-02-15 05:11:25,143,1.0,0.0
2024-02-15 05:11:26,201,1.0,0.0
2024-02-15 05:11:55,463,1.0,0.0
2024-02-15 05:11:55,384,1.0,0.0
2024-02-15 05:11:56,587,1.0,0.0
2024-02-15 05:11:57,588,1.0,0.0
2024-02-15 05:11:57,589,1.0,0.0
2024-02-15 05:11:57,590,1.0,0.0
2024-02-15 05:12:27,143,1.0,0.0
2024-02-15 05:12:27,199,1.0,0.0
2024-02-15 05:12:27,144,1.0,0.0
2024-02-15 05:12:27,341,1.0,0.0
2024-02-15 05:12:27,342,1.0,0.0
2024-02-15 05:12:27,342,1.0,0.0
2024-02-15 05:12:29,143,1.0,0.0
2024-02-15 05:12:29,199,1.0,0.0
2024-02-15 05:12:57,144,1.0,0.0
2024-02-15 05:12:57,143,1.0,0.0
2024-02-15 05:12:57,197,1.0,0.0
2024-02-15 05:12:57,200,1.0,0.0
2024-02-15 05:12:57,145,1.0,0.0
2024-02-15 05:12:57,143,1.0,0.0
2024-02-15 05:12:57,143,1.0,0.0
2024-02-15 05:12:57,143,1.0,0.0
2024-02-15 05:12:59,200,1.0,0.0
2024-02-15 05:13:11,594,1.0,0.0
2024-02-15 05:13:12,598,1.0,0.0
2024-02-15 05:13:17,342,1.0,0.0
2024-02-15 05:13:17,144,1.0,0.0
2024-02-15 05:13:17,143,1.0,0.0
2024-02-15 05:13:17,143,1.0,0.0
2024-02-15 05:13:18,199,1.0,0.0
2024-02-15 05:13:18,341,1.0,0.0
2024-02-15 05:13:18,342,1.0,0.0
2024-02-15 05:13:18,199,1.0,0.0
2024-02-15 05:13:47,197,1.0,0.0
2024-02-15 05:13:47,144,1.0,0.0
2024-02-15 05:13:47,143,1.0,0.0
2024-02-15 05:13:47,143,1.0,0.0
2024-02-15 05:13:48,143,1.0,0.0
2024-02-15 05:13:48,143,1.0,0.0
2024-02-15 05:13:48,145,1.0,0.0
2024-02-15 05:13:48,384,1.0,0.0
2024-02-15 05:13:48,463,1.0,0.0
2024-02-15 05:13:48,198,1.0,0.0
2024-02-15 05:13:49,198,1.0,0.0
2024-02-15 05:13:49,587,1.0,0.0
2024-02-15 05:13:50,590,1.0,0.0
2024-02-15 05:13:50,589,1.0,0.0
2024-02-15 05:13:50,588,1.0,0.0
2024-02-15 05:14:04,143,1.0,0.0
2024-02-15 05:14:04,144,1.0,0.0
2024-02-15 05:14:04,342,1.0,0.0
2024-02-15 05:14:04,341,1.0,0.0
2024-02-15 05:14:04,342,1.0,0.0
2024-02-15 05:14:05,143,1.0,0.0
2024-02-15 05:14:05,199,1.0,0.0
2024-02-15 05:14:30,384,1.0,0.0
2024-02-15 05:14:30,463,1.0,0.0
2024-02-15 05:14:31,587,1.0,0.0
2024-02-15 05:14:32,590,1.0,0.0
2024-02-15 05:14:32,588,1.0,0.0
2024-02-15 05:14:32,589,1.0,0.0
2024-02-15 05:14:34,143,1.0,0.0
2024-02-15 05:14:34,204,1.0,0.0
2024-02-15 05:14:34,144,1.0,0.0
2024-02-15 05:14:34,205,1.0,0.0
2024-02-15 05:14:34,143,1.0,0.0
2024-02-15 05:14:34,197,1.0,0.0
2024-02-15 05:14:34,200,1.0,0.0
2024-02-15 05:14:34,203,1.0,0.0
2024-02-15 05:14:34,145,1.0,0.0
2024-02-15 05:14:34,143,1.0,0.0
2024-02-15 05:14:34,143,1.0,0.0
2024-02-15 05:14:36,200,1.0,0.0
2024-02-15 05:15:08,197,1.0,0.0
2024-02-15 05:15:08,205,1.0,0.0
2024-02-15 05:15:08,204,1.0,0.0
2024-02-15 05:15:08,203,1.0,0.0
2024-02-15 05:15:09,341,1.0,0.0
2024-02-15 05:15:12,342,1.0,0.0
2024-02-15 05:15:12,199,1.0,0.0
2024-02-15 05:15:12,341,1.0,0.0
2024-02-15 05:15:12,144,1.0,0.0
2024-02-15 05:15:12,143,1.0,0.0
2024-02-15 05:15:12,143,1.0,0.0
2024-02-15 05:15:12,342,1.0,0.0
2024-02-15 05:15:42,143,1.0,0.0
2024-02-15 05:15:42,143,1.0,0.0
2024-02-15 05:15:42,144,1.0,0.0
2024-02-15 05:15:42,145,1.0,0.0
2024-02-15 05:15:42,143,1.0,0.0
2024-02-15 05:15:42,143,1.0,0.0
2024-02-15 05:15:42,205,1.0,0.0
2024-02-15 05:15:42,198,1.0,0.0
2024-02-15 05:15:42,197,1.0,0.0
2024-02-15 05:15:42,203,1.0,0.0
2024-02-15 05:15:42,204,1.0,0.0
2024-02-15 05:15:44,198,1.0,0.0
2024-02-15 05:16:19,341,1.0,0.0
2024-02-15 05:16:19,199,1.0,0.0
2024-02-15 05:16:19,144,1.0,0.0
2024-02-15 05:16:19,143,1.0,0.0
2024-02-15 05:16:19,143,1.0,0.0
2024-02-15 05:16:30,197,1.0,0.0
2024-02-15 05:16:30,205,1.0,0.0
2024-02-15 05:16:30,204,1.0,0.0
2024-02-15 05:16:30,203,1.0,0.0
2024-02-15 05:16:31,341,1.0,0.0
2024-02-15 05:16:49,143,1.0,0.0
2024-02-15 05:16:49,143,1.0,0.0
2024-02-15 05:16:49,144,1.0,0.0
2024-02-15 05:16:49,145,1.0,0.0
2024-02-15 05:16:49,143,1.0,0.0
2024-02-15 05:16:49,143,1.0,0.0
2024-02-15 05:16:49,201,1.0,0.0
2024-02-15 05:16:49,203,1.0,0.0
2024-02-15 05:16:49,204,1.0,0.0
2024-02-15 05:16:49,205,1.0,0.0
2024-02-15 05:16:49,197,1.0,0.0
2024-02-15 05:16:51,201,1.0,0.0
2024-02-15 05:17:20,143,1.0,0.0
2024-02-15 05:17:20,144,1.0,0.0
2024-02-15 05:17:21,143,1.0,0.0
2024-02-15 05:17:21,341,1.0,0.0
2024-02-15 05:17:21,199,1.0,0.0
2024-02-15 05:17:21,342,1.0,0.0
2024-02-15 05:17:21,342,1.0,0.0
2024-02-15 05:17:23,594,1.0,0.0
2024-02-15 05:17:24,598,1.0,0.0
2024-02-15 05:17:51,198,1.0,0.0
2024-02-15 05:17:51,197,1.0,0.0
2024-02-15 05:17:51,204,1.0,0.0
2024-02-15 05:17:51,203,1.0,0.0
2024-02-15 05:17:51,205,1.0,0.0
2024-02-15 05:17:51,143,1.0,0.0
2024-02-15 05:17:51,143,1.0,0.0
2024-02-15 05:17:51,144,1.0,0.0
2024-02-15 05:17:51,145,1.0,0.0
2024-02-15 05:17:51,143,1.0,0.0
2024-02-15 05:17:51,143,1.0,0.0
2024-02-15 05:17:52,198,1.0,0.0
2024-02-15 05:18:14,594,1.0,0.0
2024-02-15 05:18:15,598,1.0,0.0
2024-02-15 05:18:16,144,1.0,0.0
2024-02-15 05:18:16,341,1.0,0.0
2024-02-15 05:18:16,143,1.0,0.0
2024-02-15 05:18:16,199,1.0,0.0
2024-02-15 05:18:46,145,1.0,0.0
2024-02-15 05:18:46,204,1.0,0.0
2024-02-15 05:18:46,198,1.0,0.0
2024-02-15 05:18:46,205,1.0,0.0
2024-02-15 05:18:46,203,1.0,0.0
2024-02-15 05:18:46,144,1.0,0.0
2024-02-15 05:18:46,197,1.0,0.0
2024-02-15 05:18:46,143,1.0,0.0
2024-02-15 05:18:46,143,1.0,0.0
2024-02-15 05:18:46,143,1.0,0.0
2024-02-15 05:18:46,143,1.0,0.0
2024-02-15 05:18:47,198,1.0,0.0
2024-02-15 05:19:27,342,1.0,0.0
2024-02-15 05:19:27,144,1.0,0.0
2024-02-15 05:19:27,342,1.0,0.0
2024-02-15 05:19:27,143,1.0,0.0
