timestamp,value,anomaly_score,label
2024-03-12 15:39:04.623290,674,1.0,0.0
2024-03-12 15:39:04.829724,676,1.0,0.0
2024-03-12 15:39:04.844379,661,1.0,0.0
2024-03-12 15:39:04.844771,675,1.0,0.0
2024-03-12 15:40:44.837324,677,1.0,0.0
2024-03-12 15:41:16.051981,384,1.0,0.0
2024-03-12 15:41:16.052476,463,1.0,0.0
2024-03-12 15:41:16.504670,587,1.0,0.0
2024-03-12 15:42:56.519133,588,1.0,0.0
2024-03-12 15:42:56.519731,589,1.0,0.0
2024-03-12 15:42:56.519944,590,1.0,0.0
2024-03-12 15:43:27.867163,172,1.0,0.0
2024-03-12 15:43:27.869058,203,1.0,0.0
2024-03-12 15:43:27.869560,197,1.0,0.0
2024-03-12 15:45:07.874254,341,1.0,0.0
2024-03-12 15:46:26.006986,172,1.0,0.0
2024-03-12 15:46:26.008306,197,1.0,0.0
2024-03-12 15:46:26.008982,203,1.0,0.0
2024-03-12 15:48:06.013546,341,1.0,0.0
2024-03-12 15:48:43.572220,209,1.0,0.0
2024-03-12 15:48:43.721764,661,1.0,0.0
2024-03-12 15:48:43.722491,211,1.0,0.0
2024-03-12 15:49:26.085763,660,1.0,0.0
2024-03-12 15:49:26.445763,676,1.0,0.0
2024-03-12 15:51:06.451025,677,1.0,0.0
2024-03-12 15:52:29.689786,660,1.0,0.0
2024-03-12 15:52:30.021772,89,1.0,0.0
2024-03-12 15:52:30.021782,440,1.0,0.0
2024-03-12 15:52:30.021792,439,1.0,0.0
2024-03-12 15:52:30.021802,195,1.0,0.0
2024-03-12 15:52:30.021812,438,1.0,0.0
2024-03-12 15:52:30.021822,431,1.0,0.0
2024-03-12 15:52:30.021832,432,1.0,0.0
2024-03-12 15:52:30.021842,433,1.0,0.0
2024-03-12 15:52:30.021852,434,1.0,0.0
2024-03-12 15:52:30.021862,435,1.0,0.0
2024-03-12 15:52:30.021872,435,1.0,0.0
2024-03-12 15:52:30.021882,436,1.0,0.0
2024-03-12 15:52:30.021892,256,1.0,0.0
2024-03-12 15:52:30.021902,437,1.0,0.0
2024-03-12 15:52:30.021912,272,1.0,0.0
2024-03-12 15:52:30.021922,442,1.0,0.0
2024-03-12 15:52:30.021932,435,1.0,0.0
2024-03-12 15:52:30.021942,245,1.0,0.0
2024-03-12 15:52:30.021952,443,1.0,0.0
2024-03-12 15:52:30.021962,444,1.0,0.0
2024-03-12 15:52:30.021972,445,1.0,0.0
2024-03-12 15:52:30.021982,257,1.0,0.0
2024-03-12 15:52:30.021992,273,1.0,0.0
2024-03-12 15:52:30.022002,196,1.0,0.0
2024-03-12 15:52:30.022012,274,1.0,0.0
2024-03-12 15:52:30.022022,212,1.0,0.0
2024-03-12 15:52:30.022032,456,1.0,0.0
2024-03-12 15:52:30.022042,257,1.0,0.0
2024-03-12 15:52:30.022052,257,1.0,0.0
2024-03-12 15:52:30.022062,457,1.0,0.0
2024-03-12 15:52:30.022072,458,1.0,0.0
2024-03-12 15:52:30.022082,450,1.0,0.0
2024-03-12 15:52:30.022092,455,1.0,0.0
2024-03-12 15:52:30.022102,257,1.0,0.0
2024-03-12 15:52:30.022112,257,1.0,0.0
2024-03-12 15:52:30.022122,352,1.0,0.0
2024-03-12 15:52:30.022132,443,1.0,0.0
2024-03-12 15:52:30.022142,448,1.0,0.0
2024-03-12 15:52:30.022152,257,1.0,0.0
2024-03-12 15:52:30.022162,449,1.0,0.0
2024-03-12 15:52:30.022172,257,1.0,0.0
2024-03-12 15:52:30.022182,257,1.0,0.0
2024-03-12 15:52:30.022192,454,1.0,0.0
2024-03-12 15:52:30.022202,257,1.0,0.0
2024-03-12 15:52:30.022212,353,1.0,0.0
2024-03-12 15:52:30.022222,257,1.0,0.0
2024-03-12 15:52:30.022232,353,1.0,0.0
2024-03-12 15:52:30.022242,266,1.0,0.0
2024-03-12 15:52:30.022252,446,1.0,0.0
2024-03-12 15:52:30.022262,435,1.0,0.0
2024-03-12 15:52:30.022272,452,1.0,0.0
2024-03-12 15:52:30.022282,257,1.0,0.0
2024-03-12 15:52:30.022292,451,1.0,0.0
2024-03-12 15:52:30.022302,353,1.0,0.0
2024-03-12 15:52:30.022312,447,1.0,0.0
2024-03-12 15:52:30.022322,445,1.0,0.0
2024-03-12 15:52:30.022332,212,1.0,0.0
2024-03-12 15:52:30.022342,195,1.0,0.0
2024-03-12 15:52:30.022352,444,1.0,0.0
2024-03-12 15:52:30.022362,189,1.0,0.0
2024-03-12 15:52:30.022372,443,1.0,0.0
2024-03-12 15:52:30.022382,435,1.0,0.0
2024-03-12 15:52:30.022392,435,1.0,0.0
2024-03-12 15:52:30.022402,435,1.0,0.0
2024-03-12 15:52:30.022412,245,1.0,0.0
2024-03-12 15:52:30.022422,437,1.0,0.0
2024-03-12 15:52:30.022432,439,1.0,0.0
2024-03-12 15:52:30.022442,434,1.0,0.0
2024-03-12 15:52:30.022452,433,1.0,0.0
2024-03-12 15:52:30.022462,432,1.0,0.0
2024-03-12 15:52:30.022472,431,1.0,0.0
2024-03-12 15:52:30.022482,273,1.0,0.0
2024-03-12 15:52:30.022492,272,1.0,0.0
2024-03-12 15:52:30.022502,438,1.0,0.0
2024-03-12 15:52:30.022512,440,1.0,0.0
2024-03-12 15:52:30.022522,442,1.0,0.0
2024-03-12 15:52:30.022532,436,1.0,0.0
2024-03-12 15:52:30.022542,256,1.0,0.0
2024-03-12 15:52:30.022552,196,1.0,0.0
2024-03-12 15:52:30.022562,257,1.0,0.0
2024-03-12 15:52:30.022572,274,1.0,0.0
2024-03-12 15:52:30.022582,458,1.0,0.0
2024-03-12 15:52:30.022592,457,1.0,0.0
2024-03-12 15:52:30.022602,257,1.0,0.0
2024-03-12 15:52:30.022612,257,1.0,0.0
2024-03-12 15:52:30.022622,456,1.0,0.0
2024-03-12 15:52:30.022632,455,1.0,0.0
2024-03-12 15:52:30.022642,443,1.0,0.0
2024-03-12 15:52:30.022652,454,1.0,0.0
2024-03-12 15:52:30.022662,446,1.0,0.0
2024-03-12 15:52:30.022672,352,1.0,0.0
2024-03-12 15:52:30.022682,266,1.0,0.0
2024-03-12 15:52:30.022692,353,1.0,0.0
2024-03-12 15:52:30.022702,353,1.0,0.0
2024-03-12 15:52:30.022712,353,1.0,0.0
2024-03-12 15:52:30.022722,257,1.0,0.0
2024-03-12 15:52:30.022732,257,1.0,0.0
2024-03-12 15:52:30.022742,257,1.0,0.0
2024-03-12 15:52:30.022752,448,1.0,0.0
2024-03-12 15:52:30.022762,449,1.0,0.0
2024-03-12 15:52:30.022772,257,1.0,0.0
2024-03-12 15:52:30.022782,450,1.0,0.0
2024-03-12 15:52:30.022792,257,1.0,0.0
2024-03-12 15:52:30.022802,451,1.0,0.0
2024-03-12 15:52:30.022812,257,1.0,0.0
2024-03-12 15:52:30.022822,452,1.0,0.0
2024-03-12 15:52:30.022832,435,1.0,0.0
2024-03-12 15:52:30.022842,257,1.0,0.0
2024-03-12 15:52:30.022852,257,1.0,0.0
2024-03-12 15:52:30.022862,447,1.0,0.0
2024-03-12 15:52:30.022872,192,1.0,0.0
2024-03-12 15:52:30.022882,287,1.0,0.0
2024-03-12 15:52:30.022892,193,1.0,0.0
2024-03-12 15:52:30.022902,192,1.0,0.0
2024-03-12 15:52:30.022912,193,1.0,0.0
2024-03-12 15:52:30.022922,287,1.0,0.0
2024-03-12 15:52:30.022932,445,1.0,0.0
2024-03-12 15:52:30.022942,440,1.0,0.0
2024-03-12 15:52:30.022952,257,1.0,0.0
2024-03-12 15:52:30.022962,212,1.0,0.0
2024-03-12 15:52:30.022972,444,1.0,0.0
2024-03-12 15:52:30.022982,443,1.0,0.0
2024-03-12 15:52:30.022992,245,1.0,0.0
2024-03-12 15:52:30.023002,272,1.0,0.0
2024-03-12 15:52:30.023012,435,1.0,0.0
2024-03-12 15:52:30.023022,432,1.0,0.0
2024-03-12 15:52:30.023032,433,1.0,0.0
2024-03-12 15:52:30.023042,434,1.0,0.0
2024-03-12 15:52:30.023052,435,1.0,0.0
2024-03-12 15:52:30.023062,435,1.0,0.0
2024-03-12 15:52:30.023072,436,1.0,0.0
2024-03-12 15:52:30.023082,256,1.0,0.0
2024-03-12 15:52:30.023092,437,1.0,0.0
2024-03-12 15:52:30.023102,438,1.0,0.0
2024-03-12 15:52:30.023112,439,1.0,0.0
2024-03-12 15:52:30.023122,431,1.0,0.0
2024-03-12 15:52:30.023132,273,1.0,0.0
2024-03-12 15:52:30.023142,189,1.0,0.0
2024-03-12 15:52:30.023152,442,1.0,0.0
2024-03-12 15:52:30.023162,274,1.0,0.0
2024-03-12 15:52:30.023172,196,1.0,0.0
2024-03-12 15:52:30.023182,195,1.0,0.0
2024-03-12 15:52:30.023192,458,1.0,0.0
2024-03-12 15:52:30.023202,457,1.0,0.0
2024-03-12 15:52:30.023212,257,1.0,0.0
2024-03-12 15:52:30.023222,456,1.0,0.0
2024-03-12 15:52:30.023232,455,1.0,0.0
2024-03-12 15:52:30.023242,257,1.0,0.0
2024-03-12 15:52:30.023252,443,1.0,0.0
2024-03-12 15:52:30.023262,454,1.0,0.0
2024-03-12 15:52:30.023272,257,1.0,0.0
2024-03-12 15:52:30.023282,435,1.0,0.0
2024-03-12 15:52:30.023292,452,1.0,0.0
2024-03-12 15:52:30.023302,257,1.0,0.0
2024-03-12 15:52:30.023312,257,1.0,0.0
2024-03-12 15:52:30.023322,450,1.0,0.0
2024-03-12 15:52:30.023332,446,1.0,0.0
2024-03-12 15:52:30.023342,352,1.0,0.0
2024-03-12 15:52:30.023352,266,1.0,0.0
2024-03-12 15:52:30.023362,353,1.0,0.0
2024-03-12 15:52:30.023372,353,1.0,0.0
2024-03-12 15:52:30.023382,257,1.0,0.0
2024-03-12 15:52:30.023392,353,1.0,0.0
2024-03-12 15:52:30.023402,449,1.0,0.0
2024-03-12 15:52:30.023412,257,1.0,0.0
2024-03-12 15:52:30.023422,448,1.0,0.0
2024-03-12 15:52:30.023432,257,1.0,0.0
2024-03-12 15:52:30.023442,447,1.0,0.0
2024-03-12 15:52:30.023452,451,1.0,0.0
2024-03-12 15:52:30.023462,257,1.0,0.0
2024-03-12 15:52:30.023472,257,1.0,0.0
2024-03-12 15:52:30.023482,144,1.0,0.0
2024-03-12 15:52:30.023492,145,1.0,0.0
2024-03-12 15:52:30.023502,143,1.0,0.0
2024-03-12 15:52:30.023512,200,1.0,0.0
2024-03-12 15:52:30.023522,197,1.0,0.0
2024-03-12 15:52:30.023532,143,1.0,0.0
2024-03-12 15:52:30.023542,143,1.0,0.0
2024-03-12 15:52:30.023552,143,1.0,0.0
2024-03-12 15:52:30.023562,200,1.0,0.0
2024-03-12 15:52:30.023572,192,1.0,0.0
2024-03-12 15:52:30.023582,193,1.0,0.0
2024-03-12 15:52:30.023592,287,1.0,0.0
2024-03-12 15:52:30.023602,189,1.0,0.0
2024-03-12 15:52:30.023612,431,1.0,0.0
2024-03-12 15:52:30.023622,432,1.0,0.0
2024-03-12 15:52:30.023632,433,1.0,0.0
2024-03-12 15:52:30.023642,435,1.0,0.0
2024-03-12 15:52:30.023652,434,1.0,0.0
2024-03-12 15:52:30.023662,435,1.0,0.0
2024-03-12 15:52:30.023672,436,1.0,0.0
2024-03-12 15:52:30.023682,195,1.0,0.0
2024-03-12 15:52:30.023692,437,1.0,0.0
2024-03-12 15:52:30.023702,438,1.0,0.0
2024-03-12 15:52:30.023712,439,1.0,0.0
2024-03-12 15:52:30.023722,440,1.0,0.0
2024-03-12 15:52:30.023732,196,1.0,0.0
2024-03-12 15:52:30.023742,274,1.0,0.0
2024-03-12 15:52:30.023752,212,1.0,0.0
2024-03-12 15:52:30.023762,445,1.0,0.0
2024-03-12 15:52:30.023772,444,1.0,0.0
2024-03-12 15:52:30.023782,443,1.0,0.0
2024-03-12 15:52:30.023792,245,1.0,0.0
2024-03-12 15:52:30.023802,256,1.0,0.0
2024-03-12 15:52:30.023812,257,1.0,0.0
2024-03-12 15:52:30.023822,442,1.0,0.0
2024-03-12 15:52:30.023832,435,1.0,0.0
2024-03-12 15:52:30.023842,272,1.0,0.0
2024-03-12 15:52:30.023852,273,1.0,0.0
2024-03-12 15:52:30.023862,353,1.0,0.0
2024-03-12 15:52:30.023872,353,1.0,0.0
2024-03-12 15:52:30.023882,353,1.0,0.0
2024-03-12 15:52:30.023892,257,1.0,0.0
2024-03-12 15:52:30.023902,447,1.0,0.0
2024-03-12 15:52:30.023912,257,1.0,0.0
2024-03-12 15:52:30.023922,448,1.0,0.0
2024-03-12 15:52:30.023932,257,1.0,0.0
2024-03-12 15:52:30.023942,458,1.0,0.0
2024-03-12 15:52:30.023952,457,1.0,0.0
2024-03-12 15:52:30.023962,257,1.0,0.0
2024-03-12 15:52:30.023972,454,1.0,0.0
2024-03-12 15:52:30.023982,449,1.0,0.0
2024-03-12 15:52:30.023992,257,1.0,0.0
2024-03-12 15:52:30.024002,450,1.0,0.0
2024-03-12 15:52:30.024012,257,1.0,0.0
2024-03-12 15:52:30.024022,451,1.0,0.0
2024-03-12 15:52:30.024032,257,1.0,0.0
2024-03-12 15:52:30.024042,452,1.0,0.0
2024-03-12 15:52:30.024052,266,1.0,0.0
2024-03-12 15:52:30.024062,352,1.0,0.0
2024-03-12 15:52:30.024072,446,1.0,0.0
2024-03-12 15:52:30.024082,435,1.0,0.0
2024-03-12 15:52:30.024092,257,1.0,0.0
2024-03-12 15:52:30.024102,455,1.0,0.0
2024-03-12 15:52:30.024112,257,1.0,0.0
2024-03-12 15:52:30.024122,443,1.0,0.0
2024-03-12 15:52:30.024132,257,1.0,0.0
2024-03-12 15:52:30.024142,456,1.0,0.0
2024-03-12 15:52:30.024152,212,1.0,0.0
2024-03-12 15:52:30.024162,443,1.0,0.0
2024-03-12 15:52:30.024172,245,1.0,0.0
2024-03-12 15:52:30.024182,435,1.0,0.0
2024-03-12 15:52:30.024192,442,1.0,0.0
2024-03-12 15:52:30.024202,440,1.0,0.0
2024-03-12 15:52:30.024212,439,1.0,0.0
2024-03-12 15:52:30.024222,438,1.0,0.0
2024-03-12 15:52:30.024232,437,1.0,0.0
2024-03-12 15:52:30.024242,256,1.0,0.0
2024-03-12 15:52:30.024252,436,1.0,0.0
2024-03-12 15:52:30.024262,435,1.0,0.0
2024-03-12 15:52:30.024272,435,1.0,0.0
2024-03-12 15:52:30.024282,431,1.0,0.0
2024-03-12 15:52:30.024292,432,1.0,0.0
2024-03-12 15:52:30.024302,433,1.0,0.0
2024-03-12 15:52:30.024312,189,1.0,0.0
2024-03-12 15:52:30.024322,445,1.0,0.0
2024-03-12 15:52:30.024332,195,1.0,0.0
2024-03-12 15:52:30.024342,444,1.0,0.0
2024-03-12 15:52:30.024352,434,1.0,0.0
2024-03-12 15:52:30.024362,274,1.0,0.0
2024-03-12 15:52:30.024372,196,1.0,0.0
2024-03-12 15:52:30.024382,272,1.0,0.0
2024-03-12 15:52:30.024392,273,1.0,0.0
2024-03-12 15:52:30.024402,257,1.0,0.0
2024-03-12 15:52:30.024412,257,1.0,0.0
2024-03-12 15:52:30.024422,446,1.0,0.0
2024-03-12 15:52:30.024432,352,1.0,0.0
2024-03-12 15:52:30.024442,266,1.0,0.0
2024-03-12 15:52:30.024452,353,1.0,0.0
2024-03-12 15:52:30.024462,257,1.0,0.0
2024-03-12 15:52:30.024472,447,1.0,0.0
2024-03-12 15:52:30.024482,257,1.0,0.0
2024-03-12 15:52:30.024492,448,1.0,0.0
2024-03-12 15:52:30.024502,353,1.0,0.0
2024-03-12 15:52:30.024512,353,1.0,0.0
2024-03-12 15:52:30.024522,450,1.0,0.0
2024-03-12 15:52:30.024532,257,1.0,0.0
2024-03-12 15:52:30.024542,456,1.0,0.0
2024-03-12 15:52:30.024552,443,1.0,0.0
2024-03-12 15:52:30.024562,257,1.0,0.0
2024-03-12 15:52:30.024572,457,1.0,0.0
2024-03-12 15:52:30.024582,458,1.0,0.0
2024-03-12 15:52:30.024592,454,1.0,0.0
2024-03-12 15:52:30.024602,455,1.0,0.0
2024-03-12 15:52:30.024612,257,1.0,0.0
2024-03-12 15:52:30.024622,452,1.0,0.0
2024-03-12 15:52:30.024632,257,1.0,0.0
2024-03-12 15:52:30.024642,451,1.0,0.0
2024-03-12 15:52:30.024652,449,1.0,0.0
2024-03-12 15:52:30.024662,257,1.0,0.0
2024-03-12 15:52:30.024672,257,1.0,0.0
2024-03-12 15:52:30.024682,435,1.0,0.0
2024-03-12 15:52:30.024692,257,1.0,0.0
2024-03-12 15:52:30.024702,256,1.0,0.0
2024-03-12 15:52:30.024712,431,1.0,0.0
2024-03-12 15:52:30.024722,432,1.0,0.0
2024-03-12 15:52:30.024732,433,1.0,0.0
2024-03-12 15:52:30.024742,434,1.0,0.0
2024-03-12 15:52:30.024752,435,1.0,0.0
2024-03-12 15:52:30.024762,435,1.0,0.0
2024-03-12 15:52:30.024772,437,1.0,0.0
2024-03-12 15:52:30.024782,436,1.0,0.0
2024-03-12 15:52:30.024792,438,1.0,0.0
2024-03-12 15:52:30.024802,435,1.0,0.0
2024-03-12 15:52:30.024812,195,1.0,0.0
2024-03-12 15:52:30.024822,440,1.0,0.0
2024-03-12 15:52:30.024832,442,1.0,0.0
2024-03-12 15:52:30.024842,274,1.0,0.0
2024-03-12 15:52:30.024852,245,1.0,0.0
2024-03-12 15:52:30.024862,443,1.0,0.0
2024-03-12 15:52:30.024872,444,1.0,0.0
2024-03-12 15:52:30.024882,445,1.0,0.0
2024-03-12 15:52:30.024892,212,1.0,0.0
2024-03-12 15:52:30.024902,257,1.0,0.0
2024-03-12 15:52:30.024912,196,1.0,0.0
2024-03-12 15:52:30.024922,189,1.0,0.0
2024-03-12 15:52:30.024932,272,1.0,0.0
2024-03-12 15:52:30.024942,439,1.0,0.0
2024-03-12 15:52:30.024952,273,1.0,0.0
2024-03-12 15:52:30.024962,257,1.0,0.0
2024-03-12 15:52:30.024972,448,1.0,0.0
2024-03-12 15:52:30.024982,257,1.0,0.0
2024-03-12 15:52:30.024992,449,1.0,0.0
2024-03-12 15:52:30.025002,257,1.0,0.0
2024-03-12 15:52:30.025012,450,1.0,0.0
2024-03-12 15:52:30.025022,257,1.0,0.0
2024-03-12 15:52:30.025032,257,1.0,0.0
2024-03-12 15:52:30.025042,452,1.0,0.0
2024-03-12 15:52:30.025052,435,1.0,0.0
2024-03-12 15:52:30.025062,443,1.0,0.0
2024-03-12 15:52:30.025072,454,1.0,0.0
2024-03-12 15:52:30.025082,257,1.0,0.0
2024-03-12 15:52:30.025092,257,1.0,0.0
2024-03-12 15:52:30.025102,451,1.0,0.0
2024-03-12 15:52:30.025112,447,1.0,0.0
2024-03-12 15:52:30.025122,455,1.0,0.0
2024-03-12 15:52:30.025132,353,1.0,0.0
2024-03-12 15:52:30.025142,353,1.0,0.0
2024-03-12 15:52:30.025152,353,1.0,0.0
2024-03-12 15:52:30.025162,446,1.0,0.0
2024-03-12 15:52:30.025172,352,1.0,0.0
2024-03-12 15:52:30.025182,266,1.0,0.0
2024-03-12 15:52:30.025192,257,1.0,0.0
2024-03-12 15:52:30.025202,456,1.0,0.0
2024-03-12 15:52:30.025212,257,1.0,0.0
2024-03-12 15:52:30.025222,257,1.0,0.0
2024-03-12 15:52:30.025232,458,1.0,0.0
2024-03-12 15:52:30.025242,457,1.0,0.0
2024-03-12 15:52:30.025252,192,1.0,0.0
2024-03-12 15:52:30.025262,193,1.0,0.0
2024-03-12 15:52:30.025272,287,1.0,0.0
2024-03-12 15:52:30.025282,189,1.0,0.0
2024-03-12 15:52:30.025292,272,1.0,0.0
2024-03-12 15:52:30.025302,273,1.0,0.0
2024-03-12 15:52:30.025312,195,1.0,0.0
2024-03-12 15:52:30.025322,274,1.0,0.0
2024-03-12 15:52:30.025332,257,1.0,0.0
2024-03-12 15:52:30.025342,212,1.0,0.0
2024-03-12 15:52:30.025352,445,1.0,0.0
2024-03-12 15:52:30.025362,444,1.0,0.0
2024-03-12 15:52:30.025372,443,1.0,0.0
2024-03-12 15:52:30.025382,245,1.0,0.0
2024-03-12 15:52:30.025392,435,1.0,0.0
2024-03-12 15:52:30.025402,442,1.0,0.0
2024-03-12 15:52:30.025412,439,1.0,0.0
2024-03-12 15:52:30.025422,438,1.0,0.0
2024-03-12 15:52:30.025432,440,1.0,0.0
2024-03-12 15:52:30.025442,256,1.0,0.0
2024-03-12 15:52:30.025452,436,1.0,0.0
2024-03-12 15:52:30.025462,435,1.0,0.0
2024-03-12 15:52:30.025472,435,1.0,0.0
2024-03-12 15:52:30.025482,434,1.0,0.0
2024-03-12 15:52:30.025492,433,1.0,0.0
2024-03-12 15:52:30.025502,432,1.0,0.0
2024-03-12 15:52:30.025512,431,1.0,0.0
2024-03-12 15:52:30.025522,437,1.0,0.0
2024-03-12 15:52:30.025532,196,1.0,0.0
2024-03-12 15:52:30.025542,353,1.0,0.0
2024-03-12 15:52:30.025552,446,1.0,0.0
2024-03-12 15:52:30.025562,352,1.0,0.0
2024-03-12 15:52:30.025572,266,1.0,0.0
2024-03-12 15:52:30.025582,353,1.0,0.0
2024-03-12 15:52:30.025592,451,1.0,0.0
2024-03-12 15:52:30.025602,257,1.0,0.0
2024-03-12 15:52:30.025612,456,1.0,0.0
2024-03-12 15:52:30.025622,257,1.0,0.0
2024-03-12 15:52:30.025632,443,1.0,0.0
2024-03-12 15:52:30.025642,457,1.0,0.0
2024-03-12 15:52:30.025652,458,1.0,0.0
2024-03-12 15:52:30.025662,447,1.0,0.0
2024-03-12 15:52:30.025672,257,1.0,0.0
2024-03-12 15:52:30.025682,353,1.0,0.0
2024-03-12 15:52:30.025692,454,1.0,0.0
2024-03-12 15:52:30.025702,257,1.0,0.0
2024-03-12 15:52:30.025712,455,1.0,0.0
2024-03-12 15:52:30.025722,435,1.0,0.0
2024-03-12 15:52:30.025732,257,1.0,0.0
2024-03-12 15:52:30.025742,257,1.0,0.0
2024-03-12 15:52:30.025752,257,1.0,0.0
2024-03-12 15:52:30.025762,450,1.0,0.0
2024-03-12 15:52:30.025772,257,1.0,0.0
2024-03-12 15:52:30.025782,448,1.0,0.0
2024-03-12 15:52:30.025792,257,1.0,0.0
2024-03-12 15:52:30.025802,449,1.0,0.0
2024-03-12 15:52:30.025812,452,1.0,0.0
2024-03-12 15:52:30.025822,257,1.0,0.0
2024-03-12 15:52:30.025832,445,1.0,0.0
2024-03-12 15:52:30.025842,212,1.0,0.0
2024-03-12 15:52:30.025852,435,1.0,0.0
2024-03-12 15:52:30.025862,431,1.0,0.0
2024-03-12 15:52:30.025872,432,1.0,0.0
2024-03-12 15:52:30.025882,433,1.0,0.0
2024-03-12 15:52:30.025892,444,1.0,0.0
2024-03-12 15:52:30.025902,245,1.0,0.0
2024-03-12 15:52:30.025912,435,1.0,0.0
2024-03-12 15:52:30.025922,442,1.0,0.0
2024-03-12 15:52:30.025932,440,1.0,0.0
2024-03-12 15:52:30.025942,434,1.0,0.0
2024-03-12 15:52:30.025952,438,1.0,0.0
2024-03-12 15:52:30.025962,437,1.0,0.0
2024-03-12 15:52:30.025972,256,1.0,0.0
2024-03-12 15:52:30.025982,436,1.0,0.0
2024-03-12 15:52:30.025992,435,1.0,0.0
2024-03-12 15:52:30.026002,439,1.0,0.0
2024-03-12 15:52:30.026012,443,1.0,0.0
2024-03-12 15:52:30.026022,189,1.0,0.0
2024-03-12 15:52:30.026032,195,1.0,0.0
2024-03-12 15:52:30.026042,196,1.0,0.0
2024-03-12 15:52:30.026052,257,1.0,0.0
2024-03-12 15:52:30.026062,273,1.0,0.0
2024-03-12 15:52:30.026072,272,1.0,0.0
2024-03-12 15:52:30.026082,274,1.0,0.0
2024-03-12 15:52:30.026092,455,1.0,0.0
2024-03-12 15:52:30.026102,456,1.0,0.0
2024-03-12 15:52:30.026112,257,1.0,0.0
2024-03-12 15:52:30.026122,257,1.0,0.0
2024-03-12 15:52:30.026132,257,1.0,0.0
