timestamp,value,anomaly_score,label
2024-03-05 09:40:56.980856,203,1.0,0.0
2024-03-05 09:41:31.249492,674,1.0,0.0
2024-03-05 09:41:31.445702,661,1.0,0.0
2024-03-05 09:41:31.446403,675,1.0,0.0
2024-03-05 09:42:36.979394,341,1.0,0.0
2024-03-05 09:43:40.049683,660,1.0,0.0
2024-03-05 09:43:40.397669,676,1.0,0.0
2024-03-05 09:45:20.402384,677,1.0,0.0
2024-03-05 09:45:54.745700,660,1.0,0.0
2024-03-05 09:45:54.941662,676,1.0,0.0
2024-03-05 09:47:34.945513,677,1.0,0.0
2024-03-05 09:48:11.225914,384,1.0,0.0
2024-03-05 09:48:11.226572,463,1.0,0.0
2024-03-05 09:48:11.673220,587,1.0,0.0
2024-03-05 09:49:51.708550,588,1.0,0.0
2024-03-05 09:49:51.709183,589,1.0,0.0
2024-03-05 09:49:51.709354,590,1.0,0.0
2024-03-05 09:51:00.985679,209,1.0,0.0
2024-03-05 09:51:01.131823,661,1.0,0.0
2024-03-05 09:51:01.132509,211,1.0,0.0
2024-03-05 09:51:10.103401,172,1.0,0.0
2024-03-05 09:51:10.104829,197,1.0,0.0
2024-03-05 09:51:10.105484,203,1.0,0.0
2024-03-05 09:52:50.109746,341,1.0,0.0
2024-03-05 09:53:43.230069,172,1.0,0.0
2024-03-05 09:53:43.231314,197,1.0,0.0
2024-03-05 09:53:43.232086,89,1.0,0.0
2024-03-05 09:53:43.232096,440,1.0,0.0
2024-03-05 09:53:43.232106,439,1.0,0.0
2024-03-05 09:53:43.232116,195,1.0,0.0
2024-03-05 09:53:43.232126,438,1.0,0.0
2024-03-05 09:53:43.232136,431,1.0,0.0
2024-03-05 09:53:43.232146,432,1.0,0.0
2024-03-05 09:53:43.232156,433,1.0,0.0
2024-03-05 09:53:43.232166,434,1.0,0.0
2024-03-05 09:53:43.232176,435,1.0,0.0
2024-03-05 09:53:43.232186,435,1.0,0.0
2024-03-05 09:53:43.232196,436,1.0,0.0
2024-03-05 09:53:43.232206,256,1.0,0.0
2024-03-05 09:53:43.232216,437,1.0,0.0
2024-03-05 09:53:43.232226,272,1.0,0.0
2024-03-05 09:53:43.232236,442,1.0,0.0
2024-03-05 09:53:43.232246,435,1.0,0.0
2024-03-05 09:53:43.232256,245,1.0,0.0
2024-03-05 09:53:43.232266,443,1.0,0.0
2024-03-05 09:53:43.232276,444,1.0,0.0
2024-03-05 09:53:43.232286,445,1.0,0.0
2024-03-05 09:53:43.232296,257,1.0,0.0
2024-03-05 09:53:43.232306,273,1.0,0.0
2024-03-05 09:53:43.232316,196,1.0,0.0
2024-03-05 09:53:43.232326,274,1.0,0.0
2024-03-05 09:53:43.232336,212,1.0,0.0
2024-03-05 09:53:43.232346,456,1.0,0.0
2024-03-05 09:53:43.232356,257,1.0,0.0
2024-03-05 09:53:43.232366,257,1.0,0.0
2024-03-05 09:53:43.232376,457,1.0,0.0
2024-03-05 09:53:43.232386,458,1.0,0.0
2024-03-05 09:53:43.232396,450,1.0,0.0
2024-03-05 09:53:43.232406,455,1.0,0.0
2024-03-05 09:53:43.232416,257,1.0,0.0
2024-03-05 09:53:43.232426,257,1.0,0.0
2024-03-05 09:53:43.232436,352,1.0,0.0
2024-03-05 09:53:43.232446,443,1.0,0.0
2024-03-05 09:53:43.232456,448,1.0,0.0
2024-03-05 09:53:43.232466,257,1.0,0.0
2024-03-05 09:53:43.232476,449,1.0,0.0
2024-03-05 09:53:43.232486,257,1.0,0.0
2024-03-05 09:53:43.232496,257,1.0,0.0
2024-03-05 09:53:43.232506,454,1.0,0.0
2024-03-05 09:53:43.232516,257,1.0,0.0
2024-03-05 09:53:43.232526,353,1.0,0.0
2024-03-05 09:53:43.232536,257,1.0,0.0
2024-03-05 09:53:43.232546,353,1.0,0.0
2024-03-05 09:53:43.232556,266,1.0,0.0
2024-03-05 09:53:43.232566,446,1.0,0.0
2024-03-05 09:53:43.232576,435,1.0,0.0
2024-03-05 09:53:43.232586,452,1.0,0.0
2024-03-05 09:53:43.232596,257,1.0,0.0
2024-03-05 09:53:43.232606,451,1.0,0.0
2024-03-05 09:53:43.232616,353,1.0,0.0
2024-03-05 09:53:43.232626,447,1.0,0.0
2024-03-05 09:53:43.232636,445,1.0,0.0
2024-03-05 09:53:43.232646,212,1.0,0.0
2024-03-05 09:53:43.232656,195,1.0,0.0
2024-03-05 09:53:43.232666,444,1.0,0.0
2024-03-05 09:53:43.232676,189,1.0,0.0
2024-03-05 09:53:43.232686,443,1.0,0.0
2024-03-05 09:53:43.232696,435,1.0,0.0
2024-03-05 09:53:43.232706,435,1.0,0.0
2024-03-05 09:53:43.232716,435,1.0,0.0
2024-03-05 09:53:43.232726,245,1.0,0.0
2024-03-05 09:53:43.232736,437,1.0,0.0
2024-03-05 09:53:43.232746,439,1.0,0.0
2024-03-05 09:53:43.232756,434,1.0,0.0
2024-03-05 09:53:43.232766,433,1.0,0.0
2024-03-05 09:53:43.232776,432,1.0,0.0
2024-03-05 09:53:43.232786,431,1.0,0.0
2024-03-05 09:53:43.232796,273,1.0,0.0
2024-03-05 09:53:43.232806,272,1.0,0.0
2024-03-05 09:53:43.232816,438,1.0,0.0
2024-03-05 09:53:43.232826,440,1.0,0.0
2024-03-05 09:53:43.232836,442,1.0,0.0
2024-03-05 09:53:43.232846,436,1.0,0.0
2024-03-05 09:53:43.232856,256,1.0,0.0
2024-03-05 09:53:43.232866,196,1.0,0.0
2024-03-05 09:53:43.232876,257,1.0,0.0
2024-03-05 09:53:43.232886,274,1.0,0.0
2024-03-05 09:53:43.232896,458,1.0,0.0
2024-03-05 09:53:43.232906,457,1.0,0.0
2024-03-05 09:53:43.232916,257,1.0,0.0
2024-03-05 09:53:43.232926,257,1.0,0.0
2024-03-05 09:53:43.232936,456,1.0,0.0
2024-03-05 09:53:43.232946,455,1.0,0.0
2024-03-05 09:53:43.232956,443,1.0,0.0
2024-03-05 09:53:43.232966,454,1.0,0.0
2024-03-05 09:53:43.232976,446,1.0,0.0
2024-03-05 09:53:43.232986,352,1.0,0.0
2024-03-05 09:53:43.232996,266,1.0,0.0
2024-03-05 09:53:43.233006,353,1.0,0.0
2024-03-05 09:53:43.233016,353,1.0,0.0
2024-03-05 09:53:43.233026,353,1.0,0.0
2024-03-05 09:53:43.233036,257,1.0,0.0
2024-03-05 09:53:43.233046,257,1.0,0.0
2024-03-05 09:53:43.233056,257,1.0,0.0
2024-03-05 09:53:43.233066,448,1.0,0.0
2024-03-05 09:53:43.233076,449,1.0,0.0
2024-03-05 09:53:43.233086,257,1.0,0.0
2024-03-05 09:53:43.233096,450,1.0,0.0
2024-03-05 09:53:43.233106,257,1.0,0.0
2024-03-05 09:53:43.233116,451,1.0,0.0
2024-03-05 09:53:43.233126,257,1.0,0.0
2024-03-05 09:53:43.233136,452,1.0,0.0
2024-03-05 09:53:43.233146,435,1.0,0.0
2024-03-05 09:53:43.233156,257,1.0,0.0
2024-03-05 09:53:43.233166,257,1.0,0.0
2024-03-05 09:53:43.233176,447,1.0,0.0
2024-03-05 09:53:43.233186,192,1.0,0.0
2024-03-05 09:53:43.233196,287,1.0,0.0
2024-03-05 09:53:43.233206,193,1.0,0.0
2024-03-05 09:53:43.233216,192,1.0,0.0
2024-03-05 09:53:43.233226,193,1.0,0.0
2024-03-05 09:53:43.233236,287,1.0,0.0
2024-03-05 09:53:43.233246,445,1.0,0.0
2024-03-05 09:53:43.233256,440,1.0,0.0
2024-03-05 09:53:43.233266,257,1.0,0.0
2024-03-05 09:53:43.233276,212,1.0,0.0
2024-03-05 09:53:43.233286,444,1.0,0.0
2024-03-05 09:53:43.233296,443,1.0,0.0
2024-03-05 09:53:43.233306,245,1.0,0.0
2024-03-05 09:53:43.233316,272,1.0,0.0
2024-03-05 09:53:43.233326,435,1.0,0.0
2024-03-05 09:53:43.233336,432,1.0,0.0
2024-03-05 09:53:43.233346,433,1.0,0.0
2024-03-05 09:53:43.233356,434,1.0,0.0
2024-03-05 09:53:43.233366,435,1.0,0.0
2024-03-05 09:53:43.233376,435,1.0,0.0
2024-03-05 09:53:43.233386,436,1.0,0.0
2024-03-05 09:53:43.233396,256,1.0,0.0
2024-03-05 09:53:43.233406,437,1.0,0.0
2024-03-05 09:53:43.233416,438,1.0,0.0
2024-03-05 09:53:43.233426,439,1.0,0.0
2024-03-05 09:53:43.233436,431,1.0,0.0
2024-03-05 09:53:43.233446,273,1.0,0.0
2024-03-05 09:53:43.233456,189,1.0,0.0
2024-03-05 09:53:43.233466,442,1.0,0.0
2024-03-05 09:53:43.233476,274,1.0,0.0
2024-03-05 09:53:43.233486,196,1.0,0.0
2024-03-05 09:53:43.233496,195,1.0,0.0
2024-03-05 09:53:43.233506,458,1.0,0.0
2024-03-05 09:53:43.233516,457,1.0,0.0
2024-03-05 09:53:43.233526,257,1.0,0.0
2024-03-05 09:53:43.233536,456,1.0,0.0
2024-03-05 09:53:43.233546,455,1.0,0.0
2024-03-05 09:53:43.233556,257,1.0,0.0
2024-03-05 09:53:43.233566,443,1.0,0.0
2024-03-05 09:53:43.233576,454,1.0,0.0
2024-03-05 09:53:43.233586,257,1.0,0.0
2024-03-05 09:53:43.233596,435,1.0,0.0
2024-03-05 09:53:43.233606,452,1.0,0.0
2024-03-05 09:53:43.233616,257,1.0,0.0
2024-03-05 09:53:43.233626,257,1.0,0.0
2024-03-05 09:53:43.233636,450,1.0,0.0
2024-03-05 09:53:43.233646,446,1.0,0.0
2024-03-05 09:53:43.233656,352,1.0,0.0
2024-03-05 09:53:43.233666,266,1.0,0.0
2024-03-05 09:53:43.233676,353,1.0,0.0
2024-03-05 09:53:43.233686,353,1.0,0.0
2024-03-05 09:53:43.233696,257,1.0,0.0
2024-03-05 09:53:43.233706,353,1.0,0.0
2024-03-05 09:53:43.233716,449,1.0,0.0
2024-03-05 09:53:43.233726,257,1.0,0.0
2024-03-05 09:53:43.233736,448,1.0,0.0
2024-03-05 09:53:43.233746,257,1.0,0.0
2024-03-05 09:53:43.233756,447,1.0,0.0
2024-03-05 09:53:43.233766,451,1.0,0.0
2024-03-05 09:53:43.233776,257,1.0,0.0
2024-03-05 09:53:43.233786,257,1.0,0.0
2024-03-05 09:53:43.233796,144,1.0,0.0
2024-03-05 09:53:43.233806,145,1.0,0.0
2024-03-05 09:53:43.233816,143,1.0,0.0
2024-03-05 09:53:43.233826,200,1.0,0.0
2024-03-05 09:53:43.233836,197,1.0,0.0
2024-03-05 09:53:43.233846,143,1.0,0.0
2024-03-05 09:53:43.233856,143,1.0,0.0
2024-03-05 09:53:43.233866,143,1.0,0.0
2024-03-05 09:53:43.233876,200,1.0,0.0
2024-03-05 09:53:43.233886,192,1.0,0.0
2024-03-05 09:53:43.233896,193,1.0,0.0
2024-03-05 09:53:43.233906,287,1.0,0.0
2024-03-05 09:53:43.233916,189,1.0,0.0
2024-03-05 09:53:43.233926,431,1.0,0.0
2024-03-05 09:53:43.233936,432,1.0,0.0
2024-03-05 09:53:43.233946,433,1.0,0.0
2024-03-05 09:53:43.233956,435,1.0,0.0
2024-03-05 09:53:43.233966,434,1.0,0.0
2024-03-05 09:53:43.233976,435,1.0,0.0
2024-03-05 09:53:43.233986,436,1.0,0.0
2024-03-05 09:53:43.233996,195,1.0,0.0
2024-03-05 09:53:43.234006,437,1.0,0.0
2024-03-05 09:53:43.234016,438,1.0,0.0
2024-03-05 09:53:43.234026,439,1.0,0.0
2024-03-05 09:53:43.234036,440,1.0,0.0
2024-03-05 09:53:43.234046,196,1.0,0.0
2024-03-05 09:53:43.234056,274,1.0,0.0
2024-03-05 09:53:43.234066,212,1.0,0.0
2024-03-05 09:53:43.234076,445,1.0,0.0
2024-03-05 09:53:43.234086,444,1.0,0.0
2024-03-05 09:53:43.234096,443,1.0,0.0
2024-03-05 09:53:43.234106,245,1.0,0.0
2024-03-05 09:53:43.234116,256,1.0,0.0
2024-03-05 09:53:43.234126,257,1.0,0.0
2024-03-05 09:53:43.234136,442,1.0,0.0
2024-03-05 09:53:43.234146,435,1.0,0.0
2024-03-05 09:53:43.234156,272,1.0,0.0
2024-03-05 09:53:43.234166,273,1.0,0.0
2024-03-05 09:53:43.234176,353,1.0,0.0
2024-03-05 09:53:43.234186,353,1.0,0.0
2024-03-05 09:53:43.234196,353,1.0,0.0
2024-03-05 09:53:43.234206,257,1.0,0.0
2024-03-05 09:53:43.234216,447,1.0,0.0
2024-03-05 09:53:43.234226,257,1.0,0.0
2024-03-05 09:53:43.234236,448,1.0,0.0
2024-03-05 09:53:43.234246,257,1.0,0.0
2024-03-05 09:53:43.234256,458,1.0,0.0
2024-03-05 09:53:43.234266,457,1.0,0.0
2024-03-05 09:53:43.234276,257,1.0,0.0
2024-03-05 09:53:43.234286,454,1.0,0.0
2024-03-05 09:53:43.234296,449,1.0,0.0
2024-03-05 09:53:43.234306,257,1.0,0.0
2024-03-05 09:53:43.234316,450,1.0,0.0
2024-03-05 09:53:43.234326,257,1.0,0.0
2024-03-05 09:53:43.234336,451,1.0,0.0
2024-03-05 09:53:43.234346,257,1.0,0.0
2024-03-05 09:53:43.234356,452,1.0,0.0
2024-03-05 09:53:43.234366,266,1.0,0.0
2024-03-05 09:53:43.234376,352,1.0,0.0
2024-03-05 09:53:43.234386,446,1.0,0.0
2024-03-05 09:53:43.234396,435,1.0,0.0
2024-03-05 09:53:43.234406,257,1.0,0.0
2024-03-05 09:53:43.234416,455,1.0,0.0
2024-03-05 09:53:43.234426,257,1.0,0.0
2024-03-05 09:53:43.234436,443,1.0,0.0
2024-03-05 09:53:43.234446,257,1.0,0.0
2024-03-05 09:53:43.234456,456,1.0,0.0
2024-03-05 09:53:43.234466,212,1.0,0.0
2024-03-05 09:53:43.234476,443,1.0,0.0
2024-03-05 09:53:43.234486,245,1.0,0.0
2024-03-05 09:53:43.234496,435,1.0,0.0
2024-03-05 09:53:43.234506,442,1.0,0.0
2024-03-05 09:53:43.234516,440,1.0,0.0
2024-03-05 09:53:43.234526,439,1.0,0.0
2024-03-05 09:53:43.234536,438,1.0,0.0
2024-03-05 09:53:43.234546,437,1.0,0.0
2024-03-05 09:53:43.234556,256,1.0,0.0
2024-03-05 09:53:43.234566,436,1.0,0.0
2024-03-05 09:53:43.234576,435,1.0,0.0
2024-03-05 09:53:43.234586,435,1.0,0.0
2024-03-05 09:53:43.234596,431,1.0,0.0
2024-03-05 09:53:43.234606,432,1.0,0.0
2024-03-05 09:53:43.234616,433,1.0,0.0
2024-03-05 09:53:43.234626,189,1.0,0.0
2024-03-05 09:53:43.234636,445,1.0,0.0
2024-03-05 09:53:43.234646,195,1.0,0.0
2024-03-05 09:53:43.234656,444,1.0,0.0
2024-03-05 09:53:43.234666,434,1.0,0.0
2024-03-05 09:53:43.234676,274,1.0,0.0
2024-03-05 09:53:43.234686,196,1.0,0.0
2024-03-05 09:53:43.234696,272,1.0,0.0
2024-03-05 09:53:43.234706,273,1.0,0.0
2024-03-05 09:53:43.234716,257,1.0,0.0
2024-03-05 09:53:43.234726,257,1.0,0.0
2024-03-05 09:53:43.234736,446,1.0,0.0
2024-03-05 09:53:43.234746,352,1.0,0.0
2024-03-05 09:53:43.234756,266,1.0,0.0
2024-03-05 09:53:43.234766,353,1.0,0.0
2024-03-05 09:53:43.234776,257,1.0,0.0
2024-03-05 09:53:43.234786,447,1.0,0.0
2024-03-05 09:53:43.234796,257,1.0,0.0
2024-03-05 09:53:43.234806,448,1.0,0.0
2024-03-05 09:53:43.234816,353,1.0,0.0
2024-03-05 09:53:43.234826,353,1.0,0.0
2024-03-05 09:53:43.234836,450,1.0,0.0
2024-03-05 09:53:43.234846,257,1.0,0.0
2024-03-05 09:53:43.234856,456,1.0,0.0
2024-03-05 09:53:43.234866,443,1.0,0.0
2024-03-05 09:53:43.234876,257,1.0,0.0
2024-03-05 09:53:43.234886,457,1.0,0.0
2024-03-05 09:53:43.234896,458,1.0,0.0
2024-03-05 09:53:43.234906,454,1.0,0.0
2024-03-05 09:53:43.234916,455,1.0,0.0
2024-03-05 09:53:43.234926,257,1.0,0.0
2024-03-05 09:53:43.234936,452,1.0,0.0
2024-03-05 09:53:43.234946,257,1.0,0.0
2024-03-05 09:53:43.234956,451,1.0,0.0
2024-03-05 09:53:43.234966,449,1.0,0.0
2024-03-05 09:53:43.234976,257,1.0,0.0
2024-03-05 09:53:43.234986,257,1.0,0.0
2024-03-05 09:53:43.234996,435,1.0,0.0
2024-03-05 09:53:43.235006,257,1.0,0.0
2024-03-05 09:53:43.235016,256,1.0,0.0
2024-03-05 09:53:43.235026,431,1.0,0.0
2024-03-05 09:53:43.235036,432,1.0,0.0
2024-03-05 09:53:43.235046,433,1.0,0.0
2024-03-05 09:53:43.235056,434,1.0,0.0
2024-03-05 09:53:43.235066,435,1.0,0.0
2024-03-05 09:53:43.235076,435,1.0,0.0
2024-03-05 09:53:43.235086,437,1.0,0.0
2024-03-05 09:53:43.235096,436,1.0,0.0
2024-03-05 09:53:43.235106,438,1.0,0.0
2024-03-05 09:53:43.235116,435,1.0,0.0
2024-03-05 09:53:43.235126,195,1.0,0.0
2024-03-05 09:53:43.235136,440,1.0,0.0
2024-03-05 09:53:43.235146,442,1.0,0.0
2024-03-05 09:53:43.235156,274,1.0,0.0
2024-03-05 09:53:43.235166,245,1.0,0.0
2024-03-05 09:53:43.235176,443,1.0,0.0
2024-03-05 09:53:43.235186,444,1.0,0.0
2024-03-05 09:53:43.235196,445,1.0,0.0
2024-03-05 09:53:43.235206,212,1.0,0.0
2024-03-05 09:53:43.235216,257,1.0,0.0
2024-03-05 09:53:43.235226,196,1.0,0.0
2024-03-05 09:53:43.235236,189,1.0,0.0
2024-03-05 09:53:43.235246,272,1.0,0.0
2024-03-05 09:53:43.235256,439,1.0,0.0
2024-03-05 09:53:43.235266,273,1.0,0.0
2024-03-05 09:53:43.235276,257,1.0,0.0
2024-03-05 09:53:43.235286,448,1.0,0.0
2024-03-05 09:53:43.235296,257,1.0,0.0
2024-03-05 09:53:43.235306,449,1.0,0.0
2024-03-05 09:53:43.235316,257,1.0,0.0
2024-03-05 09:53:43.235326,450,1.0,0.0
2024-03-05 09:53:43.235336,257,1.0,0.0
2024-03-05 09:53:43.235346,257,1.0,0.0
2024-03-05 09:53:43.235356,452,1.0,0.0
2024-03-05 09:53:43.235366,435,1.0,0.0
2024-03-05 09:53:43.235376,443,1.0,0.0
2024-03-05 09:53:43.235386,454,1.0,0.0
2024-03-05 09:53:43.235396,257,1.0,0.0
2024-03-05 09:53:43.235406,257,1.0,0.0
2024-03-05 09:53:43.235416,451,1.0,0.0
2024-03-05 09:53:43.235426,447,1.0,0.0
2024-03-05 09:53:43.235436,455,1.0,0.0
2024-03-05 09:53:43.235446,353,1.0,0.0
2024-03-05 09:53:43.235456,353,1.0,0.0
2024-03-05 09:53:43.235466,353,1.0,0.0
2024-03-05 09:53:43.235476,446,1.0,0.0
2024-03-05 09:53:43.235486,352,1.0,0.0
2024-03-05 09:53:43.235496,266,1.0,0.0
2024-03-05 09:53:43.235506,257,1.0,0.0
2024-03-05 09:53:43.235516,456,1.0,0.0
2024-03-05 09:53:43.235526,257,1.0,0.0
2024-03-05 09:53:43.235536,257,1.0,0.0
2024-03-05 09:53:43.235546,458,1.0,0.0
2024-03-05 09:53:43.235556,457,1.0,0.0
2024-03-05 09:53:43.235566,192,1.0,0.0
2024-03-05 09:53:43.235576,193,1.0,0.0
2024-03-05 09:53:43.235586,287,1.0,0.0
2024-03-05 09:53:43.235596,189,1.0,0.0
2024-03-05 09:53:43.235606,272,1.0,0.0
2024-03-05 09:53:43.235616,273,1.0,0.0
2024-03-05 09:53:43.235626,195,1.0,0.0
2024-03-05 09:53:43.235636,274,1.0,0.0
2024-03-05 09:53:43.235646,257,1.0,0.0
2024-03-05 09:53:43.235656,212,1.0,0.0
2024-03-05 09:53:43.235666,445,1.0,0.0
2024-03-05 09:53:43.235676,444,1.0,0.0
2024-03-05 09:53:43.235686,443,1.0,0.0
2024-03-05 09:53:43.235696,245,1.0,0.0
2024-03-05 09:53:43.235706,435,1.0,0.0
2024-03-05 09:53:43.235716,442,1.0,0.0
2024-03-05 09:53:43.235726,439,1.0,0.0
2024-03-05 09:53:43.235736,438,1.0,0.0
2024-03-05 09:53:43.235746,440,1.0,0.0
2024-03-05 09:53:43.235756,256,1.0,0.0
2024-03-05 09:53:43.235766,436,1.0,0.0
2024-03-05 09:53:43.235776,435,1.0,0.0
2024-03-05 09:53:43.235786,435,1.0,0.0
2024-03-05 09:53:43.235796,434,1.0,0.0
2024-03-05 09:53:43.235806,433,1.0,0.0
2024-03-05 09:53:43.235816,432,1.0,0.0
2024-03-05 09:53:43.235826,431,1.0,0.0
2024-03-05 09:53:43.235836,437,1.0,0.0
2024-03-05 09:53:43.235846,196,1.0,0.0
2024-03-05 09:53:43.235856,353,1.0,0.0
2024-03-05 09:53:43.235866,446,1.0,0.0
2024-03-05 09:53:43.235876,352,1.0,0.0
2024-03-05 09:53:43.235886,266,1.0,0.0
2024-03-05 09:53:43.235896,353,1.0,0.0
2024-03-05 09:53:43.235906,451,1.0,0.0
2024-03-05 09:53:43.235916,257,1.0,0.0
2024-03-05 09:53:43.235926,456,1.0,0.0
2024-03-05 09:53:43.235936,257,1.0,0.0
2024-03-05 09:53:43.235946,443,1.0,0.0
2024-03-05 09:53:43.235956,457,1.0,0.0
2024-03-05 09:53:43.235966,458,1.0,0.0
2024-03-05 09:53:43.235976,447,1.0,0.0
2024-03-05 09:53:43.235986,257,1.0,0.0
2024-03-05 09:53:43.235996,353,1.0,0.0
2024-03-05 09:53:43.236006,454,1.0,0.0
2024-03-05 09:53:43.236016,257,1.0,0.0
2024-03-05 09:53:43.236026,455,1.0,0.0
2024-03-05 09:53:43.236036,435,1.0,0.0
2024-03-05 09:53:43.236046,257,1.0,0.0
2024-03-05 09:53:43.236056,257,1.0,0.0
2024-03-05 09:53:43.236066,257,1.0,0.0
2024-03-05 09:53:43.236076,450,1.0,0.0
2024-03-05 09:53:43.236086,257,1.0,0.0
2024-03-05 09:53:43.236096,448,1.0,0.0
2024-03-05 09:53:43.236106,257,1.0,0.0
2024-03-05 09:53:43.236116,449,1.0,0.0
2024-03-05 09:53:43.236126,452,1.0,0.0
2024-03-05 09:53:43.236136,257,1.0,0.0
2024-03-05 09:53:43.236146,445,1.0,0.0
2024-03-05 09:53:43.236156,212,1.0,0.0
2024-03-05 09:53:43.236166,435,1.0,0.0
2024-03-05 09:53:43.236176,431,1.0,0.0
2024-03-05 09:53:43.236186,432,1.0,0.0
2024-03-05 09:53:43.236196,433,1.0,0.0
2024-03-05 09:53:43.236206,444,1.0,0.0
2024-03-05 09:53:43.236216,245,1.0,0.0
2024-03-05 09:53:43.236226,435,1.0,0.0
2024-03-05 09:53:43.236236,442,1.0,0.0
2024-03-05 09:53:43.236246,440,1.0,0.0
2024-03-05 09:53:43.236256,434,1.0,0.0
2024-03-05 09:53:43.236266,438,1.0,0.0
2024-03-05 09:53:43.236276,437,1.0,0.0
2024-03-05 09:53:43.236286,256,1.0,0.0
2024-03-05 09:53:43.236296,436,1.0,0.0
2024-03-05 09:53:43.236306,435,1.0,0.0
2024-03-05 09:53:43.236316,439,1.0,0.0
2024-03-05 09:53:43.236326,443,1.0,0.0
2024-03-05 09:53:43.236336,189,1.0,0.0
2024-03-05 09:53:43.236346,195,1.0,0.0
2024-03-05 09:53:43.236356,196,1.0,0.0
2024-03-05 09:53:43.236366,257,1.0,0.0
2024-03-05 09:53:43.236376,273,1.0,0.0
2024-03-05 09:53:43.236386,272,1.0,0.0
2024-03-05 09:53:43.236396,274,1.0,0.0
2024-03-05 09:53:43.236406,455,1.0,0.0
2024-03-05 09:53:43.236416,456,1.0,0.0
2024-03-05 09:53:43.236426,257,1.0,0.0
2024-03-05 09:53:43.236436,257,1.0,0.0
2024-03-05 09:53:43.236446,257,1.0,0.0
