timestamp,value,anomaly_score,label
2024-03-14 13:44:59.487720,177,1.0,0.0
2024-03-14 13:44:59.498338,226,1.0,0.0
2024-03-14 13:44:59.498525,649,1.0,0.0
2024-03-14 13:44:59.498877,178,1.0,0.0
2024-03-14 13:44:59.498990,645,1.0,0.0
2024-03-14 13:44:59.499075,179,1.0,0.0
2024-03-14 13:44:59.499146,228,1.0,0.0
2024-03-14 13:44:59.516693,179,1.0,0.0
2024-03-14 13:44:59.516795,229,1.0,0.0
2024-03-14 13:44:59.516892,181,1.0,0.0
2024-03-14 13:44:59.516988,230,1.0,0.0
2024-03-14 13:44:59.570421,652,1.0,0.0
2024-03-14 13:44:59.622920,653,1.0,0.0
2024-03-14 13:44:59.674950,651,1.0,0.0
2024-03-14 13:44:59.694594,313,1.0,0.0
2024-03-14 13:44:59.694616,314,1.0,0.0
2024-03-14 13:44:59.694628,314,1.0,0.0
2024-03-14 13:44:59.868572,654,1.0,0.0
2024-03-14 13:44:59.928633,130,1.0,0.0
2024-03-14 13:45:00.216659,655,1.0,0.0
2024-03-14 13:45:00.216939,656,1.0,0.0
2024-03-14 13:45:00.278178,655,1.0,0.0
2024-03-14 13:45:02.832797,657,1.0,0.0
2024-03-14 13:45:02.833228,657,1.0,0.0
2024-03-14 13:45:02.833394,657,1.0,0.0
2024-03-14 13:45:02.833577,657,1.0,0.0
2024-03-14 13:45:02.833735,657,1.0,0.0
2024-03-14 13:45:02.833965,657,1.0,0.0
2024-03-14 13:45:02.834273,657,1.0,0.0
2024-03-14 13:45:03.403898,658,1.0,0.0
2024-03-14 13:45:04.602619,660,1.0,0.0
2024-03-14 13:45:05.098625,676,1.0,0.0
2024-03-14 13:45:08.780936,659,1.0,0.0
2024-03-14 13:45:08.850435,185,1.0,0.0
2024-03-14 13:45:08.867970,185,1.0,0.0
2024-03-14 13:45:09.033098,186,1.0,0.0
2024-03-14 13:45:09.058602,660,1.0,0.0
2024-03-14 13:45:09.063834,661,1.0,0.0
2024-03-14 13:45:09.095330,187,1.0,0.0
2024-03-14 13:45:09.145206,323,1.0,0.0
2024-03-14 13:45:09.189795,215,1.0,0.0
2024-03-14 13:45:09.192125,259,1.0,0.0
2024-03-14 13:45:09.192528,131,1.0,0.0
2024-03-14 13:45:09.203981,206,1.0,0.0
2024-03-14 13:45:09.314214,132,1.0,0.0
2024-03-14 13:45:09.314383,207,1.0,0.0
2024-03-14 13:45:09.399380,260,1.0,0.0
2024-03-14 13:45:09.405702,662,1.0,0.0
2024-03-14 13:45:09.405870,265,1.0,0.0
2024-03-14 13:45:09.590010,297,1.0,0.0
2024-03-14 13:45:09.590193,298,1.0,0.0
2024-03-14 13:45:09.596629,299,1.0,0.0
2024-03-14 13:45:09.707407,300,1.0,0.0
2024-03-14 13:45:09.714449,301,1.0,0.0
2024-03-14 13:45:09.715741,302,1.0,0.0
2024-03-14 13:45:09.716450,661,1.0,0.0
2024-03-14 13:45:09.716810,663,1.0,0.0
2024-03-14 13:45:09.717048,664,1.0,0.0
2024-03-14 13:45:09.822369,665,1.0,0.0
2024-03-14 13:45:09.936759,666,1.0,0.0
2024-03-14 13:45:09.937456,261,1.0,0.0
2024-03-14 13:45:09.937741,245,1.0,0.0
2024-03-14 13:45:09.937984,245,1.0,0.0
2024-03-14 13:45:09.941024,667,1.0,0.0
2024-03-14 13:45:09.943129,668,1.0,0.0
2024-03-14 13:45:09.950649,661,1.0,0.0
2024-03-14 13:45:09.951205,669,1.0,0.0
2024-03-14 13:45:10.375567,665,1.0,0.0
2024-03-14 13:45:10.468039,670,1.0,0.0
2024-03-14 13:45:10.469198,671,1.0,0.0
2024-03-14 13:45:10.534219,672,1.0,0.0
2024-03-14 13:45:10.535174,245,1.0,0.0
2024-03-14 13:45:10.535425,673,1.0,0.0
2024-03-14 13:45:15.105839,677,1.0,0.0
2024-03-14 13:45:39.346743,661,1.0,0.0
2024-03-14 13:45:49.250469,172,1.0,0.0
2024-03-14 13:45:49.251754,197,1.0,0.0
2024-03-14 13:45:49.252354,203,1.0,0.0
2024-03-14 13:45:59.256317,341,1.0,0.0
2024-03-14 13:47:11.307456,172,1.0,0.0
2024-03-14 13:47:11.308931,197,1.0,0.0
2024-03-14 13:47:11.309500,203,1.0,0.0
2024-03-14 13:47:21.314466,341,1.0,0.0
2024-03-14 13:48:21.809918,674,1.0,0.0
2024-03-14 13:48:22.077702,661,1.0,0.0
2024-03-14 13:48:22.078511,675,1.0,0.0
2024-03-14 13:48:31.419858,384,1.0,0.0
2024-03-14 13:48:31.420309,463,1.0,0.0
2024-03-14 13:48:31.869547,587,1.0,0.0
2024-03-14 13:48:41.912737,588,1.0,0.0
2024-03-14 13:48:41.913235,589,1.0,0.0
2024-03-14 13:48:41.931865,590,1.0,0.0
2024-03-14 13:50:05.223579,384,1.0,0.0
2024-03-14 13:50:05.224034,463,1.0,0.0
2024-03-14 13:50:05.839836,587,1.0,0.0
2024-03-14 13:50:15.859493,588,1.0,0.0
2024-03-14 13:50:15.860104,589,1.0,0.0
2024-03-14 13:50:15.860258,590,1.0,0.0
2024-03-14 13:51:02.172709,172,1.0,0.0
2024-03-14 13:51:02.174127,197,1.0,0.0
2024-03-14 13:51:02.191178,89,1.0,0.0
2024-03-14 13:51:02.191188,440,1.0,0.0
2024-03-14 13:51:02.191198,439,1.0,0.0
2024-03-14 13:51:02.191208,195,1.0,0.0
2024-03-14 13:51:02.191218,438,1.0,0.0
2024-03-14 13:51:02.191228,431,1.0,0.0
2024-03-14 13:51:02.191238,432,1.0,0.0
2024-03-14 13:51:02.191248,433,1.0,0.0
2024-03-14 13:51:02.191258,434,1.0,0.0
2024-03-14 13:51:02.191268,435,1.0,0.0
2024-03-14 13:51:02.191278,435,1.0,0.0
2024-03-14 13:51:02.191288,436,1.0,0.0
2024-03-14 13:51:02.191298,256,1.0,0.0
2024-03-14 13:51:02.191308,437,1.0,0.0
2024-03-14 13:51:02.191318,272,1.0,0.0
2024-03-14 13:51:02.191328,442,1.0,0.0
2024-03-14 13:51:02.191338,435,1.0,0.0
2024-03-14 13:51:02.191348,245,1.0,0.0
2024-03-14 13:51:02.191358,443,1.0,0.0
2024-03-14 13:51:02.191368,444,1.0,0.0
2024-03-14 13:51:02.191378,445,1.0,0.0
2024-03-14 13:51:02.191388,257,1.0,0.0
2024-03-14 13:51:02.191398,273,1.0,0.0
2024-03-14 13:51:02.191408,196,1.0,0.0
2024-03-14 13:51:02.191418,274,1.0,0.0
2024-03-14 13:51:02.191428,212,1.0,0.0
2024-03-14 13:51:02.191438,456,1.0,0.0
2024-03-14 13:51:02.191448,257,1.0,0.0
2024-03-14 13:51:02.191458,257,1.0,0.0
2024-03-14 13:51:02.191468,457,1.0,0.0
2024-03-14 13:51:02.191478,458,1.0,0.0
2024-03-14 13:51:02.191488,450,1.0,0.0
2024-03-14 13:51:02.191498,455,1.0,0.0
2024-03-14 13:51:02.191508,257,1.0,0.0
2024-03-14 13:51:02.191518,257,1.0,0.0
2024-03-14 13:51:02.191528,352,1.0,0.0
2024-03-14 13:51:02.191538,443,1.0,0.0
2024-03-14 13:51:02.191548,448,1.0,0.0
2024-03-14 13:51:02.191558,257,1.0,0.0
2024-03-14 13:51:02.191568,449,1.0,0.0
2024-03-14 13:51:02.191578,257,1.0,0.0
2024-03-14 13:51:02.191588,257,1.0,0.0
2024-03-14 13:51:02.191598,454,1.0,0.0
2024-03-14 13:51:02.191608,257,1.0,0.0
2024-03-14 13:51:02.191618,353,1.0,0.0
2024-03-14 13:51:02.191628,257,1.0,0.0
2024-03-14 13:51:02.191638,353,1.0,0.0
2024-03-14 13:51:02.191648,266,1.0,0.0
2024-03-14 13:51:02.191658,446,1.0,0.0
2024-03-14 13:51:02.191668,435,1.0,0.0
2024-03-14 13:51:02.191678,452,1.0,0.0
2024-03-14 13:51:02.191688,257,1.0,0.0
2024-03-14 13:51:02.191698,451,1.0,0.0
2024-03-14 13:51:02.191708,353,1.0,0.0
2024-03-14 13:51:02.191718,447,1.0,0.0
2024-03-14 13:51:02.191728,445,1.0,0.0
2024-03-14 13:51:02.191738,212,1.0,0.0
2024-03-14 13:51:02.191748,195,1.0,0.0
2024-03-14 13:51:02.191758,444,1.0,0.0
2024-03-14 13:51:02.191768,189,1.0,0.0
2024-03-14 13:51:02.191778,443,1.0,0.0
2024-03-14 13:51:02.191788,435,1.0,0.0
2024-03-14 13:51:02.191798,435,1.0,0.0
2024-03-14 13:51:02.191808,435,1.0,0.0
2024-03-14 13:51:02.191818,245,1.0,0.0
2024-03-14 13:51:02.191828,437,1.0,0.0
2024-03-14 13:51:02.191838,439,1.0,0.0
2024-03-14 13:51:02.191848,434,1.0,0.0
2024-03-14 13:51:02.191858,433,1.0,0.0
2024-03-14 13:51:02.191868,432,1.0,0.0
2024-03-14 13:51:02.191878,431,1.0,0.0
2024-03-14 13:51:02.191888,273,1.0,0.0
2024-03-14 13:51:02.191898,272,1.0,0.0
2024-03-14 13:51:02.191908,438,1.0,0.0
2024-03-14 13:51:02.191918,440,1.0,0.0
2024-03-14 13:51:02.191928,442,1.0,0.0
2024-03-14 13:51:02.191938,436,1.0,0.0
2024-03-14 13:51:02.191948,256,1.0,0.0
2024-03-14 13:51:02.191958,196,1.0,0.0
2024-03-14 13:51:02.191968,257,1.0,0.0
2024-03-14 13:51:02.191978,274,1.0,0.0
2024-03-14 13:51:02.191988,458,1.0,0.0
2024-03-14 13:51:02.191998,457,1.0,0.0
2024-03-14 13:51:02.192008,257,1.0,0.0
2024-03-14 13:51:02.192018,257,1.0,0.0
