timestamp,value,anomaly_score,label
2024-03-05 17:18:34.337882,667,1.0,0.0
2024-03-05 17:18:34.340032,668,1.0,0.0
2024-03-05 17:18:34.348687,661,1.0,0.0
2024-03-05 17:18:34.349182,669,1.0,0.0
2024-03-05 17:18:34.768124,665,1.0,0.0
2024-03-05 17:18:34.866967,670,1.0,0.0
2024-03-05 17:18:34.868107,671,1.0,0.0
2024-03-05 17:18:34.934030,672,1.0,0.0
2024-03-05 17:18:34.934676,245,1.0,0.0
2024-03-05 17:18:34.934983,673,1.0,0.0
2024-03-05 17:19:03.751384,661,1.0,0.0
2024-03-05 17:20:12.301670,677,1.0,0.0
2024-03-05 17:21:19.071377,674,1.0,0.0
2024-03-05 17:21:19.245258,661,1.0,0.0
2024-03-05 17:21:19.246024,675,1.0,0.0
2024-03-05 17:21:24.578647,384,1.0,0.0
2024-03-05 17:21:24.579069,463,1.0,0.0
2024-03-05 17:21:24.997704,587,1.0,0.0
2024-03-05 17:23:05.032944,588,1.0,0.0
2024-03-05 17:23:05.033688,589,1.0,0.0
2024-03-05 17:23:05.033857,590,1.0,0.0
2024-03-05 17:23:55.434191,172,1.0,0.0
2024-03-05 17:23:55.435407,197,1.0,0.0
2024-03-05 17:23:55.435986,203,1.0,0.0
2024-03-05 17:25:35.440311,341,1.0,0.0
2024-03-05 17:26:58.503282,660,1.0,0.0
2024-03-05 17:26:58.767237,676,1.0,0.0
2024-03-05 17:28:38.770781,677,1.0,0.0
2024-03-05 17:29:17.031276,660,1.0,0.0
2024-03-05 17:29:17.247248,676,1.0,0.0
2024-03-05 17:30:57.251751,677,1.0,0.0
2024-03-05 17:31:03.575072,209,1.0,0.0
2024-03-05 17:31:03.720809,661,1.0,0.0
2024-03-05 17:31:03.721495,211,1.0,0.0
2024-03-05 17:31:30.606206,384,1.0,0.0
2024-03-05 17:31:30.606719,463,1.0,0.0
2024-03-05 17:31:30.997194,587,1.0,0.0
2024-03-05 17:33:11.016378,588,1.0,0.0
2024-03-05 17:33:11.148629,589,1.0,0.0
2024-03-05 17:33:11.148836,590,1.0,0.0
2024-03-05 17:34:13.418288,384,1.0,0.0
2024-03-05 17:34:13.418666,89,1.0,0.0
2024-03-05 17:34:13.418676,440,1.0,0.0
2024-03-05 17:34:13.418686,439,1.0,0.0
2024-03-05 17:34:13.418696,195,1.0,0.0
2024-03-05 17:34:13.418706,438,1.0,0.0
2024-03-05 17:34:13.418716,431,1.0,0.0
2024-03-05 17:34:13.418726,432,1.0,0.0
2024-03-05 17:34:13.418736,433,1.0,0.0
2024-03-05 17:34:13.418746,434,1.0,0.0
2024-03-05 17:34:13.418756,435,1.0,0.0
2024-03-05 17:34:13.418766,435,1.0,0.0
2024-03-05 17:34:13.418776,436,1.0,0.0
2024-03-05 17:34:13.418786,256,1.0,0.0
2024-03-05 17:34:13.418796,437,1.0,0.0
2024-03-05 17:34:13.418806,272,1.0,0.0
2024-03-05 17:34:13.418816,442,1.0,0.0
2024-03-05 17:34:13.418826,435,1.0,0.0
2024-03-05 17:34:13.418836,245,1.0,0.0
2024-03-05 17:34:13.418846,443,1.0,0.0
2024-03-05 17:34:13.418856,444,1.0,0.0
2024-03-05 17:34:13.418866,445,1.0,0.0
2024-03-05 17:34:13.418876,257,1.0,0.0
2024-03-05 17:34:13.418886,273,1.0,0.0
2024-03-05 17:34:13.418896,196,1.0,0.0
2024-03-05 17:34:13.418906,274,1.0,0.0
2024-03-05 17:34:13.418916,212,1.0,0.0
2024-03-05 17:34:13.418926,456,1.0,0.0
2024-03-05 17:34:13.418936,257,1.0,0.0
2024-03-05 17:34:13.418946,257,1.0,0.0
2024-03-05 17:34:13.418956,457,1.0,0.0
2024-03-05 17:34:13.418966,458,1.0,0.0
2024-03-05 17:34:13.418976,450,1.0,0.0
2024-03-05 17:34:13.418986,455,1.0,0.0
2024-03-05 17:34:13.418996,257,1.0,0.0
2024-03-05 17:34:13.419006,257,1.0,0.0
2024-03-05 17:34:13.419016,352,1.0,0.0
2024-03-05 17:34:13.419026,443,1.0,0.0
2024-03-05 17:34:13.419036,448,1.0,0.0
2024-03-05 17:34:13.419046,257,1.0,0.0
2024-03-05 17:34:13.419056,449,1.0,0.0
2024-03-05 17:34:13.419066,257,1.0,0.0
2024-03-05 17:34:13.419076,257,1.0,0.0
2024-03-05 17:34:13.419086,454,1.0,0.0
2024-03-05 17:34:13.419096,257,1.0,0.0
2024-03-05 17:34:13.419106,353,1.0,0.0
2024-03-05 17:34:13.419116,257,1.0,0.0
2024-03-05 17:34:13.419126,353,1.0,0.0
2024-03-05 17:34:13.419136,266,1.0,0.0
2024-03-05 17:34:13.419146,446,1.0,0.0
2024-03-05 17:34:13.419156,435,1.0,0.0
2024-03-05 17:34:13.419166,452,1.0,0.0
2024-03-05 17:34:13.419176,257,1.0,0.0
2024-03-05 17:34:13.419186,451,1.0,0.0
2024-03-05 17:34:13.419196,353,1.0,0.0
2024-03-05 17:34:13.419206,447,1.0,0.0
2024-03-05 17:34:13.419216,445,1.0,0.0
2024-03-05 17:34:13.419226,212,1.0,0.0
2024-03-05 17:34:13.419236,195,1.0,0.0
2024-03-05 17:34:13.419246,444,1.0,0.0
2024-03-05 17:34:13.419256,189,1.0,0.0
2024-03-05 17:34:13.419266,443,1.0,0.0
2024-03-05 17:34:13.419276,435,1.0,0.0
2024-03-05 17:34:13.419286,435,1.0,0.0
2024-03-05 17:34:13.419296,435,1.0,0.0
2024-03-05 17:34:13.419306,245,1.0,0.0
2024-03-05 17:34:13.419316,437,1.0,0.0
2024-03-05 17:34:13.419326,439,1.0,0.0
2024-03-05 17:34:13.419336,434,1.0,0.0
2024-03-05 17:34:13.419346,433,1.0,0.0
2024-03-05 17:34:13.419356,432,1.0,0.0
2024-03-05 17:34:13.419366,431,1.0,0.0
2024-03-05 17:34:13.419376,273,1.0,0.0
2024-03-05 17:34:13.419386,272,1.0,0.0
2024-03-05 17:34:13.419396,438,1.0,0.0
2024-03-05 17:34:13.419406,440,1.0,0.0
2024-03-05 17:34:13.419416,442,1.0,0.0
2024-03-05 17:34:13.419426,436,1.0,0.0
2024-03-05 17:34:13.419436,256,1.0,0.0
2024-03-05 17:34:13.419446,196,1.0,0.0
2024-03-05 17:34:13.419456,257,1.0,0.0
2024-03-05 17:34:13.419466,274,1.0,0.0
2024-03-05 17:34:13.419476,458,1.0,0.0
2024-03-05 17:34:13.419486,457,1.0,0.0
2024-03-05 17:34:13.419496,257,1.0,0.0
2024-03-05 17:34:13.419506,257,1.0,0.0
2024-03-05 17:34:13.419516,456,1.0,0.0
2024-03-05 17:34:13.419526,455,1.0,0.0
2024-03-05 17:34:13.419536,443,1.0,0.0
2024-03-05 17:34:13.419546,454,1.0,0.0
2024-03-05 17:34:13.419556,446,1.0,0.0
2024-03-05 17:34:13.419566,352,1.0,0.0
2024-03-05 17:34:13.419576,266,1.0,0.0
2024-03-05 17:34:13.419586,353,1.0,0.0
2024-03-05 17:34:13.419596,353,1.0,0.0
2024-03-05 17:34:13.419606,353,1.0,0.0
2024-03-05 17:34:13.419616,257,1.0,0.0
2024-03-05 17:34:13.419626,257,1.0,0.0
2024-03-05 17:34:13.419636,257,1.0,0.0
2024-03-05 17:34:13.419646,448,1.0,0.0
2024-03-05 17:34:13.419656,449,1.0,0.0
2024-03-05 17:34:13.419666,257,1.0,0.0
2024-03-05 17:34:13.419676,450,1.0,0.0
2024-03-05 17:34:13.419686,257,1.0,0.0
2024-03-05 17:34:13.419696,451,1.0,0.0
2024-03-05 17:34:13.419706,257,1.0,0.0
2024-03-05 17:34:13.419716,452,1.0,0.0
2024-03-05 17:34:13.419726,435,1.0,0.0
2024-03-05 17:34:13.419736,257,1.0,0.0
2024-03-05 17:34:13.419746,257,1.0,0.0
2024-03-05 17:34:13.419756,447,1.0,0.0
2024-03-05 17:34:13.419766,192,1.0,0.0
2024-03-05 17:34:13.419776,287,1.0,0.0
2024-03-05 17:34:13.419786,193,1.0,0.0
2024-03-05 17:34:13.419796,192,1.0,0.0
2024-03-05 17:34:13.419806,193,1.0,0.0
2024-03-05 17:34:13.419816,287,1.0,0.0
2024-03-05 17:34:13.419826,445,1.0,0.0
2024-03-05 17:34:13.419836,440,1.0,0.0
2024-03-05 17:34:13.419846,257,1.0,0.0
2024-03-05 17:34:13.419856,212,1.0,0.0
2024-03-05 17:34:13.419866,444,1.0,0.0
2024-03-05 17:34:13.419876,443,1.0,0.0
2024-03-05 17:34:13.419886,245,1.0,0.0
2024-03-05 17:34:13.419896,272,1.0,0.0
2024-03-05 17:34:13.419906,435,1.0,0.0
2024-03-05 17:34:13.419916,432,1.0,0.0
2024-03-05 17:34:13.419926,433,1.0,0.0
2024-03-05 17:34:13.419936,434,1.0,0.0
2024-03-05 17:34:13.419946,435,1.0,0.0
2024-03-05 17:34:13.419956,435,1.0,0.0
2024-03-05 17:34:13.419966,436,1.0,0.0
2024-03-05 17:34:13.419976,256,1.0,0.0
2024-03-05 17:34:13.419986,437,1.0,0.0
2024-03-05 17:34:13.419996,438,1.0,0.0
2024-03-05 17:34:13.420006,439,1.0,0.0
2024-03-05 17:34:13.420016,431,1.0,0.0
2024-03-05 17:34:13.420026,273,1.0,0.0
2024-03-05 17:34:13.420036,189,1.0,0.0
2024-03-05 17:34:13.420046,442,1.0,0.0
2024-03-05 17:34:13.420056,274,1.0,0.0
2024-03-05 17:34:13.420066,196,1.0,0.0
2024-03-05 17:34:13.420076,195,1.0,0.0
2024-03-05 17:34:13.420086,458,1.0,0.0
2024-03-05 17:34:13.420096,457,1.0,0.0
2024-03-05 17:34:13.420106,257,1.0,0.0
2024-03-05 17:34:13.420116,456,1.0,0.0
2024-03-05 17:34:13.420126,455,1.0,0.0
2024-03-05 17:34:13.420136,257,1.0,0.0
2024-03-05 17:34:13.420146,443,1.0,0.0
2024-03-05 17:34:13.420156,454,1.0,0.0
2024-03-05 17:34:13.420166,257,1.0,0.0
2024-03-05 17:34:13.420176,435,1.0,0.0
2024-03-05 17:34:13.420186,452,1.0,0.0
2024-03-05 17:34:13.420196,257,1.0,0.0
2024-03-05 17:34:13.420206,257,1.0,0.0
2024-03-05 17:34:13.420216,450,1.0,0.0
2024-03-05 17:34:13.420226,446,1.0,0.0
2024-03-05 17:34:13.420236,352,1.0,0.0
2024-03-05 17:34:13.420246,266,1.0,0.0
2024-03-05 17:34:13.420256,353,1.0,0.0
2024-03-05 17:34:13.420266,353,1.0,0.0
2024-03-05 17:34:13.420276,257,1.0,0.0
2024-03-05 17:34:13.420286,353,1.0,0.0
2024-03-05 17:34:13.420296,449,1.0,0.0
2024-03-05 17:34:13.420306,257,1.0,0.0
2024-03-05 17:34:13.420316,448,1.0,0.0
2024-03-05 17:34:13.420326,257,1.0,0.0
2024-03-05 17:34:13.420336,447,1.0,0.0
2024-03-05 17:34:13.420346,451,1.0,0.0
2024-03-05 17:34:13.420356,257,1.0,0.0
2024-03-05 17:34:13.420366,257,1.0,0.0
2024-03-05 17:34:13.420376,144,1.0,0.0
2024-03-05 17:34:13.420386,145,1.0,0.0
2024-03-05 17:34:13.420396,143,1.0,0.0
2024-03-05 17:34:13.420406,200,1.0,0.0
2024-03-05 17:34:13.420416,197,1.0,0.0
2024-03-05 17:34:13.420426,143,1.0,0.0
2024-03-05 17:34:13.420436,143,1.0,0.0
2024-03-05 17:34:13.420446,143,1.0,0.0
2024-03-05 17:34:13.420456,200,1.0,0.0
2024-03-05 17:34:13.420466,192,1.0,0.0
2024-03-05 17:34:13.420476,193,1.0,0.0
2024-03-05 17:34:13.420486,287,1.0,0.0
2024-03-05 17:34:13.420496,189,1.0,0.0
2024-03-05 17:34:13.420506,431,1.0,0.0
2024-03-05 17:34:13.420516,432,1.0,0.0
2024-03-05 17:34:13.420526,433,1.0,0.0
2024-03-05 17:34:13.420536,435,1.0,0.0
2024-03-05 17:34:13.420546,434,1.0,0.0
2024-03-05 17:34:13.420556,435,1.0,0.0
2024-03-05 17:34:13.420566,436,1.0,0.0
2024-03-05 17:34:13.420576,195,1.0,0.0
2024-03-05 17:34:13.420586,437,1.0,0.0
2024-03-05 17:34:13.420596,438,1.0,0.0
2024-03-05 17:34:13.420606,439,1.0,0.0
2024-03-05 17:34:13.420616,440,1.0,0.0
2024-03-05 17:34:13.420626,196,1.0,0.0
2024-03-05 17:34:13.420636,274,1.0,0.0
2024-03-05 17:34:13.420646,212,1.0,0.0
2024-03-05 17:34:13.420656,445,1.0,0.0
2024-03-05 17:34:13.420666,444,1.0,0.0
2024-03-05 17:34:13.420676,443,1.0,0.0
2024-03-05 17:34:13.420686,245,1.0,0.0
2024-03-05 17:34:13.420696,256,1.0,0.0
2024-03-05 17:34:13.420706,257,1.0,0.0
2024-03-05 17:34:13.420716,442,1.0,0.0
2024-03-05 17:34:13.420726,435,1.0,0.0
2024-03-05 17:34:13.420736,272,1.0,0.0
2024-03-05 17:34:13.420746,273,1.0,0.0
2024-03-05 17:34:13.420756,353,1.0,0.0
2024-03-05 17:34:13.420766,353,1.0,0.0
2024-03-05 17:34:13.420776,353,1.0,0.0
2024-03-05 17:34:13.420786,257,1.0,0.0
2024-03-05 17:34:13.420796,447,1.0,0.0
2024-03-05 17:34:13.420806,257,1.0,0.0
2024-03-05 17:34:13.420816,448,1.0,0.0
2024-03-05 17:34:13.420826,257,1.0,0.0
2024-03-05 17:34:13.420836,458,1.0,0.0
2024-03-05 17:34:13.420846,457,1.0,0.0
2024-03-05 17:34:13.420856,257,1.0,0.0
2024-03-05 17:34:13.420866,454,1.0,0.0
2024-03-05 17:34:13.420876,449,1.0,0.0
2024-03-05 17:34:13.420886,257,1.0,0.0
2024-03-05 17:34:13.420896,450,1.0,0.0
2024-03-05 17:34:13.420906,257,1.0,0.0
2024-03-05 17:34:13.420916,451,1.0,0.0
2024-03-05 17:34:13.420926,257,1.0,0.0
2024-03-05 17:34:13.420936,452,1.0,0.0
2024-03-05 17:34:13.420946,266,1.0,0.0
2024-03-05 17:34:13.420956,352,1.0,0.0
2024-03-05 17:34:13.420966,446,1.0,0.0
2024-03-05 17:34:13.420976,435,1.0,0.0
2024-03-05 17:34:13.420986,257,1.0,0.0
2024-03-05 17:34:13.420996,455,1.0,0.0
2024-03-05 17:34:13.421006,257,1.0,0.0
2024-03-05 17:34:13.421016,443,1.0,0.0
2024-03-05 17:34:13.421026,257,1.0,0.0
2024-03-05 17:34:13.421036,456,1.0,0.0
2024-03-05 17:34:13.421046,212,1.0,0.0
2024-03-05 17:34:13.421056,443,1.0,0.0
2024-03-05 17:34:13.421066,245,1.0,0.0
2024-03-05 17:34:13.421076,435,1.0,0.0
2024-03-05 17:34:13.421086,442,1.0,0.0
2024-03-05 17:34:13.421096,440,1.0,0.0
2024-03-05 17:34:13.421106,439,1.0,0.0
2024-03-05 17:34:13.421116,438,1.0,0.0
2024-03-05 17:34:13.421126,437,1.0,0.0
2024-03-05 17:34:13.421136,256,1.0,0.0
2024-03-05 17:34:13.421146,436,1.0,0.0
2024-03-05 17:34:13.421156,435,1.0,0.0
2024-03-05 17:34:13.421166,435,1.0,0.0
2024-03-05 17:34:13.421176,431,1.0,0.0
2024-03-05 17:34:13.421186,432,1.0,0.0
2024-03-05 17:34:13.421196,433,1.0,0.0
2024-03-05 17:34:13.421206,189,1.0,0.0
2024-03-05 17:34:13.421216,445,1.0,0.0
2024-03-05 17:34:13.421226,195,1.0,0.0
2024-03-05 17:34:13.421236,444,1.0,0.0
2024-03-05 17:34:13.421246,434,1.0,0.0
2024-03-05 17:34:13.421256,274,1.0,0.0
2024-03-05 17:34:13.421266,196,1.0,0.0
2024-03-05 17:34:13.421276,272,1.0,0.0
2024-03-05 17:34:13.421286,273,1.0,0.0
2024-03-05 17:34:13.421296,257,1.0,0.0
2024-03-05 17:34:13.421306,257,1.0,0.0
2024-03-05 17:34:13.421316,446,1.0,0.0
2024-03-05 17:34:13.421326,352,1.0,0.0
2024-03-05 17:34:13.421336,266,1.0,0.0
2024-03-05 17:34:13.421346,353,1.0,0.0
2024-03-05 17:34:13.421356,257,1.0,0.0
2024-03-05 17:34:13.421366,447,1.0,0.0
2024-03-05 17:34:13.421376,257,1.0,0.0
2024-03-05 17:34:13.421386,448,1.0,0.0
2024-03-05 17:34:13.421396,353,1.0,0.0
2024-03-05 17:34:13.421406,353,1.0,0.0
2024-03-05 17:34:13.421416,450,1.0,0.0
2024-03-05 17:34:13.421426,257,1.0,0.0
2024-03-05 17:34:13.421436,456,1.0,0.0
2024-03-05 17:34:13.421446,443,1.0,0.0
2024-03-05 17:34:13.421456,257,1.0,0.0
2024-03-05 17:34:13.421466,457,1.0,0.0
2024-03-05 17:34:13.421476,458,1.0,0.0
2024-03-05 17:34:13.421486,454,1.0,0.0
2024-03-05 17:34:13.421496,455,1.0,0.0
2024-03-05 17:34:13.421506,257,1.0,0.0
2024-03-05 17:34:13.421516,452,1.0,0.0
2024-03-05 17:34:13.421526,257,1.0,0.0
2024-03-05 17:34:13.421536,451,1.0,0.0
2024-03-05 17:34:13.421546,449,1.0,0.0
2024-03-05 17:34:13.421556,257,1.0,0.0
2024-03-05 17:34:13.421566,257,1.0,0.0
2024-03-05 17:34:13.421576,435,1.0,0.0
2024-03-05 17:34:13.421586,257,1.0,0.0
2024-03-05 17:34:13.421596,256,1.0,0.0
2024-03-05 17:34:13.421606,431,1.0,0.0
2024-03-05 17:34:13.421616,432,1.0,0.0
2024-03-05 17:34:13.421626,433,1.0,0.0
2024-03-05 17:34:13.421636,434,1.0,0.0
2024-03-05 17:34:13.421646,435,1.0,0.0
2024-03-05 17:34:13.421656,435,1.0,0.0
2024-03-05 17:34:13.421666,437,1.0,0.0
2024-03-05 17:34:13.421676,436,1.0,0.0
2024-03-05 17:34:13.421686,438,1.0,0.0
2024-03-05 17:34:13.421696,435,1.0,0.0
2024-03-05 17:34:13.421706,195,1.0,0.0
2024-03-05 17:34:13.421716,440,1.0,0.0
2024-03-05 17:34:13.421726,442,1.0,0.0
2024-03-05 17:34:13.421736,274,1.0,0.0
2024-03-05 17:34:13.421746,245,1.0,0.0
2024-03-05 17:34:13.421756,443,1.0,0.0
2024-03-05 17:34:13.421766,444,1.0,0.0
2024-03-05 17:34:13.421776,445,1.0,0.0
2024-03-05 17:34:13.421786,212,1.0,0.0
2024-03-05 17:34:13.421796,257,1.0,0.0
2024-03-05 17:34:13.421806,196,1.0,0.0
2024-03-05 17:34:13.421816,189,1.0,0.0
2024-03-05 17:34:13.421826,272,1.0,0.0
2024-03-05 17:34:13.421836,439,1.0,0.0
2024-03-05 17:34:13.421846,273,1.0,0.0
2024-03-05 17:34:13.421856,257,1.0,0.0
2024-03-05 17:34:13.421866,448,1.0,0.0
2024-03-05 17:34:13.421876,257,1.0,0.0
2024-03-05 17:34:13.421886,449,1.0,0.0
2024-03-05 17:34:13.421896,257,1.0,0.0
2024-03-05 17:34:13.421906,450,1.0,0.0
2024-03-05 17:34:13.421916,257,1.0,0.0
2024-03-05 17:34:13.421926,257,1.0,0.0
2024-03-05 17:34:13.421936,452,1.0,0.0
2024-03-05 17:34:13.421946,435,1.0,0.0
2024-03-05 17:34:13.421956,443,1.0,0.0
2024-03-05 17:34:13.421966,454,1.0,0.0
2024-03-05 17:34:13.421976,257,1.0,0.0
2024-03-05 17:34:13.421986,257,1.0,0.0
2024-03-05 17:34:13.421996,451,1.0,0.0
2024-03-05 17:34:13.422006,447,1.0,0.0
2024-03-05 17:34:13.422016,455,1.0,0.0
2024-03-05 17:34:13.422026,353,1.0,0.0
2024-03-05 17:34:13.422036,353,1.0,0.0
2024-03-05 17:34:13.422046,353,1.0,0.0
2024-03-05 17:34:13.422056,446,1.0,0.0
2024-03-05 17:34:13.422066,352,1.0,0.0
2024-03-05 17:34:13.422076,266,1.0,0.0
2024-03-05 17:34:13.422086,257,1.0,0.0
2024-03-05 17:34:13.422096,456,1.0,0.0
2024-03-05 17:34:13.422106,257,1.0,0.0
2024-03-05 17:34:13.422116,257,1.0,0.0
2024-03-05 17:34:13.422126,458,1.0,0.0
2024-03-05 17:34:13.422136,457,1.0,0.0
2024-03-05 17:34:13.422146,192,1.0,0.0
2024-03-05 17:34:13.422156,193,1.0,0.0
2024-03-05 17:34:13.422166,287,1.0,0.0
2024-03-05 17:34:13.422176,189,1.0,0.0
2024-03-05 17:34:13.422186,272,1.0,0.0
2024-03-05 17:34:13.422196,273,1.0,0.0
2024-03-05 17:34:13.422206,195,1.0,0.0
2024-03-05 17:34:13.422216,274,1.0,0.0
2024-03-05 17:34:13.422226,257,1.0,0.0
2024-03-05 17:34:13.422236,212,1.0,0.0
2024-03-05 17:34:13.422246,445,1.0,0.0
2024-03-05 17:34:13.422256,444,1.0,0.0
2024-03-05 17:34:13.422266,443,1.0,0.0
2024-03-05 17:34:13.422276,245,1.0,0.0
2024-03-05 17:34:13.422286,435,1.0,0.0
2024-03-05 17:34:13.422296,442,1.0,0.0
2024-03-05 17:34:13.422306,439,1.0,0.0
2024-03-05 17:34:13.422316,438,1.0,0.0
2024-03-05 17:34:13.422326,440,1.0,0.0
2024-03-05 17:34:13.422336,256,1.0,0.0
2024-03-05 17:34:13.422346,436,1.0,0.0
2024-03-05 17:34:13.422356,435,1.0,0.0
2024-03-05 17:34:13.422366,435,1.0,0.0
2024-03-05 17:34:13.422376,434,1.0,0.0
2024-03-05 17:34:13.422386,433,1.0,0.0
2024-03-05 17:34:13.422396,432,1.0,0.0
2024-03-05 17:34:13.422406,431,1.0,0.0
2024-03-05 17:34:13.422416,437,1.0,0.0
2024-03-05 17:34:13.422426,196,1.0,0.0
2024-03-05 17:34:13.422436,353,1.0,0.0
2024-03-05 17:34:13.422446,446,1.0,0.0
2024-03-05 17:34:13.422456,352,1.0,0.0
2024-03-05 17:34:13.422466,266,1.0,0.0
2024-03-05 17:34:13.422476,353,1.0,0.0
2024-03-05 17:34:13.422486,451,1.0,0.0
2024-03-05 17:34:13.422496,257,1.0,0.0
2024-03-05 17:34:13.422506,456,1.0,0.0
2024-03-05 17:34:13.422516,257,1.0,0.0
2024-03-05 17:34:13.422526,443,1.0,0.0
2024-03-05 17:34:13.422536,457,1.0,0.0
2024-03-05 17:34:13.422546,458,1.0,0.0
2024-03-05 17:34:13.422556,447,1.0,0.0
2024-03-05 17:34:13.422566,257,1.0,0.0
2024-03-05 17:34:13.422576,353,1.0,0.0
2024-03-05 17:34:13.422586,454,1.0,0.0
2024-03-05 17:34:13.422596,257,1.0,0.0
2024-03-05 17:34:13.422606,455,1.0,0.0
2024-03-05 17:34:13.422616,435,1.0,0.0
2024-03-05 17:34:13.422626,257,1.0,0.0
2024-03-05 17:34:13.422636,257,1.0,0.0
2024-03-05 17:34:13.422646,257,1.0,0.0
2024-03-05 17:34:13.422656,450,1.0,0.0
2024-03-05 17:34:13.422666,257,1.0,0.0
2024-03-05 17:34:13.422676,448,1.0,0.0
2024-03-05 17:34:13.422686,257,1.0,0.0
2024-03-05 17:34:13.422696,449,1.0,0.0
2024-03-05 17:34:13.422706,452,1.0,0.0
2024-03-05 17:34:13.422716,257,1.0,0.0
2024-03-05 17:34:13.422726,445,1.0,0.0
2024-03-05 17:34:13.422736,212,1.0,0.0
2024-03-05 17:34:13.422746,435,1.0,0.0
2024-03-05 17:34:13.422756,431,1.0,0.0
2024-03-05 17:34:13.422766,432,1.0,0.0
2024-03-05 17:34:13.422776,433,1.0,0.0
2024-03-05 17:34:13.422786,444,1.0,0.0
2024-03-05 17:34:13.422796,245,1.0,0.0
2024-03-05 17:34:13.422806,435,1.0,0.0
2024-03-05 17:34:13.422816,442,1.0,0.0
2024-03-05 17:34:13.422826,440,1.0,0.0
2024-03-05 17:34:13.422836,434,1.0,0.0
2024-03-05 17:34:13.422846,438,1.0,0.0
2024-03-05 17:34:13.422856,437,1.0,0.0
2024-03-05 17:34:13.422866,256,1.0,0.0
2024-03-05 17:34:13.422876,436,1.0,0.0
2024-03-05 17:34:13.422886,435,1.0,0.0
2024-03-05 17:34:13.422896,439,1.0,0.0
2024-03-05 17:34:13.422906,443,1.0,0.0
2024-03-05 17:34:13.422916,189,1.0,0.0
2024-03-05 17:34:13.422926,195,1.0,0.0
2024-03-05 17:34:13.422936,196,1.0,0.0
2024-03-05 17:34:13.422946,257,1.0,0.0
2024-03-05 17:34:13.422956,273,1.0,0.0
2024-03-05 17:34:13.422966,272,1.0,0.0
2024-03-05 17:34:13.422976,274,1.0,0.0
2024-03-05 17:34:13.422986,455,1.0,0.0
2024-03-05 17:34:13.422996,456,1.0,0.0
2024-03-05 17:34:13.423006,257,1.0,0.0
2024-03-05 17:34:13.423016,257,1.0,0.0
2024-03-05 17:34:13.423026,257,1.0,0.0
