timestamp,value,anomaly_score,label
2024-03-13 15:25:20.194361,226,1.0,0.0
2024-03-13 15:25:20.207932,177,1.0,0.0
2024-03-13 15:25:20.210101,645,1.0,0.0
2024-03-13 15:25:20.210719,228,1.0,0.0
2024-03-13 15:25:20.214497,229,1.0,0.0
2024-03-13 15:25:20.219376,178,1.0,0.0
2024-03-13 15:25:20.227737,230,1.0,0.0
2024-03-13 15:25:20.227859,179,1.0,0.0
2024-03-13 15:25:20.227924,179,1.0,0.0
2024-03-13 15:25:20.227983,181,1.0,0.0
2024-03-13 15:25:20.250585,652,1.0,0.0
2024-03-13 15:25:20.283750,651,1.0,0.0
2024-03-13 15:25:20.364076,654,1.0,0.0
2024-03-13 15:25:20.415673,313,1.0,0.0
2024-03-13 15:25:20.415701,314,1.0,0.0
2024-03-13 15:25:20.415716,314,1.0,0.0
2024-03-13 15:25:20.601593,130,1.0,0.0
2024-03-13 15:25:20.623783,655,1.0,0.0
2024-03-13 15:25:20.747187,656,1.0,0.0
2024-03-13 15:25:20.791463,655,1.0,0.0
2024-03-13 15:25:23.355710,657,1.0,0.0
2024-03-13 15:25:23.356138,657,1.0,0.0
2024-03-13 15:25:23.356295,657,1.0,0.0
2024-03-13 15:25:23.356431,657,1.0,0.0
2024-03-13 15:25:23.356568,657,1.0,0.0
2024-03-13 15:25:23.356709,657,1.0,0.0
2024-03-13 15:25:23.356870,657,1.0,0.0
2024-03-13 15:25:24.052687,658,1.0,0.0
2024-03-13 15:25:25.359675,660,1.0,0.0
2024-03-13 15:25:25.847671,676,1.0,0.0
2024-03-13 15:25:28.578918,659,1.0,0.0
2024-03-13 15:25:28.603089,185,1.0,0.0
2024-03-13 15:25:28.603201,185,1.0,0.0
2024-03-13 15:25:28.729413,186,1.0,0.0
2024-03-13 15:25:28.755609,660,1.0,0.0
2024-03-13 15:25:28.763388,661,1.0,0.0
2024-03-13 15:25:28.808577,187,1.0,0.0
2024-03-13 15:25:28.859032,323,1.0,0.0
2024-03-13 15:25:28.939882,215,1.0,0.0
2024-03-13 15:25:28.942019,259,1.0,0.0
2024-03-13 15:25:28.943365,131,1.0,0.0
2024-03-13 15:25:28.951367,206,1.0,0.0
2024-03-13 15:25:29.047511,132,1.0,0.0
2024-03-13 15:25:29.047797,207,1.0,0.0
2024-03-13 15:25:29.121444,260,1.0,0.0
2024-03-13 15:25:29.123472,662,1.0,0.0
2024-03-13 15:25:29.123608,265,1.0,0.0
2024-03-13 15:25:29.302167,297,1.0,0.0
2024-03-13 15:25:29.302335,298,1.0,0.0
2024-03-13 15:25:29.306529,299,1.0,0.0
2024-03-13 15:25:29.416033,300,1.0,0.0
2024-03-13 15:25:29.423150,301,1.0,0.0
2024-03-13 15:25:29.424505,302,1.0,0.0
