timestamp,value,anomaly_score,label
2024-03-05 17:54:54.741131,226,1.0,0.0
2024-03-05 17:54:54.749893,177,1.0,0.0
2024-03-05 17:54:54.752046,645,1.0,0.0
2024-03-05 17:54:54.752481,228,1.0,0.0
2024-03-05 17:54:54.755238,229,1.0,0.0
2024-03-05 17:54:54.761042,178,1.0,0.0
2024-03-05 17:54:54.761220,230,1.0,0.0
2024-03-05 17:54:54.761344,179,1.0,0.0
2024-03-05 17:54:54.761420,179,1.0,0.0
2024-03-05 17:54:54.761489,181,1.0,0.0
2024-03-05 17:54:54.841227,652,1.0,0.0
2024-03-05 17:54:54.872107,651,1.0,0.0
2024-03-05 17:54:54.889723,313,1.0,0.0
2024-03-05 17:54:54.889747,314,1.0,0.0
2024-03-05 17:54:54.889762,314,1.0,0.0
2024-03-05 17:54:54.951315,654,1.0,0.0
2024-03-05 17:54:54.965511,661,1.0,0.0
2024-03-05 17:54:54.965897,712,1.0,0.0
2024-03-05 17:54:55.113205,130,1.0,0.0
2024-03-05 17:54:55.279193,655,1.0,0.0
2024-03-05 17:54:55.299630,656,1.0,0.0
2024-03-05 17:54:55.406540,655,1.0,0.0
2024-03-05 17:54:57.958442,657,1.0,0.0
2024-03-05 17:54:57.958874,657,1.0,0.0
2024-03-05 17:54:57.959038,657,1.0,0.0
2024-03-05 17:54:57.959192,657,1.0,0.0
2024-03-05 17:54:57.959336,657,1.0,0.0
2024-03-05 17:54:57.959609,657,1.0,0.0
2024-03-05 17:54:57.959772,657,1.0,0.0
2024-03-05 17:54:58.588287,658,1.0,0.0
2024-03-05 17:54:58.730965,659,1.0,0.0
2024-03-05 17:54:59.902121,384,1.0,0.0
2024-03-05 17:54:59.915269,463,1.0,0.0
2024-03-05 17:55:00.406435,587,1.0,0.0
2024-03-05 17:55:01.713869,185,1.0,0.0
2024-03-05 17:55:01.714149,185,1.0,0.0
2024-03-05 17:55:01.747388,297,1.0,0.0
2024-03-05 17:55:01.747622,298,1.0,0.0
2024-03-05 17:55:01.753642,299,1.0,0.0
2024-03-05 17:55:01.865256,186,1.0,0.0
2024-03-05 17:55:01.897709,660,1.0,0.0
2024-03-05 17:55:01.911673,661,1.0,0.0
2024-03-05 17:55:01.958446,187,1.0,0.0
2024-03-05 17:55:01.989980,323,1.0,0.0
2024-03-05 17:55:02.026481,215,1.0,0.0
2024-03-05 17:55:02.028110,131,1.0,0.0
2024-03-05 17:55:02.028567,259,1.0,0.0
2024-03-05 17:55:02.040972,206,1.0,0.0
2024-03-05 17:55:02.136457,132,1.0,0.0
2024-03-05 17:55:02.136674,207,1.0,0.0
2024-03-05 17:55:02.209690,260,1.0,0.0
2024-03-05 17:55:02.211893,662,1.0,0.0
2024-03-05 17:55:02.212023,265,1.0,0.0
2024-03-05 17:55:02.229964,300,1.0,0.0
2024-03-05 17:55:02.239545,301,1.0,0.0
2024-03-05 17:55:02.241044,302,1.0,0.0
2024-03-05 17:55:02.241526,661,1.0,0.0
2024-03-05 17:55:02.242023,663,1.0,0.0
2024-03-05 17:55:02.242203,664,1.0,0.0
2024-03-05 17:55:02.638590,665,1.0,0.0
2024-03-05 17:55:02.749951,666,1.0,0.0
2024-03-05 17:55:02.750856,261,1.0,0.0
2024-03-05 17:55:02.751085,245,1.0,0.0
2024-03-05 17:55:02.751272,245,1.0,0.0
2024-03-05 17:55:02.757369,667,1.0,0.0
2024-03-05 17:55:02.757520,668,1.0,0.0
2024-03-05 17:55:02.764796,661,1.0,0.0
2024-03-05 17:55:02.765236,669,1.0,0.0
2024-03-05 17:55:03.183373,665,1.0,0.0
2024-03-05 17:55:03.276425,670,1.0,0.0
2024-03-05 17:55:03.277762,671,1.0,0.0
2024-03-05 17:55:03.343562,672,1.0,0.0
2024-03-05 17:55:03.343985,245,1.0,0.0
2024-03-05 17:55:03.349079,673,1.0,0.0
2024-03-05 17:55:32.168750,661,1.0,0.0
2024-03-05 17:56:40.445775,588,1.0,0.0
2024-03-05 17:56:40.453325,589,1.0,0.0
2024-03-05 17:56:40.453529,590,1.0,0.0
2024-03-05 17:57:47.909766,660,1.0,0.0
2024-03-05 17:57:47.942863,674,1.0,0.0
2024-03-05 17:57:48.107506,661,1.0,0.0
2024-03-05 17:57:48.107870,675,1.0,0.0
2024-03-05 17:57:48.321732,676,1.0,0.0
2024-03-05 17:59:28.329355,677,1.0,0.0
2024-03-05 18:00:43.589750,660,1.0,0.0
2024-03-05 18:00:43.921721,676,1.0,0.0
2024-03-05 18:02:23.928955,677,1.0,0.0
2024-03-05 18:03:17.153630,172,1.0,0.0
2024-03-05 18:03:17.275718,197,1.0,0.0
2024-03-05 18:03:17.276480,203,1.0,0.0
2024-03-05 18:04:57.159881,341,1.0,0.0
2024-03-05 18:05:03.684383,285,1.0,0.0
2024-03-05 18:06:14.198606,384,1.0,0.0
2024-03-05 18:06:14.198973,463,1.0,0.0
2024-03-05 18:06:14.689177,587,1.0,0.0
2024-03-05 18:07:28.590730,209,1.0,0.0
2024-03-05 18:07:28.734625,661,1.0,0.0
2024-03-05 18:07:28.734932,211,1.0,0.0
2024-03-05 18:07:54.708994,588,1.0,0.0
2024-03-05 18:07:54.709512,589,1.0,0.0
2024-03-05 18:07:54.709766,89,1.0,0.0
2024-03-05 18:07:54.709776,440,1.0,0.0
2024-03-05 18:07:54.709786,439,1.0,0.0
2024-03-05 18:07:54.709796,195,1.0,0.0
2024-03-05 18:07:54.709806,438,1.0,0.0
2024-03-05 18:07:54.709816,431,1.0,0.0
2024-03-05 18:07:54.709826,432,1.0,0.0
2024-03-05 18:07:54.709836,433,1.0,0.0
2024-03-05 18:07:54.709846,434,1.0,0.0
2024-03-05 18:07:54.709856,435,1.0,0.0
2024-03-05 18:07:54.709866,435,1.0,0.0
2024-03-05 18:07:54.709876,436,1.0,0.0
2024-03-05 18:07:54.709886,256,1.0,0.0
2024-03-05 18:07:54.709896,437,1.0,0.0
2024-03-05 18:07:54.709906,272,1.0,0.0
2024-03-05 18:07:54.709916,442,1.0,0.0
2024-03-05 18:07:54.709926,435,1.0,0.0
2024-03-05 18:07:54.709936,245,1.0,0.0
2024-03-05 18:07:54.709946,443,1.0,0.0
2024-03-05 18:07:54.709956,444,1.0,0.0
2024-03-05 18:07:54.709966,445,1.0,0.0
2024-03-05 18:07:54.709976,257,1.0,0.0
2024-03-05 18:07:54.709986,273,1.0,0.0
2024-03-05 18:07:54.709996,196,1.0,0.0
2024-03-05 18:07:54.710006,274,1.0,0.0
2024-03-05 18:07:54.710016,212,1.0,0.0
2024-03-05 18:07:54.710026,456,1.0,0.0
2024-03-05 18:07:54.710036,257,1.0,0.0
2024-03-05 18:07:54.710046,257,1.0,0.0
2024-03-05 18:07:54.710056,457,1.0,0.0
2024-03-05 18:07:54.710066,458,1.0,0.0
2024-03-05 18:07:54.710076,450,1.0,0.0
2024-03-05 18:07:54.710086,455,1.0,0.0
2024-03-05 18:07:54.710096,257,1.0,0.0
2024-03-05 18:07:54.710106,257,1.0,0.0
2024-03-05 18:07:54.710116,352,1.0,0.0
2024-03-05 18:07:54.710126,443,1.0,0.0
2024-03-05 18:07:54.710136,448,1.0,0.0
2024-03-05 18:07:54.710146,257,1.0,0.0
2024-03-05 18:07:54.710156,449,1.0,0.0
2024-03-05 18:07:54.710166,257,1.0,0.0
2024-03-05 18:07:54.710176,257,1.0,0.0
2024-03-05 18:07:54.710186,454,1.0,0.0
2024-03-05 18:07:54.710196,257,1.0,0.0
2024-03-05 18:07:54.710206,353,1.0,0.0
2024-03-05 18:07:54.710216,257,1.0,0.0
2024-03-05 18:07:54.710226,353,1.0,0.0
2024-03-05 18:07:54.710236,266,1.0,0.0
2024-03-05 18:07:54.710246,446,1.0,0.0
2024-03-05 18:07:54.710256,435,1.0,0.0
2024-03-05 18:07:54.710266,452,1.0,0.0
2024-03-05 18:07:54.710276,257,1.0,0.0
2024-03-05 18:07:54.710286,451,1.0,0.0
2024-03-05 18:07:54.710296,353,1.0,0.0
2024-03-05 18:07:54.710306,447,1.0,0.0
2024-03-05 18:07:54.710316,445,1.0,0.0
2024-03-05 18:07:54.710326,212,1.0,0.0
2024-03-05 18:07:54.710336,195,1.0,0.0
2024-03-05 18:07:54.710346,444,1.0,0.0
2024-03-05 18:07:54.710356,189,1.0,0.0
2024-03-05 18:07:54.710366,443,1.0,0.0
2024-03-05 18:07:54.710376,435,1.0,0.0
2024-03-05 18:07:54.710386,435,1.0,0.0
2024-03-05 18:07:54.710396,435,1.0,0.0
2024-03-05 18:07:54.710406,245,1.0,0.0
2024-03-05 18:07:54.710416,437,1.0,0.0
2024-03-05 18:07:54.710426,439,1.0,0.0
2024-03-05 18:07:54.710436,434,1.0,0.0
2024-03-05 18:07:54.710446,433,1.0,0.0
2024-03-05 18:07:54.710456,432,1.0,0.0
2024-03-05 18:07:54.710466,431,1.0,0.0
2024-03-05 18:07:54.710476,273,1.0,0.0
2024-03-05 18:07:54.710486,272,1.0,0.0
2024-03-05 18:07:54.710496,438,1.0,0.0
2024-03-05 18:07:54.710506,440,1.0,0.0
2024-03-05 18:07:54.710516,442,1.0,0.0
2024-03-05 18:07:54.710526,436,1.0,0.0
2024-03-05 18:07:54.710536,256,1.0,0.0
2024-03-05 18:07:54.710546,196,1.0,0.0
2024-03-05 18:07:54.710556,257,1.0,0.0
2024-03-05 18:07:54.710566,274,1.0,0.0
2024-03-05 18:07:54.710576,458,1.0,0.0
2024-03-05 18:07:54.710586,457,1.0,0.0
2024-03-05 18:07:54.710596,257,1.0,0.0
2024-03-05 18:07:54.710606,257,1.0,0.0
2024-03-05 18:07:54.710616,456,1.0,0.0
2024-03-05 18:07:54.710626,455,1.0,0.0
2024-03-05 18:07:54.710636,443,1.0,0.0
2024-03-05 18:07:54.710646,454,1.0,0.0
2024-03-05 18:07:54.710656,446,1.0,0.0
2024-03-05 18:07:54.710666,352,1.0,0.0
2024-03-05 18:07:54.710676,266,1.0,0.0
2024-03-05 18:07:54.710686,353,1.0,0.0
