timestamp,value,anomaly_score,label
2024-03-05 14:19:21.751034,226,1.0,0.0
2024-03-05 14:19:21.767830,177,1.0,0.0
2024-03-05 14:19:21.770075,645,1.0,0.0
2024-03-05 14:19:21.770687,228,1.0,0.0
2024-03-05 14:19:21.773923,229,1.0,0.0
2024-03-05 14:19:21.778821,178,1.0,0.0
2024-03-05 14:19:21.778946,230,1.0,0.0
2024-03-05 14:19:21.779037,179,1.0,0.0
2024-03-05 14:19:21.779104,179,1.0,0.0
2024-03-05 14:19:21.779169,181,1.0,0.0
2024-03-05 14:19:21.788874,649,1.0,0.0
2024-03-05 14:19:21.789071,649,1.0,0.0
2024-03-05 14:19:21.797171,661,1.0,0.0
2024-03-05 14:19:21.797569,712,1.0,0.0
2024-03-05 14:19:21.903857,653,1.0,0.0
2024-03-05 14:19:22.011654,313,1.0,0.0
2024-03-05 14:19:22.011674,314,1.0,0.0
2024-03-05 14:19:22.011992,314,1.0,0.0
2024-03-05 14:19:22.096481,651,1.0,0.0
2024-03-05 14:19:22.106554,652,1.0,0.0
2024-03-05 14:19:22.187587,654,1.0,0.0
2024-03-05 14:19:22.209092,130,1.0,0.0
2024-03-05 14:19:22.455190,655,1.0,0.0
2024-03-05 14:19:22.472857,656,1.0,0.0
2024-03-05 14:19:22.565300,655,1.0,0.0
2024-03-05 14:19:25.113169,657,1.0,0.0
2024-03-05 14:19:25.113604,657,1.0,0.0
2024-03-05 14:19:25.113760,657,1.0,0.0
2024-03-05 14:19:25.113917,657,1.0,0.0
2024-03-05 14:19:25.114063,657,1.0,0.0
2024-03-05 14:19:25.114199,657,1.0,0.0
2024-03-05 14:19:25.114389,657,1.0,0.0
2024-03-05 14:19:25.642930,658,1.0,0.0
2024-03-05 14:19:26.911726,660,1.0,0.0
2024-03-05 14:19:27.395656,676,1.0,0.0
2024-03-05 14:19:27.778362,659,1.0,0.0
2024-03-05 14:19:28.616986,185,1.0,0.0
2024-03-05 14:19:28.617193,185,1.0,0.0
2024-03-05 14:19:28.678401,186,1.0,0.0
2024-03-05 14:19:28.703651,660,1.0,0.0
2024-03-05 14:19:28.713149,661,1.0,0.0
2024-03-05 14:19:28.748368,187,1.0,0.0
2024-03-05 14:19:28.792282,323,1.0,0.0
2024-03-05 14:19:28.826896,215,1.0,0.0
2024-03-05 14:19:28.828377,131,1.0,0.0
2024-03-05 14:19:28.828894,259,1.0,0.0
2024-03-05 14:19:28.838938,206,1.0,0.0
2024-03-05 14:19:28.973725,132,1.0,0.0
2024-03-05 14:19:28.973894,207,1.0,0.0
2024-03-05 14:19:29.081777,260,1.0,0.0
2024-03-05 14:19:29.084000,662,1.0,0.0
2024-03-05 14:19:29.084250,265,1.0,0.0
2024-03-05 14:19:29.132066,297,1.0,0.0
2024-03-05 14:19:29.154196,298,1.0,0.0
2024-03-05 14:19:29.154262,299,1.0,0.0
2024-03-05 14:19:29.252021,300,1.0,0.0
2024-03-05 14:19:29.259124,301,1.0,0.0
2024-03-05 14:19:29.260406,302,1.0,0.0
2024-03-05 14:19:29.261145,661,1.0,0.0
2024-03-05 14:19:29.261583,663,1.0,0.0
2024-03-05 14:19:29.261792,664,1.0,0.0
2024-03-05 14:19:29.518485,665,1.0,0.0
2024-03-05 14:19:29.637355,666,1.0,0.0
2024-03-05 14:19:29.638320,261,1.0,0.0
2024-03-05 14:19:29.638521,245,1.0,0.0
2024-03-05 14:19:29.638683,245,1.0,0.0
2024-03-05 14:19:29.641711,667,1.0,0.0
2024-03-05 14:19:29.644251,668,1.0,0.0
2024-03-05 14:19:29.651158,661,1.0,0.0
2024-03-05 14:19:29.651520,669,1.0,0.0
2024-03-05 14:19:30.069982,665,1.0,0.0
2024-03-05 14:19:30.157196,670,1.0,0.0
2024-03-05 14:19:30.158385,671,1.0,0.0
2024-03-05 14:19:30.223714,672,1.0,0.0
2024-03-05 14:19:30.224057,245,1.0,0.0
2024-03-05 14:19:30.224204,673,1.0,0.0
2024-03-05 14:19:58.986265,661,1.0,0.0
2024-03-05 14:21:07.402750,677,1.0,0.0
2024-03-05 14:22:32.655694,660,1.0,0.0
2024-03-05 14:22:32.788934,674,1.0,0.0
