timestamp,value,anomaly_score,label
2024-03-13 11:39:09.217755,245,1.0,0.0
2024-03-13 11:39:09.217964,245,1.0,0.0
2024-03-13 11:39:09.220378,667,1.0,0.0
2024-03-13 11:39:09.222914,668,1.0,0.0
2024-03-13 11:39:09.231524,661,1.0,0.0
2024-03-13 11:39:09.231993,669,1.0,0.0
2024-03-13 11:39:09.643117,665,1.0,0.0
2024-03-13 11:39:09.744060,670,1.0,0.0
2024-03-13 11:39:09.745440,671,1.0,0.0
2024-03-13 11:39:09.786409,285,1.0,0.0
2024-03-13 11:39:09.811875,672,1.0,0.0
2024-03-13 11:39:09.813633,245,1.0,0.0
2024-03-13 11:39:09.813843,673,1.0,0.0
2024-03-13 11:39:10.004439,734,1.0,0.0
2024-03-13 11:39:10.007677,128,1.0,0.0
2024-03-13 11:39:10.037390,431,1.0,0.0
2024-03-13 11:39:10.039116,432,1.0,0.0
2024-03-13 11:39:10.041117,195,1.0,0.0
2024-03-13 11:39:10.048899,433,1.0,0.0
2024-03-13 11:39:10.051094,434,1.0,0.0
2024-03-13 11:39:10.064487,128,1.0,0.0
2024-03-13 11:39:10.207524,735,1.0,0.0
2024-03-13 11:39:10.208171,736,1.0,0.0
2024-03-13 11:39:10.208287,435,1.0,0.0
2024-03-13 11:39:10.208388,435,1.0,0.0
2024-03-13 11:39:10.209245,436,1.0,0.0
2024-03-13 11:39:10.209400,256,1.0,0.0
2024-03-13 11:39:10.209512,437,1.0,0.0
2024-03-13 11:39:10.209699,438,1.0,0.0
2024-03-13 11:39:10.209786,439,1.0,0.0
2024-03-13 11:39:10.209873,440,1.0,0.0
2024-03-13 11:39:10.210027,441,1.0,0.0
2024-03-13 11:39:10.210144,737,1.0,0.0
2024-03-13 11:39:10.215065,442,1.0,0.0
2024-03-13 11:39:10.215173,435,1.0,0.0
2024-03-13 11:39:10.215273,245,1.0,0.0
2024-03-13 11:39:10.215356,443,1.0,0.0
2024-03-13 11:39:10.215441,444,1.0,0.0
2024-03-13 11:39:10.215531,445,1.0,0.0
2024-03-13 11:39:10.216327,212,1.0,0.0
2024-03-13 11:39:17.068741,677,1.0,0.0
2024-03-13 11:39:38.634228,89,1.0,0.0
2024-03-13 11:39:38.634238,440,1.0,0.0
2024-03-13 11:39:38.634248,439,1.0,0.0
2024-03-13 11:39:38.634258,195,1.0,0.0
2024-03-13 11:39:38.634268,438,1.0,0.0
2024-03-13 11:39:38.634278,431,1.0,0.0
2024-03-13 11:39:38.634288,432,1.0,0.0
2024-03-13 11:39:38.634298,433,1.0,0.0
2024-03-13 11:39:38.634308,434,1.0,0.0
2024-03-13 11:39:38.634318,435,1.0,0.0
2024-03-13 11:39:38.634328,435,1.0,0.0
2024-03-13 11:39:38.634338,436,1.0,0.0
2024-03-13 11:39:38.634348,256,1.0,0.0
2024-03-13 11:39:38.634358,437,1.0,0.0
2024-03-13 11:39:38.634368,272,1.0,0.0
2024-03-13 11:39:38.634378,442,1.0,0.0
2024-03-13 11:39:38.634388,435,1.0,0.0
2024-03-13 11:39:38.634398,245,1.0,0.0
2024-03-13 11:39:38.634408,443,1.0,0.0
2024-03-13 11:39:38.634418,444,1.0,0.0
2024-03-13 11:39:38.634428,445,1.0,0.0
2024-03-13 11:39:38.634438,257,1.0,0.0
2024-03-13 11:39:38.634448,273,1.0,0.0
2024-03-13 11:39:38.634458,196,1.0,0.0
2024-03-13 11:39:38.634468,274,1.0,0.0
2024-03-13 11:39:38.634478,212,1.0,0.0
2024-03-13 11:39:38.634488,456,1.0,0.0
2024-03-13 11:39:38.634498,257,1.0,0.0
2024-03-13 11:39:38.634508,257,1.0,0.0
2024-03-13 11:39:38.634518,457,1.0,0.0
2024-03-13 11:39:38.634528,458,1.0,0.0
2024-03-13 11:39:38.634538,450,1.0,0.0
2024-03-13 11:39:38.634548,455,1.0,0.0
2024-03-13 11:39:38.634558,257,1.0,0.0
2024-03-13 11:39:38.634568,257,1.0,0.0
2024-03-13 11:39:38.634578,352,1.0,0.0
2024-03-13 11:39:38.634588,443,1.0,0.0
2024-03-13 11:39:38.634598,448,1.0,0.0
2024-03-13 11:39:38.634608,257,1.0,0.0
2024-03-13 11:39:38.634618,449,1.0,0.0
2024-03-13 11:39:38.634628,257,1.0,0.0
2024-03-13 11:39:38.634638,257,1.0,0.0
2024-03-13 11:39:38.634648,454,1.0,0.0
2024-03-13 11:39:38.634658,257,1.0,0.0
2024-03-13 11:39:38.634668,353,1.0,0.0
2024-03-13 11:39:38.634678,257,1.0,0.0
2024-03-13 11:39:38.634688,353,1.0,0.0
2024-03-13 11:39:38.634698,266,1.0,0.0
2024-03-13 11:39:38.634708,446,1.0,0.0
2024-03-13 11:39:38.634718,435,1.0,0.0
2024-03-13 11:39:38.634728,452,1.0,0.0
2024-03-13 11:39:38.634738,257,1.0,0.0
2024-03-13 11:39:38.634748,451,1.0,0.0
2024-03-13 11:39:38.634758,353,1.0,0.0
2024-03-13 11:39:38.634768,447,1.0,0.0
2024-03-13 11:39:38.634778,445,1.0,0.0
2024-03-13 11:39:38.634788,212,1.0,0.0
2024-03-13 11:39:38.634798,195,1.0,0.0
2024-03-13 11:39:38.634808,444,1.0,0.0
2024-03-13 11:39:38.634818,189,1.0,0.0
2024-03-13 11:39:38.634828,443,1.0,0.0
2024-03-13 11:39:38.634838,435,1.0,0.0
2024-03-13 11:39:38.634848,435,1.0,0.0
2024-03-13 11:39:38.634858,435,1.0,0.0
2024-03-13 11:39:38.634868,245,1.0,0.0
2024-03-13 11:39:38.634878,437,1.0,0.0
2024-03-13 11:39:38.634888,439,1.0,0.0
2024-03-13 11:39:38.634898,434,1.0,0.0
2024-03-13 11:39:38.634908,433,1.0,0.0
2024-03-13 11:39:38.634918,432,1.0,0.0
2024-03-13 11:39:38.634928,431,1.0,0.0
2024-03-13 11:39:38.634938,273,1.0,0.0
2024-03-13 11:39:38.634948,272,1.0,0.0
2024-03-13 11:39:38.634958,438,1.0,0.0
2024-03-13 11:39:38.634968,440,1.0,0.0
2024-03-13 11:39:38.634978,442,1.0,0.0
2024-03-13 11:39:38.634988,436,1.0,0.0
2024-03-13 11:39:38.634998,256,1.0,0.0
2024-03-13 11:39:38.635008,196,1.0,0.0
2024-03-13 11:39:38.635018,257,1.0,0.0
2024-03-13 11:39:38.635028,274,1.0,0.0
2024-03-13 11:39:38.635038,458,1.0,0.0
2024-03-13 11:39:38.635048,457,1.0,0.0
2024-03-13 11:39:38.635058,257,1.0,0.0
2024-03-13 11:39:38.635068,257,1.0,0.0
2024-03-13 11:39:38.635078,456,1.0,0.0
2024-03-13 11:39:38.635088,455,1.0,0.0
2024-03-13 11:39:38.635098,443,1.0,0.0
2024-03-13 11:39:38.635108,454,1.0,0.0
2024-03-13 11:39:38.635118,446,1.0,0.0
2024-03-13 11:39:38.635128,352,1.0,0.0
2024-03-13 11:39:38.635138,266,1.0,0.0
2024-03-13 11:39:38.635148,353,1.0,0.0
2024-03-13 11:39:38.635158,353,1.0,0.0
2024-03-13 11:39:38.635168,353,1.0,0.0
2024-03-13 11:39:38.635178,257,1.0,0.0
2024-03-13 11:39:38.635188,257,1.0,0.0
2024-03-13 11:39:38.635198,257,1.0,0.0
2024-03-13 11:39:38.635208,448,1.0,0.0
2024-03-13 11:39:38.635218,449,1.0,0.0
2024-03-13 11:39:38.635228,257,1.0,0.0
2024-03-13 11:39:38.635238,450,1.0,0.0
2024-03-13 11:39:38.635248,257,1.0,0.0
2024-03-13 11:39:38.635258,451,1.0,0.0
2024-03-13 11:39:38.635268,257,1.0,0.0
2024-03-13 11:39:38.635278,452,1.0,0.0
2024-03-13 11:39:38.635288,435,1.0,0.0
2024-03-13 11:39:38.635298,257,1.0,0.0
2024-03-13 11:39:38.635308,257,1.0,0.0
2024-03-13 11:39:38.635318,447,1.0,0.0
2024-03-13 11:39:38.635328,192,1.0,0.0
2024-03-13 11:39:38.635338,287,1.0,0.0
2024-03-13 11:39:38.635348,193,1.0,0.0
2024-03-13 11:39:38.635358,192,1.0,0.0
2024-03-13 11:39:38.635368,193,1.0,0.0
2024-03-13 11:39:38.635378,287,1.0,0.0
2024-03-13 11:39:38.635388,445,1.0,0.0
2024-03-13 11:39:38.635398,440,1.0,0.0
2024-03-13 11:39:38.635408,257,1.0,0.0
2024-03-13 11:39:38.635418,212,1.0,0.0
2024-03-13 11:39:38.635428,444,1.0,0.0
2024-03-13 11:39:38.635438,443,1.0,0.0
2024-03-13 11:39:38.635448,245,1.0,0.0
2024-03-13 11:39:38.635458,272,1.0,0.0
2024-03-13 11:39:38.635468,435,1.0,0.0
2024-03-13 11:39:38.635478,432,1.0,0.0
2024-03-13 11:39:38.635488,433,1.0,0.0
2024-03-13 11:39:38.635498,434,1.0,0.0
2024-03-13 11:39:38.635508,435,1.0,0.0
2024-03-13 11:39:38.635518,435,1.0,0.0
2024-03-13 11:39:38.635528,436,1.0,0.0
2024-03-13 11:39:38.635538,256,1.0,0.0
2024-03-13 11:39:38.635548,437,1.0,0.0
2024-03-13 11:39:38.635558,438,1.0,0.0
2024-03-13 11:39:38.635568,439,1.0,0.0
2024-03-13 11:39:38.635578,431,1.0,0.0
2024-03-13 11:39:38.635588,273,1.0,0.0
2024-03-13 11:39:38.635598,189,1.0,0.0
2024-03-13 11:39:38.635608,442,1.0,0.0
2024-03-13 11:39:38.635618,274,1.0,0.0
2024-03-13 11:39:38.635628,196,1.0,0.0
2024-03-13 11:39:38.635638,195,1.0,0.0
2024-03-13 11:39:38.635648,458,1.0,0.0
2024-03-13 11:39:38.635658,457,1.0,0.0
2024-03-13 11:39:38.635668,257,1.0,0.0
2024-03-13 11:39:38.635678,456,1.0,0.0
2024-03-13 11:39:38.635688,455,1.0,0.0
2024-03-13 11:39:38.635698,257,1.0,0.0
2024-03-13 11:39:38.635708,443,1.0,0.0
2024-03-13 11:39:38.635718,454,1.0,0.0
2024-03-13 11:39:38.635728,257,1.0,0.0
2024-03-13 11:39:38.635738,435,1.0,0.0
2024-03-13 11:39:38.635748,452,1.0,0.0
2024-03-13 11:39:38.635758,257,1.0,0.0
2024-03-13 11:39:38.635768,257,1.0,0.0
2024-03-13 11:39:38.635778,450,1.0,0.0
2024-03-13 11:39:38.635788,446,1.0,0.0
2024-03-13 11:39:38.635798,352,1.0,0.0
2024-03-13 11:39:38.635808,266,1.0,0.0
2024-03-13 11:39:38.635818,353,1.0,0.0
2024-03-13 11:39:38.635828,353,1.0,0.0
2024-03-13 11:39:38.635838,257,1.0,0.0
2024-03-13 11:39:38.635848,353,1.0,0.0
2024-03-13 11:39:38.635858,449,1.0,0.0
2024-03-13 11:39:38.635868,257,1.0,0.0
2024-03-13 11:39:38.635878,448,1.0,0.0
2024-03-13 11:39:38.635888,257,1.0,0.0
2024-03-13 11:39:38.635898,447,1.0,0.0
2024-03-13 11:39:38.635908,451,1.0,0.0
2024-03-13 11:39:38.635918,257,1.0,0.0
2024-03-13 11:39:38.635928,257,1.0,0.0
2024-03-13 11:39:38.635938,144,1.0,0.0
2024-03-13 11:39:38.635948,145,1.0,0.0
2024-03-13 11:39:38.635958,143,1.0,0.0
2024-03-13 11:39:38.635968,200,1.0,0.0
2024-03-13 11:39:38.635978,197,1.0,0.0
2024-03-13 11:39:38.635988,143,1.0,0.0
2024-03-13 11:39:38.635998,143,1.0,0.0
2024-03-13 11:39:38.636008,143,1.0,0.0
2024-03-13 11:39:38.636018,200,1.0,0.0
2024-03-13 11:39:38.636028,192,1.0,0.0
2024-03-13 11:39:38.636038,193,1.0,0.0
2024-03-13 11:39:38.636048,287,1.0,0.0
2024-03-13 11:39:38.636058,189,1.0,0.0
2024-03-13 11:39:38.636068,431,1.0,0.0
2024-03-13 11:39:38.636078,432,1.0,0.0
2024-03-13 11:39:38.636088,433,1.0,0.0
2024-03-13 11:39:38.636098,435,1.0,0.0
2024-03-13 11:39:38.636108,434,1.0,0.0
2024-03-13 11:39:38.636118,435,1.0,0.0
2024-03-13 11:39:38.636128,436,1.0,0.0
2024-03-13 11:39:38.636138,195,1.0,0.0
2024-03-13 11:39:38.636148,437,1.0,0.0
2024-03-13 11:39:38.636158,438,1.0,0.0
2024-03-13 11:39:38.636168,439,1.0,0.0
2024-03-13 11:39:38.636178,440,1.0,0.0
2024-03-13 11:39:38.636188,196,1.0,0.0
2024-03-13 11:39:38.636198,274,1.0,0.0
2024-03-13 11:39:38.636208,212,1.0,0.0
2024-03-13 11:39:38.636218,445,1.0,0.0
2024-03-13 11:39:38.636228,444,1.0,0.0
2024-03-13 11:39:38.636238,443,1.0,0.0
2024-03-13 11:39:38.636248,245,1.0,0.0
2024-03-13 11:39:38.636258,256,1.0,0.0
2024-03-13 11:39:38.636268,257,1.0,0.0
2024-03-13 11:39:38.636278,442,1.0,0.0
2024-03-13 11:39:38.636288,435,1.0,0.0
2024-03-13 11:39:38.636298,272,1.0,0.0
2024-03-13 11:39:38.636308,273,1.0,0.0
2024-03-13 11:39:38.636318,353,1.0,0.0
2024-03-13 11:39:38.636328,353,1.0,0.0
2024-03-13 11:39:38.636338,353,1.0,0.0
2024-03-13 11:39:38.636348,257,1.0,0.0
2024-03-13 11:39:38.636358,447,1.0,0.0
2024-03-13 11:39:38.636368,257,1.0,0.0
2024-03-13 11:39:38.636378,448,1.0,0.0
2024-03-13 11:39:38.636388,257,1.0,0.0
2024-03-13 11:39:38.636398,458,1.0,0.0
2024-03-13 11:39:38.636408,457,1.0,0.0
2024-03-13 11:39:38.636418,257,1.0,0.0
2024-03-13 11:39:38.636428,454,1.0,0.0
2024-03-13 11:39:38.636438,449,1.0,0.0
2024-03-13 11:39:38.636448,257,1.0,0.0
2024-03-13 11:39:38.636458,450,1.0,0.0
2024-03-13 11:39:38.636468,257,1.0,0.0
2024-03-13 11:39:38.636478,451,1.0,0.0
2024-03-13 11:39:38.636488,257,1.0,0.0
2024-03-13 11:39:38.636498,452,1.0,0.0
2024-03-13 11:39:38.636508,266,1.0,0.0
2024-03-13 11:39:38.636518,352,1.0,0.0
2024-03-13 11:39:38.636528,446,1.0,0.0
2024-03-13 11:39:38.636538,435,1.0,0.0
2024-03-13 11:39:38.636548,257,1.0,0.0
2024-03-13 11:39:38.636558,455,1.0,0.0
2024-03-13 11:39:38.636568,257,1.0,0.0
2024-03-13 11:39:38.636578,443,1.0,0.0
2024-03-13 11:39:38.636588,257,1.0,0.0
2024-03-13 11:39:38.636598,456,1.0,0.0
2024-03-13 11:39:38.636608,212,1.0,0.0
2024-03-13 11:39:38.636618,443,1.0,0.0
2024-03-13 11:39:38.636628,245,1.0,0.0
2024-03-13 11:39:38.636638,435,1.0,0.0
2024-03-13 11:39:38.636648,442,1.0,0.0
2024-03-13 11:39:38.636658,440,1.0,0.0
2024-03-13 11:39:38.636668,439,1.0,0.0
2024-03-13 11:39:38.636678,438,1.0,0.0
2024-03-13 11:39:38.636688,437,1.0,0.0
2024-03-13 11:39:38.636698,256,1.0,0.0
2024-03-13 11:39:38.636708,436,1.0,0.0
2024-03-13 11:39:38.636718,435,1.0,0.0
2024-03-13 11:39:38.636728,435,1.0,0.0
2024-03-13 11:39:38.636738,431,1.0,0.0
2024-03-13 11:39:38.636748,432,1.0,0.0
2024-03-13 11:39:38.636758,433,1.0,0.0
2024-03-13 11:39:38.636768,189,1.0,0.0
2024-03-13 11:39:38.636778,445,1.0,0.0
2024-03-13 11:39:38.636788,195,1.0,0.0
2024-03-13 11:39:38.636798,444,1.0,0.0
2024-03-13 11:39:38.636808,434,1.0,0.0
2024-03-13 11:39:38.636818,274,1.0,0.0
2024-03-13 11:39:38.636828,196,1.0,0.0
2024-03-13 11:39:38.636838,272,1.0,0.0
2024-03-13 11:39:38.636848,273,1.0,0.0
2024-03-13 11:39:38.636858,257,1.0,0.0
2024-03-13 11:39:38.636868,257,1.0,0.0
2024-03-13 11:39:38.636878,446,1.0,0.0
2024-03-13 11:39:38.636888,352,1.0,0.0
2024-03-13 11:39:38.636898,266,1.0,0.0
2024-03-13 11:39:38.636908,353,1.0,0.0
2024-03-13 11:39:38.636918,257,1.0,0.0
2024-03-13 11:39:38.636928,447,1.0,0.0
2024-03-13 11:39:38.636938,257,1.0,0.0
2024-03-13 11:39:38.636948,448,1.0,0.0
2024-03-13 11:39:38.636958,353,1.0,0.0
2024-03-13 11:39:38.636968,353,1.0,0.0
2024-03-13 11:39:38.636978,450,1.0,0.0
2024-03-13 11:39:38.636988,257,1.0,0.0
2024-03-13 11:39:38.636998,456,1.0,0.0
2024-03-13 11:39:38.637008,443,1.0,0.0
2024-03-13 11:39:38.637018,257,1.0,0.0
2024-03-13 11:39:38.637028,457,1.0,0.0
2024-03-13 11:39:38.637038,458,1.0,0.0
2024-03-13 11:39:38.637048,454,1.0,0.0
2024-03-13 11:39:38.637058,455,1.0,0.0
2024-03-13 11:39:38.637068,257,1.0,0.0
2024-03-13 11:39:38.637078,452,1.0,0.0
2024-03-13 11:39:38.637088,257,1.0,0.0
2024-03-13 11:39:38.637098,451,1.0,0.0
2024-03-13 11:39:38.637108,449,1.0,0.0
2024-03-13 11:39:38.637118,257,1.0,0.0
2024-03-13 11:39:38.637128,257,1.0,0.0
2024-03-13 11:39:38.637138,435,1.0,0.0
2024-03-13 11:39:38.637148,257,1.0,0.0
2024-03-13 11:39:38.637158,256,1.0,0.0
2024-03-13 11:39:38.637168,431,1.0,0.0
2024-03-13 11:39:38.637178,432,1.0,0.0
2024-03-13 11:39:38.637188,433,1.0,0.0
2024-03-13 11:39:38.637198,434,1.0,0.0
2024-03-13 11:39:38.637208,435,1.0,0.0
2024-03-13 11:39:38.637218,435,1.0,0.0
2024-03-13 11:39:38.637228,437,1.0,0.0
2024-03-13 11:39:38.637238,436,1.0,0.0
2024-03-13 11:39:38.637248,438,1.0,0.0
2024-03-13 11:39:38.637258,435,1.0,0.0
2024-03-13 11:39:38.637268,195,1.0,0.0
2024-03-13 11:39:38.637278,440,1.0,0.0
2024-03-13 11:39:38.637288,442,1.0,0.0
2024-03-13 11:39:38.637298,274,1.0,0.0
2024-03-13 11:39:38.637308,245,1.0,0.0
2024-03-13 11:39:38.637318,443,1.0,0.0
2024-03-13 11:39:38.637328,444,1.0,0.0
2024-03-13 11:39:38.637338,445,1.0,0.0
2024-03-13 11:39:38.637348,212,1.0,0.0
2024-03-13 11:39:38.637358,257,1.0,0.0
2024-03-13 11:39:38.637368,196,1.0,0.0
2024-03-13 11:39:38.637378,189,1.0,0.0
2024-03-13 11:39:38.637388,272,1.0,0.0
2024-03-13 11:39:38.637398,439,1.0,0.0
2024-03-13 11:39:38.637408,273,1.0,0.0
2024-03-13 11:39:38.637418,257,1.0,0.0
2024-03-13 11:39:38.637428,448,1.0,0.0
2024-03-13 11:39:38.637438,257,1.0,0.0
2024-03-13 11:39:38.637448,449,1.0,0.0
2024-03-13 11:39:38.637458,257,1.0,0.0
2024-03-13 11:39:38.637468,450,1.0,0.0
2024-03-13 11:39:38.637478,257,1.0,0.0
2024-03-13 11:39:38.637488,257,1.0,0.0
2024-03-13 11:39:38.637498,452,1.0,0.0
2024-03-13 11:39:38.637508,435,1.0,0.0
2024-03-13 11:39:38.637518,443,1.0,0.0
2024-03-13 11:39:38.637528,454,1.0,0.0
2024-03-13 11:39:38.637538,257,1.0,0.0
2024-03-13 11:39:38.637548,257,1.0,0.0
2024-03-13 11:39:38.637558,451,1.0,0.0
2024-03-13 11:39:38.637568,447,1.0,0.0
2024-03-13 11:39:38.637578,455,1.0,0.0
2024-03-13 11:39:38.637588,353,1.0,0.0
2024-03-13 11:39:38.637598,353,1.0,0.0
2024-03-13 11:39:38.637608,353,1.0,0.0
2024-03-13 11:39:38.637618,446,1.0,0.0
2024-03-13 11:39:38.637628,352,1.0,0.0
2024-03-13 11:39:38.637638,266,1.0,0.0
2024-03-13 11:39:38.637648,257,1.0,0.0
2024-03-13 11:39:38.637658,456,1.0,0.0
2024-03-13 11:39:38.637668,257,1.0,0.0
2024-03-13 11:39:38.637678,257,1.0,0.0
2024-03-13 11:39:38.637688,458,1.0,0.0
2024-03-13 11:39:38.637698,457,1.0,0.0
2024-03-13 11:39:38.637708,192,1.0,0.0
2024-03-13 11:39:38.637718,193,1.0,0.0
2024-03-13 11:39:38.637728,287,1.0,0.0
2024-03-13 11:39:38.637738,189,1.0,0.0
2024-03-13 11:39:38.637748,272,1.0,0.0
2024-03-13 11:39:38.637758,273,1.0,0.0
2024-03-13 11:39:38.637768,195,1.0,0.0
2024-03-13 11:39:38.637778,274,1.0,0.0
2024-03-13 11:39:38.637788,257,1.0,0.0
2024-03-13 11:39:38.637798,212,1.0,0.0
2024-03-13 11:39:38.637808,445,1.0,0.0
2024-03-13 11:39:38.637818,444,1.0,0.0
2024-03-13 11:39:38.637828,443,1.0,0.0
2024-03-13 11:39:38.637838,245,1.0,0.0
2024-03-13 11:39:38.637848,435,1.0,0.0
2024-03-13 11:39:38.637858,442,1.0,0.0
2024-03-13 11:39:38.637868,439,1.0,0.0
2024-03-13 11:39:38.637878,438,1.0,0.0
2024-03-13 11:39:38.637888,440,1.0,0.0
2024-03-13 11:39:38.637898,256,1.0,0.0
2024-03-13 11:39:38.637908,436,1.0,0.0
2024-03-13 11:39:38.637918,435,1.0,0.0
2024-03-13 11:39:38.637928,435,1.0,0.0
2024-03-13 11:39:38.637938,434,1.0,0.0
2024-03-13 11:39:38.637948,433,1.0,0.0
2024-03-13 11:39:38.637958,432,1.0,0.0
2024-03-13 11:39:38.637968,431,1.0,0.0
2024-03-13 11:39:38.637978,437,1.0,0.0
2024-03-13 11:39:38.637988,196,1.0,0.0
2024-03-13 11:39:38.637998,353,1.0,0.0
2024-03-13 11:39:38.638008,446,1.0,0.0
2024-03-13 11:39:38.638018,352,1.0,0.0
2024-03-13 11:39:38.638028,266,1.0,0.0
2024-03-13 11:39:38.638038,353,1.0,0.0
2024-03-13 11:39:38.638048,451,1.0,0.0
2024-03-13 11:39:38.638058,257,1.0,0.0
2024-03-13 11:39:38.638068,456,1.0,0.0
2024-03-13 11:39:38.638078,257,1.0,0.0
2024-03-13 11:39:38.638088,443,1.0,0.0
2024-03-13 11:39:38.638098,457,1.0,0.0
2024-03-13 11:39:38.638108,458,1.0,0.0
2024-03-13 11:39:38.638118,447,1.0,0.0
2024-03-13 11:39:38.638128,257,1.0,0.0
2024-03-13 11:39:38.638138,353,1.0,0.0
2024-03-13 11:39:38.638148,454,1.0,0.0
2024-03-13 11:39:38.638158,257,1.0,0.0
2024-03-13 11:39:38.638168,455,1.0,0.0
2024-03-13 11:39:38.638178,435,1.0,0.0
2024-03-13 11:39:38.638188,257,1.0,0.0
2024-03-13 11:39:38.638198,257,1.0,0.0
2024-03-13 11:39:38.638208,257,1.0,0.0
2024-03-13 11:39:38.638218,450,1.0,0.0
2024-03-13 11:39:38.638228,257,1.0,0.0
2024-03-13 11:39:38.638238,448,1.0,0.0
2024-03-13 11:39:38.638248,257,1.0,0.0
2024-03-13 11:39:38.638258,449,1.0,0.0
2024-03-13 11:39:38.638268,452,1.0,0.0
2024-03-13 11:39:38.638278,257,1.0,0.0
2024-03-13 11:39:38.638288,445,1.0,0.0
2024-03-13 11:39:38.638298,212,1.0,0.0
2024-03-13 11:39:38.638308,435,1.0,0.0
2024-03-13 11:39:38.638318,431,1.0,0.0
2024-03-13 11:39:38.638328,432,1.0,0.0
2024-03-13 11:39:38.638338,433,1.0,0.0
2024-03-13 11:39:38.638348,444,1.0,0.0
2024-03-13 11:39:38.638358,245,1.0,0.0
2024-03-13 11:39:38.638368,435,1.0,0.0
2024-03-13 11:39:38.638378,442,1.0,0.0
2024-03-13 11:39:38.638388,440,1.0,0.0
2024-03-13 11:39:38.638398,434,1.0,0.0
2024-03-13 11:39:38.638408,438,1.0,0.0
2024-03-13 11:39:38.638418,437,1.0,0.0
2024-03-13 11:39:38.638428,256,1.0,0.0
2024-03-13 11:39:38.638438,436,1.0,0.0
2024-03-13 11:39:38.638448,435,1.0,0.0
2024-03-13 11:39:38.638458,439,1.0,0.0
2024-03-13 11:39:38.638468,443,1.0,0.0
2024-03-13 11:39:38.638478,189,1.0,0.0
2024-03-13 11:39:38.638488,195,1.0,0.0
2024-03-13 11:39:38.638498,196,1.0,0.0
2024-03-13 11:39:38.638508,257,1.0,0.0
2024-03-13 11:39:38.638518,273,1.0,0.0
2024-03-13 11:39:38.638528,272,1.0,0.0
2024-03-13 11:39:38.638538,274,1.0,0.0
2024-03-13 11:39:38.638548,455,1.0,0.0
2024-03-13 11:39:38.638558,456,1.0,0.0
2024-03-13 11:39:38.638568,257,1.0,0.0
2024-03-13 11:39:38.638578,257,1.0,0.0
2024-03-13 11:39:38.638588,257,1.0,0.0
