timestamp,value,anomaly_score,label
2024-03-05 19:05:03.311511,226,1.0,0.0
2024-03-05 19:05:03.316597,653,1.0,0.0
2024-03-05 19:05:03.317747,177,1.0,0.0
2024-03-05 19:05:03.319828,645,1.0,0.0
2024-03-05 19:05:03.320286,228,1.0,0.0
2024-03-05 19:05:03.333188,313,1.0,0.0
2024-03-05 19:05:03.333204,314,1.0,0.0
2024-03-05 19:05:03.333223,314,1.0,0.0
2024-03-05 19:05:03.335606,229,1.0,0.0
2024-03-05 19:05:03.336009,178,1.0,0.0
2024-03-05 19:05:03.336131,230,1.0,0.0
2024-03-05 19:05:03.336218,179,1.0,0.0
2024-03-05 19:05:03.336288,179,1.0,0.0
2024-03-05 19:05:03.336348,181,1.0,0.0
2024-03-05 19:05:03.430428,652,1.0,0.0
2024-03-05 19:05:03.550030,130,1.0,0.0
2024-03-05 19:05:03.604425,655,1.0,0.0
2024-03-05 19:05:03.620181,656,1.0,0.0
2024-03-05 19:05:03.870557,655,1.0,0.0
2024-03-05 19:05:06.417251,657,1.0,0.0
2024-03-05 19:05:06.417621,657,1.0,0.0
2024-03-05 19:05:06.417771,657,1.0,0.0
2024-03-05 19:05:06.417932,657,1.0,0.0
2024-03-05 19:05:06.418084,657,1.0,0.0
2024-03-05 19:05:06.418244,657,1.0,0.0
2024-03-05 19:05:06.418475,657,1.0,0.0
2024-03-05 19:05:07.012725,658,1.0,0.0
2024-03-05 19:05:08.453221,203,1.0,0.0
2024-03-05 19:05:08.454176,172,1.0,0.0
2024-03-05 19:05:08.455175,197,1.0,0.0
2024-03-05 19:05:10.191369,659,1.0,0.0
2024-03-05 19:05:12.102428,185,1.0,0.0
2024-03-05 19:05:12.102605,185,1.0,0.0
2024-03-05 19:05:12.244469,186,1.0,0.0
2024-03-05 19:05:12.265200,660,1.0,0.0
2024-03-05 19:05:12.275224,661,1.0,0.0
2024-03-05 19:05:12.309956,187,1.0,0.0
2024-03-05 19:05:12.366494,323,1.0,0.0
2024-03-05 19:05:12.399281,215,1.0,0.0
2024-03-05 19:05:12.400957,131,1.0,0.0
2024-03-05 19:05:12.401503,259,1.0,0.0
2024-03-05 19:05:12.411677,206,1.0,0.0
2024-03-05 19:05:12.501930,132,1.0,0.0
2024-03-05 19:05:12.502163,207,1.0,0.0
2024-03-05 19:05:12.591465,260,1.0,0.0
2024-03-05 19:05:12.593581,662,1.0,0.0
2024-03-05 19:05:12.593818,265,1.0,0.0
2024-03-05 19:05:12.608376,297,1.0,0.0
2024-03-05 19:05:12.608573,298,1.0,0.0
2024-03-05 19:05:12.612458,299,1.0,0.0
2024-03-05 19:05:12.733718,300,1.0,0.0
2024-03-05 19:05:12.741693,301,1.0,0.0
2024-03-05 19:05:12.742969,302,1.0,0.0
2024-03-05 19:05:12.743704,661,1.0,0.0
2024-03-05 19:05:12.744119,663,1.0,0.0
2024-03-05 19:05:12.744354,664,1.0,0.0
2024-03-05 19:05:13.027813,665,1.0,0.0
2024-03-05 19:05:13.156280,666,1.0,0.0
2024-03-05 19:05:13.157179,261,1.0,0.0
2024-03-05 19:05:13.157465,245,1.0,0.0
2024-03-05 19:05:13.157716,245,1.0,0.0
2024-03-05 19:05:13.161090,667,1.0,0.0
2024-03-05 19:05:13.163778,668,1.0,0.0
2024-03-05 19:05:13.172886,661,1.0,0.0
2024-03-05 19:05:13.173437,669,1.0,0.0
2024-03-05 19:05:13.595144,665,1.0,0.0
2024-03-05 19:05:13.689901,670,1.0,0.0
2024-03-05 19:05:13.691041,671,1.0,0.0
2024-03-05 19:05:13.750161,672,1.0,0.0
2024-03-05 19:05:13.750634,245,1.0,0.0
2024-03-05 19:05:13.757280,673,1.0,0.0
2024-03-05 19:05:42.534352,661,1.0,0.0
2024-03-05 19:06:48.460173,341,1.0,0.0
2024-03-05 19:08:06.555065,674,1.0,0.0
2024-03-05 19:08:06.708316,384,1.0,0.0
2024-03-05 19:08:06.724980,463,1.0,0.0
2024-03-05 19:08:06.911263,661,1.0,0.0
2024-03-05 19:08:06.911939,675,1.0,0.0
2024-03-05 19:08:07.203920,587,1.0,0.0
2024-03-05 19:09:47.246750,588,1.0,0.0
2024-03-05 19:09:47.247450,589,1.0,0.0
2024-03-05 19:09:47.247587,590,1.0,0.0
2024-03-05 19:10:59.648365,384,1.0,0.0
2024-03-05 19:10:59.648865,463,1.0,0.0
2024-03-05 19:11:00.148629,587,1.0,0.0
2024-03-05 19:12:40.167629,588,1.0,0.0
2024-03-05 19:12:40.168131,589,1.0,0.0
2024-03-05 19:12:40.168315,590,1.0,0.0
2024-03-05 19:13:30.560776,172,1.0,0.0
2024-03-05 19:13:30.685148,197,1.0,0.0
2024-03-05 19:13:30.685976,203,1.0,0.0
2024-03-05 19:15:10.567399,341,1.0,0.0
2024-03-05 19:16:15.761279,660,1.0,0.0
2024-03-05 19:16:16.201226,676,1.0,0.0
2024-03-05 19:17:01.582303,128,1.0,0.0
2024-03-05 19:17:01.583285,129,1.0,0.0
2024-03-05 19:17:01.597954,130,1.0,0.0
2024-03-05 19:17:42.403670,209,1.0,0.0
2024-03-05 19:17:42.557836,661,1.0,0.0
2024-03-05 19:17:42.558136,211,1.0,0.0
2024-03-05 19:17:56.208041,89,1.0,0.0
2024-03-05 19:17:56.208051,440,1.0,0.0
2024-03-05 19:17:56.208061,439,1.0,0.0
2024-03-05 19:17:56.208071,195,1.0,0.0
2024-03-05 19:17:56.208081,438,1.0,0.0
2024-03-05 19:17:56.208091,431,1.0,0.0
2024-03-05 19:17:56.208101,432,1.0,0.0
2024-03-05 19:17:56.208111,433,1.0,0.0
2024-03-05 19:17:56.208121,434,1.0,0.0
2024-03-05 19:17:56.208131,435,1.0,0.0
2024-03-05 19:17:56.208141,435,1.0,0.0
2024-03-05 19:17:56.208151,436,1.0,0.0
2024-03-05 19:17:56.208161,256,1.0,0.0
2024-03-05 19:17:56.208171,437,1.0,0.0
2024-03-05 19:17:56.208181,272,1.0,0.0
2024-03-05 19:17:56.208191,442,1.0,0.0
2024-03-05 19:17:56.208201,435,1.0,0.0
2024-03-05 19:17:56.208211,245,1.0,0.0
2024-03-05 19:17:56.208221,443,1.0,0.0
2024-03-05 19:17:56.208231,444,1.0,0.0
2024-03-05 19:17:56.208241,445,1.0,0.0
2024-03-05 19:17:56.208251,257,1.0,0.0
2024-03-05 19:17:56.208261,273,1.0,0.0
2024-03-05 19:17:56.208271,196,1.0,0.0
2024-03-05 19:17:56.208281,274,1.0,0.0
2024-03-05 19:17:56.208291,212,1.0,0.0
2024-03-05 19:17:56.208301,456,1.0,0.0
2024-03-05 19:17:56.208311,257,1.0,0.0
2024-03-05 19:17:56.208321,257,1.0,0.0
2024-03-05 19:17:56.208331,457,1.0,0.0
2024-03-05 19:17:56.208341,458,1.0,0.0
2024-03-05 19:17:56.208351,450,1.0,0.0
2024-03-05 19:17:56.208361,455,1.0,0.0
2024-03-05 19:17:56.208371,257,1.0,0.0
2024-03-05 19:17:56.208381,257,1.0,0.0
2024-03-05 19:17:56.208391,352,1.0,0.0
2024-03-05 19:17:56.208401,443,1.0,0.0
2024-03-05 19:17:56.208411,448,1.0,0.0
2024-03-05 19:17:56.208421,257,1.0,0.0
2024-03-05 19:17:56.208431,449,1.0,0.0
2024-03-05 19:17:56.208441,257,1.0,0.0
2024-03-05 19:17:56.208451,257,1.0,0.0
2024-03-05 19:17:56.208461,454,1.0,0.0
2024-03-05 19:17:56.208471,257,1.0,0.0
2024-03-05 19:17:56.208481,353,1.0,0.0
2024-03-05 19:17:56.208491,257,1.0,0.0
2024-03-05 19:17:56.208501,353,1.0,0.0
2024-03-05 19:17:56.208511,266,1.0,0.0
2024-03-05 19:17:56.208521,446,1.0,0.0
2024-03-05 19:17:56.208531,435,1.0,0.0
2024-03-05 19:17:56.208541,452,1.0,0.0
2024-03-05 19:17:56.208551,257,1.0,0.0
2024-03-05 19:17:56.208561,451,1.0,0.0
2024-03-05 19:17:56.208571,353,1.0,0.0
2024-03-05 19:17:56.208581,447,1.0,0.0
2024-03-05 19:17:56.208591,445,1.0,0.0
2024-03-05 19:17:56.208601,212,1.0,0.0
2024-03-05 19:17:56.208611,195,1.0,0.0
2024-03-05 19:17:56.208621,444,1.0,0.0
2024-03-05 19:17:56.208631,189,1.0,0.0
2024-03-05 19:17:56.208641,443,1.0,0.0
2024-03-05 19:17:56.208651,435,1.0,0.0
2024-03-05 19:17:56.208661,435,1.0,0.0
2024-03-05 19:17:56.208671,435,1.0,0.0
2024-03-05 19:17:56.208681,245,1.0,0.0
2024-03-05 19:17:56.208691,437,1.0,0.0
2024-03-05 19:17:56.208701,439,1.0,0.0
2024-03-05 19:17:56.208711,434,1.0,0.0
2024-03-05 19:17:56.208721,433,1.0,0.0
2024-03-05 19:17:56.208731,432,1.0,0.0
2024-03-05 19:17:56.208741,431,1.0,0.0
2024-03-05 19:17:56.208751,273,1.0,0.0
2024-03-05 19:17:56.208761,272,1.0,0.0
2024-03-05 19:17:56.208771,438,1.0,0.0
2024-03-05 19:17:56.208781,440,1.0,0.0
2024-03-05 19:17:56.208791,442,1.0,0.0
2024-03-05 19:17:56.208801,436,1.0,0.0
2024-03-05 19:17:56.208811,256,1.0,0.0
2024-03-05 19:17:56.208821,196,1.0,0.0
2024-03-05 19:17:56.208831,257,1.0,0.0
2024-03-05 19:17:56.208841,274,1.0,0.0
2024-03-05 19:17:56.208851,458,1.0,0.0
2024-03-05 19:17:56.208861,457,1.0,0.0
2024-03-05 19:17:56.208871,257,1.0,0.0
2024-03-05 19:17:56.208881,257,1.0,0.0
2024-03-05 19:17:56.208891,456,1.0,0.0
2024-03-05 19:17:56.208901,455,1.0,0.0
2024-03-05 19:17:56.208911,443,1.0,0.0
2024-03-05 19:17:56.208921,454,1.0,0.0
2024-03-05 19:17:56.208931,446,1.0,0.0
2024-03-05 19:17:56.208941,352,1.0,0.0
2024-03-05 19:17:56.208951,266,1.0,0.0
2024-03-05 19:17:56.208961,353,1.0,0.0
2024-03-05 19:17:56.208971,353,1.0,0.0
2024-03-05 19:17:56.208981,353,1.0,0.0
2024-03-05 19:17:56.208991,257,1.0,0.0
2024-03-05 19:17:56.209001,257,1.0,0.0
2024-03-05 19:17:56.209011,257,1.0,0.0
2024-03-05 19:17:56.209021,448,1.0,0.0
2024-03-05 19:17:56.209031,449,1.0,0.0
2024-03-05 19:17:56.209041,257,1.0,0.0
2024-03-05 19:17:56.209051,450,1.0,0.0
2024-03-05 19:17:56.209061,257,1.0,0.0
2024-03-05 19:17:56.209071,451,1.0,0.0
2024-03-05 19:17:56.209081,257,1.0,0.0
2024-03-05 19:17:56.209091,452,1.0,0.0
2024-03-05 19:17:56.209101,435,1.0,0.0
2024-03-05 19:17:56.209111,257,1.0,0.0
2024-03-05 19:17:56.209121,257,1.0,0.0
2024-03-05 19:17:56.209131,447,1.0,0.0
2024-03-05 19:17:56.209141,192,1.0,0.0
2024-03-05 19:17:56.209151,287,1.0,0.0
2024-03-05 19:17:56.209161,193,1.0,0.0
2024-03-05 19:17:56.209171,192,1.0,0.0
2024-03-05 19:17:56.209181,193,1.0,0.0
2024-03-05 19:17:56.209191,287,1.0,0.0
2024-03-05 19:17:56.209201,445,1.0,0.0
2024-03-05 19:17:56.209211,440,1.0,0.0
2024-03-05 19:17:56.209221,257,1.0,0.0
2024-03-05 19:17:56.209231,212,1.0,0.0
2024-03-05 19:17:56.209241,444,1.0,0.0
2024-03-05 19:17:56.209251,443,1.0,0.0
2024-03-05 19:17:56.209261,245,1.0,0.0
2024-03-05 19:17:56.209271,272,1.0,0.0
2024-03-05 19:17:56.209281,435,1.0,0.0
2024-03-05 19:17:56.209291,432,1.0,0.0
2024-03-05 19:17:56.209301,433,1.0,0.0
2024-03-05 19:17:56.209311,434,1.0,0.0
2024-03-05 19:17:56.209321,435,1.0,0.0
2024-03-05 19:17:56.209331,435,1.0,0.0
2024-03-05 19:17:56.209341,436,1.0,0.0
2024-03-05 19:17:56.209351,256,1.0,0.0
2024-03-05 19:17:56.209361,437,1.0,0.0
2024-03-05 19:17:56.209371,438,1.0,0.0
2024-03-05 19:17:56.209381,439,1.0,0.0
2024-03-05 19:17:56.209391,431,1.0,0.0
2024-03-05 19:17:56.209401,273,1.0,0.0
2024-03-05 19:17:56.209411,189,1.0,0.0
2024-03-05 19:17:56.209421,442,1.0,0.0
2024-03-05 19:17:56.209431,274,1.0,0.0
2024-03-05 19:17:56.209441,196,1.0,0.0
2024-03-05 19:17:56.209451,195,1.0,0.0
2024-03-05 19:17:56.209461,458,1.0,0.0
2024-03-05 19:17:56.209471,457,1.0,0.0
2024-03-05 19:17:56.209481,257,1.0,0.0
2024-03-05 19:17:56.209491,456,1.0,0.0
2024-03-05 19:17:56.209501,455,1.0,0.0
2024-03-05 19:17:56.209511,257,1.0,0.0
2024-03-05 19:17:56.209521,443,1.0,0.0
2024-03-05 19:17:56.209531,454,1.0,0.0
2024-03-05 19:17:56.209541,257,1.0,0.0
2024-03-05 19:17:56.209551,435,1.0,0.0
2024-03-05 19:17:56.209561,452,1.0,0.0
2024-03-05 19:17:56.209571,257,1.0,0.0
2024-03-05 19:17:56.209581,257,1.0,0.0
2024-03-05 19:17:56.209591,450,1.0,0.0
2024-03-05 19:17:56.209601,446,1.0,0.0
2024-03-05 19:17:56.209611,352,1.0,0.0
2024-03-05 19:17:56.209621,266,1.0,0.0
2024-03-05 19:17:56.209631,353,1.0,0.0
2024-03-05 19:17:56.209641,353,1.0,0.0
2024-03-05 19:17:56.209651,257,1.0,0.0
2024-03-05 19:17:56.209661,353,1.0,0.0
2024-03-05 19:17:56.209671,449,1.0,0.0
2024-03-05 19:17:56.209681,257,1.0,0.0
2024-03-05 19:17:56.209691,448,1.0,0.0
2024-03-05 19:17:56.209701,257,1.0,0.0
2024-03-05 19:17:56.209711,447,1.0,0.0
2024-03-05 19:17:56.209721,451,1.0,0.0
2024-03-05 19:17:56.209731,257,1.0,0.0
2024-03-05 19:17:56.209741,257,1.0,0.0
2024-03-05 19:17:56.209751,144,1.0,0.0
2024-03-05 19:17:56.209761,145,1.0,0.0
2024-03-05 19:17:56.209771,143,1.0,0.0
2024-03-05 19:17:56.209781,200,1.0,0.0
2024-03-05 19:17:56.209791,197,1.0,0.0
2024-03-05 19:17:56.209801,143,1.0,0.0
2024-03-05 19:17:56.209811,143,1.0,0.0
2024-03-05 19:17:56.209821,143,1.0,0.0
2024-03-05 19:17:56.209831,200,1.0,0.0
2024-03-05 19:17:56.209841,192,1.0,0.0
2024-03-05 19:17:56.209851,193,1.0,0.0
2024-03-05 19:17:56.209861,287,1.0,0.0
2024-03-05 19:17:56.209871,189,1.0,0.0
2024-03-05 19:17:56.209881,431,1.0,0.0
2024-03-05 19:17:56.209891,432,1.0,0.0
2024-03-05 19:17:56.209901,433,1.0,0.0
2024-03-05 19:17:56.209911,435,1.0,0.0
2024-03-05 19:17:56.209921,434,1.0,0.0
2024-03-05 19:17:56.209931,435,1.0,0.0
2024-03-05 19:17:56.209941,436,1.0,0.0
2024-03-05 19:17:56.209951,195,1.0,0.0
2024-03-05 19:17:56.209961,437,1.0,0.0
2024-03-05 19:17:56.209971,438,1.0,0.0
2024-03-05 19:17:56.209981,439,1.0,0.0
2024-03-05 19:17:56.209991,440,1.0,0.0
2024-03-05 19:17:56.210001,196,1.0,0.0
2024-03-05 19:17:56.210011,274,1.0,0.0
2024-03-05 19:17:56.210021,212,1.0,0.0
2024-03-05 19:17:56.210031,445,1.0,0.0
2024-03-05 19:17:56.210041,444,1.0,0.0
2024-03-05 19:17:56.210051,443,1.0,0.0
2024-03-05 19:17:56.210061,245,1.0,0.0
2024-03-05 19:17:56.210071,256,1.0,0.0
2024-03-05 19:17:56.210081,257,1.0,0.0
2024-03-05 19:17:56.210091,442,1.0,0.0
2024-03-05 19:17:56.210101,435,1.0,0.0
2024-03-05 19:17:56.210111,272,1.0,0.0
2024-03-05 19:17:56.210121,273,1.0,0.0
2024-03-05 19:17:56.210131,353,1.0,0.0
2024-03-05 19:17:56.210141,353,1.0,0.0
2024-03-05 19:17:56.210151,353,1.0,0.0
2024-03-05 19:17:56.210161,257,1.0,0.0
2024-03-05 19:17:56.210171,447,1.0,0.0
2024-03-05 19:17:56.210181,257,1.0,0.0
2024-03-05 19:17:56.210191,448,1.0,0.0
2024-03-05 19:17:56.210201,257,1.0,0.0
2024-03-05 19:17:56.210211,458,1.0,0.0
2024-03-05 19:17:56.210221,457,1.0,0.0
2024-03-05 19:17:56.210231,257,1.0,0.0
2024-03-05 19:17:56.210241,454,1.0,0.0
2024-03-05 19:17:56.210251,449,1.0,0.0
2024-03-05 19:17:56.210261,257,1.0,0.0
2024-03-05 19:17:56.210271,450,1.0,0.0
2024-03-05 19:17:56.210281,257,1.0,0.0
2024-03-05 19:17:56.210291,451,1.0,0.0
2024-03-05 19:17:56.210301,257,1.0,0.0
2024-03-05 19:17:56.210311,452,1.0,0.0
2024-03-05 19:17:56.210321,266,1.0,0.0
2024-03-05 19:17:56.210331,352,1.0,0.0
2024-03-05 19:17:56.210341,446,1.0,0.0
2024-03-05 19:17:56.210351,435,1.0,0.0
2024-03-05 19:17:56.210361,257,1.0,0.0
2024-03-05 19:17:56.210371,455,1.0,0.0
2024-03-05 19:17:56.210381,257,1.0,0.0
2024-03-05 19:17:56.210391,443,1.0,0.0
2024-03-05 19:17:56.210401,257,1.0,0.0
2024-03-05 19:17:56.210411,456,1.0,0.0
2024-03-05 19:17:56.210421,212,1.0,0.0
2024-03-05 19:17:56.210431,443,1.0,0.0
2024-03-05 19:17:56.210441,245,1.0,0.0
2024-03-05 19:17:56.210451,435,1.0,0.0
2024-03-05 19:17:56.210461,442,1.0,0.0
2024-03-05 19:17:56.210471,440,1.0,0.0
2024-03-05 19:17:56.210481,439,1.0,0.0
2024-03-05 19:17:56.210491,438,1.0,0.0
2024-03-05 19:17:56.210501,437,1.0,0.0
2024-03-05 19:17:56.210511,256,1.0,0.0
2024-03-05 19:17:56.210521,436,1.0,0.0
2024-03-05 19:17:56.210531,435,1.0,0.0
2024-03-05 19:17:56.210541,435,1.0,0.0
2024-03-05 19:17:56.210551,431,1.0,0.0
2024-03-05 19:17:56.210561,432,1.0,0.0
2024-03-05 19:17:56.210571,433,1.0,0.0
2024-03-05 19:17:56.210581,189,1.0,0.0
2024-03-05 19:17:56.210591,445,1.0,0.0
2024-03-05 19:17:56.210601,195,1.0,0.0
2024-03-05 19:17:56.210611,444,1.0,0.0
2024-03-05 19:17:56.210621,434,1.0,0.0
2024-03-05 19:17:56.210631,274,1.0,0.0
2024-03-05 19:17:56.210641,196,1.0,0.0
2024-03-05 19:17:56.210651,272,1.0,0.0
2024-03-05 19:17:56.210661,273,1.0,0.0
2024-03-05 19:17:56.210671,257,1.0,0.0
2024-03-05 19:17:56.210681,257,1.0,0.0
2024-03-05 19:17:56.210691,446,1.0,0.0
2024-03-05 19:17:56.210701,352,1.0,0.0
2024-03-05 19:17:56.210711,266,1.0,0.0
2024-03-05 19:17:56.210721,353,1.0,0.0
2024-03-05 19:17:56.210731,257,1.0,0.0
2024-03-05 19:17:56.210741,447,1.0,0.0
2024-03-05 19:17:56.210751,257,1.0,0.0
2024-03-05 19:17:56.210761,448,1.0,0.0
2024-03-05 19:17:56.210771,353,1.0,0.0
2024-03-05 19:17:56.210781,353,1.0,0.0
2024-03-05 19:17:56.210791,450,1.0,0.0
2024-03-05 19:17:56.210801,257,1.0,0.0
2024-03-05 19:17:56.210811,456,1.0,0.0
2024-03-05 19:17:56.210821,443,1.0,0.0
2024-03-05 19:17:56.210831,257,1.0,0.0
2024-03-05 19:17:56.210841,457,1.0,0.0
2024-03-05 19:17:56.210851,458,1.0,0.0
2024-03-05 19:17:56.210861,454,1.0,0.0
2024-03-05 19:17:56.210871,455,1.0,0.0
2024-03-05 19:17:56.210881,257,1.0,0.0
2024-03-05 19:17:56.210891,452,1.0,0.0
2024-03-05 19:17:56.210901,257,1.0,0.0
2024-03-05 19:17:56.210911,451,1.0,0.0
2024-03-05 19:17:56.210921,449,1.0,0.0
2024-03-05 19:17:56.210931,257,1.0,0.0
2024-03-05 19:17:56.210941,257,1.0,0.0
2024-03-05 19:17:56.210951,435,1.0,0.0
2024-03-05 19:17:56.210961,257,1.0,0.0
2024-03-05 19:17:56.210971,256,1.0,0.0
2024-03-05 19:17:56.210981,431,1.0,0.0
2024-03-05 19:17:56.210991,432,1.0,0.0
2024-03-05 19:17:56.211001,433,1.0,0.0
2024-03-05 19:17:56.211011,434,1.0,0.0
2024-03-05 19:17:56.211021,435,1.0,0.0
2024-03-05 19:17:56.211031,435,1.0,0.0
2024-03-05 19:17:56.211041,437,1.0,0.0
2024-03-05 19:17:56.211051,436,1.0,0.0
2024-03-05 19:17:56.211061,438,1.0,0.0
2024-03-05 19:17:56.211071,435,1.0,0.0
2024-03-05 19:17:56.211081,195,1.0,0.0
2024-03-05 19:17:56.211091,440,1.0,0.0
2024-03-05 19:17:56.211101,442,1.0,0.0
2024-03-05 19:17:56.211111,274,1.0,0.0
2024-03-05 19:17:56.211121,245,1.0,0.0
2024-03-05 19:17:56.211131,443,1.0,0.0
2024-03-05 19:17:56.211141,444,1.0,0.0
2024-03-05 19:17:56.211151,445,1.0,0.0
2024-03-05 19:17:56.211161,212,1.0,0.0
2024-03-05 19:17:56.211171,257,1.0,0.0
2024-03-05 19:17:56.211181,196,1.0,0.0
2024-03-05 19:17:56.211191,189,1.0,0.0
2024-03-05 19:17:56.211201,272,1.0,0.0
2024-03-05 19:17:56.211211,439,1.0,0.0
2024-03-05 19:17:56.211221,273,1.0,0.0
2024-03-05 19:17:56.211231,257,1.0,0.0
2024-03-05 19:17:56.211241,448,1.0,0.0
2024-03-05 19:17:56.211251,257,1.0,0.0
2024-03-05 19:17:56.211261,449,1.0,0.0
2024-03-05 19:17:56.211271,257,1.0,0.0
2024-03-05 19:17:56.211281,450,1.0,0.0
2024-03-05 19:17:56.211291,257,1.0,0.0
2024-03-05 19:17:56.211301,257,1.0,0.0
2024-03-05 19:17:56.211311,452,1.0,0.0
2024-03-05 19:17:56.211321,435,1.0,0.0
2024-03-05 19:17:56.211331,443,1.0,0.0
2024-03-05 19:17:56.211341,454,1.0,0.0
2024-03-05 19:17:56.211351,257,1.0,0.0
2024-03-05 19:17:56.211361,257,1.0,0.0
2024-03-05 19:17:56.211371,451,1.0,0.0
2024-03-05 19:17:56.211381,447,1.0,0.0
2024-03-05 19:17:56.211391,455,1.0,0.0
2024-03-05 19:17:56.211401,353,1.0,0.0
2024-03-05 19:17:56.211411,353,1.0,0.0
2024-03-05 19:17:56.211421,353,1.0,0.0
2024-03-05 19:17:56.211431,446,1.0,0.0
2024-03-05 19:17:56.211441,352,1.0,0.0
2024-03-05 19:17:56.211451,266,1.0,0.0
2024-03-05 19:17:56.211461,257,1.0,0.0
2024-03-05 19:17:56.211471,456,1.0,0.0
2024-03-05 19:17:56.211481,257,1.0,0.0
2024-03-05 19:17:56.211491,257,1.0,0.0
2024-03-05 19:17:56.211501,458,1.0,0.0
2024-03-05 19:17:56.211511,457,1.0,0.0
2024-03-05 19:17:56.211521,192,1.0,0.0
2024-03-05 19:17:56.211531,193,1.0,0.0
2024-03-05 19:17:56.211541,287,1.0,0.0
2024-03-05 19:17:56.211551,189,1.0,0.0
