timestamp,value,anomaly_score,label
2024-03-05 16:43:05.216580,226,1.0,0.0
2024-03-05 16:43:05.239232,312,1.0,0.0
2024-03-05 16:43:05.242302,645,1.0,0.0
2024-03-05 16:43:05.242441,177,1.0,0.0
2024-03-05 16:43:05.242538,228,1.0,0.0
2024-03-05 16:43:05.317306,178,1.0,0.0
2024-03-05 16:43:05.317439,229,1.0,0.0
2024-03-05 16:43:05.317534,179,1.0,0.0
2024-03-05 16:43:05.317786,654,1.0,0.0
2024-03-05 16:43:05.317867,179,1.0,0.0
2024-03-05 16:43:05.317936,230,1.0,0.0
2024-03-05 16:43:05.318024,181,1.0,0.0
2024-03-05 16:43:05.471243,313,1.0,0.0
2024-03-05 16:43:05.471271,314,1.0,0.0
2024-03-05 16:43:05.471273,314,1.0,0.0
2024-03-05 16:43:05.693006,130,1.0,0.0
2024-03-05 16:43:05.719362,655,1.0,0.0
2024-03-05 16:43:05.737026,655,1.0,0.0
2024-03-05 16:43:05.737339,656,1.0,0.0
2024-03-05 16:43:08.283987,657,1.0,0.0
2024-03-05 16:43:08.284402,657,1.0,0.0
2024-03-05 16:43:08.284557,657,1.0,0.0
2024-03-05 16:43:08.284738,657,1.0,0.0
2024-03-05 16:43:08.284896,657,1.0,0.0
2024-03-05 16:43:08.285080,657,1.0,0.0
2024-03-05 16:43:08.285246,657,1.0,0.0
2024-03-05 16:43:08.914856,658,1.0,0.0
2024-03-05 16:43:10.356056,203,1.0,0.0
2024-03-05 16:43:10.358824,172,1.0,0.0
2024-03-05 16:43:10.360262,197,1.0,0.0
2024-03-05 16:43:12.269677,185,1.0,0.0
2024-03-05 16:43:12.270013,185,1.0,0.0
2024-03-05 16:43:12.326768,659,1.0,0.0
2024-03-05 16:43:12.470045,186,1.0,0.0
2024-03-05 16:43:12.495296,660,1.0,0.0
2024-03-05 16:43:12.502674,661,1.0,0.0
2024-03-05 16:43:12.536022,187,1.0,0.0
2024-03-05 16:43:12.575341,323,1.0,0.0
2024-03-05 16:43:12.610898,215,1.0,0.0
2024-03-05 16:43:12.613058,131,1.0,0.0
2024-03-05 16:43:12.613281,259,1.0,0.0
2024-03-05 16:43:12.623034,206,1.0,0.0
2024-03-05 16:43:12.729995,132,1.0,0.0
2024-03-05 16:43:12.730186,207,1.0,0.0
2024-03-05 16:43:12.789855,260,1.0,0.0
2024-03-05 16:43:12.791899,662,1.0,0.0
2024-03-05 16:43:12.792039,265,1.0,0.0
2024-03-05 16:43:13.098786,297,1.0,0.0
2024-03-05 16:43:13.098958,298,1.0,0.0
2024-03-05 16:43:13.103343,299,1.0,0.0
2024-03-05 16:43:13.213378,300,1.0,0.0
2024-03-05 16:43:13.215174,665,1.0,0.0
2024-03-05 16:43:13.220508,301,1.0,0.0
2024-03-05 16:43:13.221704,302,1.0,0.0
2024-03-05 16:43:13.222399,661,1.0,0.0
2024-03-05 16:43:13.222824,663,1.0,0.0
2024-03-05 16:43:13.223065,664,1.0,0.0
2024-03-05 16:43:13.352128,666,1.0,0.0
2024-03-05 16:43:13.352408,261,1.0,0.0
2024-03-05 16:43:13.352571,245,1.0,0.0
2024-03-05 16:43:13.352690,245,1.0,0.0
2024-03-05 16:43:13.354546,667,1.0,0.0
2024-03-05 16:43:13.356091,668,1.0,0.0
2024-03-05 16:43:13.363515,661,1.0,0.0
2024-03-05 16:43:13.363838,669,1.0,0.0
2024-03-05 16:43:13.778762,665,1.0,0.0
2024-03-05 16:43:13.878014,670,1.0,0.0
2024-03-05 16:43:13.879327,671,1.0,0.0
2024-03-05 16:43:13.944167,672,1.0,0.0
2024-03-05 16:43:13.944715,245,1.0,0.0
2024-03-05 16:43:13.944888,673,1.0,0.0
2024-03-05 16:43:42.762491,661,1.0,0.0
2024-03-05 16:44:50.365212,341,1.0,0.0
2024-03-05 16:45:23.416235,172,1.0,0.0
2024-03-05 16:45:23.417602,197,1.0,0.0
2024-03-05 16:45:23.418191,203,1.0,0.0
2024-03-05 16:46:02.217068,674,1.0,0.0
2024-03-05 16:46:02.393945,661,1.0,0.0
2024-03-05 16:46:02.394631,675,1.0,0.0
2024-03-05 16:47:03.422277,341,1.0,0.0
2024-03-05 16:47:38.533084,384,1.0,0.0
2024-03-05 16:47:38.533645,463,1.0,0.0
2024-03-05 16:47:38.943102,587,1.0,0.0
2024-03-05 16:49:18.988759,588,1.0,0.0
2024-03-05 16:49:18.989419,589,1.0,0.0
2024-03-05 16:49:18.989554,590,1.0,0.0
2024-03-05 16:49:55.384928,384,1.0,0.0
2024-03-05 16:49:55.385287,463,1.0,0.0
2024-03-05 16:49:55.791169,587,1.0,0.0
2024-03-05 16:51:35.810933,588,1.0,0.0
2024-03-05 16:51:35.844385,589,1.0,0.0
2024-03-05 16:51:35.844581,590,1.0,0.0
2024-03-05 16:52:12.175281,660,1.0,0.0
2024-03-05 16:52:12.399278,676,1.0,0.0
2024-03-05 16:53:52.404338,677,1.0,0.0
2024-03-05 16:55:08.653150,172,1.0,0.0
2024-03-05 16:55:08.654959,197,1.0,0.0
2024-03-05 16:55:08.655572,203,1.0,0.0
2024-03-05 16:55:42.714689,209,1.0,0.0
2024-03-05 16:55:42.865632,661,1.0,0.0
2024-03-05 16:55:42.866330,89,1.0,0.0
2024-03-05 16:55:42.866340,440,1.0,0.0
2024-03-05 16:55:42.866350,439,1.0,0.0
2024-03-05 16:55:42.866360,195,1.0,0.0
