timestamp,value,anomaly_score,label
2024-03-14 00:00:19.841864,780,1.0,0.0
2024-03-14 00:00:19.867586,661,1.0,0.0
2024-03-14 00:00:19.868382,292,1.0,0.0
2024-03-14 00:00:19.868692,781,1.0,0.0
2024-03-14 00:00:28.509901,677,1.0,0.0
2024-03-14 00:01:51.649587,172,1.0,0.0
2024-03-14 00:01:51.778555,203,1.0,0.0
2024-03-14 00:01:51.779216,197,1.0,0.0
2024-03-14 00:02:01.655791,341,1.0,0.0
2024-03-14 00:02:58.707250,172,1.0,0.0
2024-03-14 00:02:58.708597,197,1.0,0.0
2024-03-14 00:02:58.709251,203,1.0,0.0
2024-03-14 00:03:08.713967,341,1.0,0.0
2024-03-14 00:04:34.747099,384,1.0,0.0
2024-03-14 00:04:34.747503,463,1.0,0.0
2024-03-14 00:04:35.218020,587,1.0,0.0
2024-03-14 00:04:45.237277,588,1.0,0.0
2024-03-14 00:04:45.237944,589,1.0,0.0
2024-03-14 00:04:45.238101,590,1.0,0.0
2024-03-14 00:05:52.898959,209,1.0,0.0
2024-03-14 00:05:53.038257,661,1.0,0.0
2024-03-14 00:05:53.038637,211,1.0,0.0
2024-03-14 00:05:59.542998,384,1.0,0.0
2024-03-14 00:05:59.543290,463,1.0,0.0
2024-03-14 00:05:59.898583,587,1.0,0.0
2024-03-14 00:06:09.918295,588,1.0,0.0
2024-03-14 00:06:09.918724,589,1.0,0.0
2024-03-14 00:06:09.918890,590,1.0,0.0
2024-03-14 00:07:31.268505,384,1.0,0.0
2024-03-14 00:07:31.386167,463,1.0,0.0
2024-03-14 00:07:31.765729,587,1.0,0.0
2024-03-14 00:07:41.783927,588,1.0,0.0
2024-03-14 00:07:41.784473,589,1.0,0.0
2024-03-14 00:07:41.784610,590,1.0,0.0
2024-03-14 00:08:45.094150,660,1.0,0.0
2024-03-14 00:08:45.442140,676,1.0,0.0
2024-03-14 00:08:55.446967,677,1.0,0.0
2024-03-14 00:09:53.576873,384,1.0,0.0
2024-03-14 00:09:53.577283,463,1.0,0.0
2024-03-14 00:09:54.014596,587,1.0,0.0
2024-03-14 00:10:04.033748,588,1.0,0.0
2024-03-14 00:10:04.034327,589,1.0,0.0
2024-03-14 00:10:04.034442,590,1.0,0.0
2024-03-14 00:10:19.878696,284,1.0,0.0
2024-03-14 00:11:11.362148,660,1.0,0.0
2024-03-14 00:11:11.734120,676,1.0,0.0
2024-03-14 00:11:21.739382,677,1.0,0.0
2024-03-14 00:12:10.898150,660,1.0,0.0
2024-03-14 00:12:11.242125,676,1.0,0.0
2024-03-14 00:12:21.247810,677,1.0,0.0
2024-03-14 00:12:57.393274,384,1.0,0.0
2024-03-14 00:12:57.525490,463,1.0,0.0
2024-03-14 00:12:57.892937,587,1.0,0.0
2024-03-14 00:13:07.911853,588,1.0,0.0
2024-03-14 00:13:07.912265,589,1.0,0.0
2024-03-14 00:13:07.912431,590,1.0,0.0
2024-03-14 00:13:23.717315,172,1.0,0.0
2024-03-14 00:13:23.718118,143,1.0,0.0
2024-03-14 00:13:23.718129,143,1.0,0.0
2024-03-14 00:13:23.718131,144,1.0,0.0
2024-03-14 00:13:23.718557,203,1.0,0.0
2024-03-14 00:13:23.721123,197,1.0,0.0
2024-03-14 00:13:24.125060,198,1.0,0.0
2024-03-14 00:13:24.126151,145,1.0,0.0
2024-03-14 00:13:24.126169,143,1.0,0.0
2024-03-14 00:13:24.126171,143,1.0,0.0
2024-03-14 00:13:25.638816,198,1.0,0.0
2024-03-14 00:13:28.751325,172,1.0,0.0
2024-03-14 00:13:28.752716,203,1.0,0.0
2024-03-14 00:13:28.754091,143,1.0,0.0
2024-03-14 00:13:28.754108,143,1.0,0.0
2024-03-14 00:13:28.754110,144,1.0,0.0
2024-03-14 00:13:28.755675,197,1.0,0.0
2024-03-14 00:13:28.786631,200,1.0,0.0
2024-03-14 00:13:28.790091,145,1.0,0.0
2024-03-14 00:13:28.790119,143,1.0,0.0
2024-03-14 00:13:28.790120,143,1.0,0.0
2024-03-14 00:13:30.374638,200,1.0,0.0
2024-03-14 00:13:33.797397,172,1.0,0.0
2024-03-14 00:13:33.798074,203,1.0,0.0
2024-03-14 00:13:33.798099,143,1.0,0.0
2024-03-14 00:13:33.798113,143,1.0,0.0
2024-03-14 00:13:33.798124,144,1.0,0.0
2024-03-14 00:13:33.801331,197,1.0,0.0
2024-03-14 00:13:33.833288,201,1.0,0.0
2024-03-14 00:13:33.834096,145,1.0,0.0
2024-03-14 00:13:33.834111,143,1.0,0.0
2024-03-14 00:13:33.834113,143,1.0,0.0
2024-03-14 00:13:35.594667,201,1.0,0.0
2024-03-14 00:13:45.190806,203,1.0,1.0
2024-03-14 00:13:45.191340,172,1.0,1.0
2024-03-14 00:13:45.193385,197,1.0,1.0
2024-03-14 00:13:45.198806,426,1.0,1.0
2024-03-14 00:13:45.199340,426,1.0,1.0
2024-03-14 00:13:55.196502,341,1.0,1.0
2024-03-14 00:14:39.250195,172,1.0,1.0
2024-03-14 00:14:39.251186,197,1.0,1.0
2024-03-14 00:14:39.251981,203,1.0,1.0
2024-03-14 00:14:49.255619,341,1.0,1.0
2024-03-14 00:16:00.304073,172,1.0,1.0
2024-03-14 00:16:00.305684,89,1.0,1.0
2024-03-14 00:16:00.305694,440,1.0,1.0
2024-03-14 00:16:00.305704,439,1.0,1.0
2024-03-14 00:16:00.305714,195,1.0,1.0
2024-03-14 00:16:00.305724,438,1.0,1.0
2024-03-14 00:16:00.305734,431,1.0,1.0
2024-03-14 00:16:00.305744,432,1.0,1.0
2024-03-14 00:16:00.305754,433,1.0,1.0
2024-03-14 00:16:00.305764,434,1.0,1.0
2024-03-14 00:16:00.305774,435,1.0,1.0
2024-03-14 00:16:00.305784,435,1.0,1.0
2024-03-14 00:16:00.305794,436,1.0,1.0
2024-03-14 00:16:00.305804,256,1.0,1.0
2024-03-14 00:16:00.305814,437,1.0,1.0
2024-03-14 00:16:00.305824,272,1.0,1.0
2024-03-14 00:16:00.305834,442,1.0,1.0
2024-03-14 00:16:00.305844,435,1.0,1.0
2024-03-14 00:16:00.305854,245,1.0,1.0
2024-03-14 00:16:00.305864,443,1.0,1.0
2024-03-14 00:16:00.305874,444,1.0,1.0
2024-03-14 00:16:00.305884,445,1.0,1.0
2024-03-14 00:16:00.305894,257,1.0,1.0
2024-03-14 00:16:00.305904,273,1.0,1.0
2024-03-14 00:16:00.305914,196,1.0,1.0
2024-03-14 00:16:00.305924,274,1.0,1.0
2024-03-14 00:16:00.305934,212,1.0,1.0
2024-03-14 00:16:00.305944,456,1.0,1.0
2024-03-14 00:16:00.305954,257,1.0,1.0
2024-03-14 00:16:00.305964,257,1.0,1.0
2024-03-14 00:16:00.305974,457,1.0,1.0
2024-03-14 00:16:00.305984,458,1.0,1.0
2024-03-14 00:16:00.305994,450,1.0,1.0
2024-03-14 00:16:00.306004,455,1.0,1.0
2024-03-14 00:16:00.306014,257,1.0,1.0
2024-03-14 00:16:00.306024,257,1.0,1.0
2024-03-14 00:16:00.306034,352,1.0,1.0
2024-03-14 00:16:00.306044,443,1.0,1.0
2024-03-14 00:16:00.306054,448,1.0,1.0
2024-03-14 00:16:00.306064,257,1.0,1.0
2024-03-14 00:16:00.306074,449,1.0,1.0
2024-03-14 00:16:00.306084,257,1.0,1.0
2024-03-14 00:16:00.306094,257,1.0,1.0
2024-03-14 00:16:00.306104,454,1.0,1.0
2024-03-14 00:16:00.306114,257,1.0,1.0
2024-03-14 00:16:00.306124,353,1.0,1.0
2024-03-14 00:16:00.306134,257,1.0,1.0
2024-03-14 00:16:00.306144,353,1.0,1.0
2024-03-14 00:16:00.306154,266,1.0,1.0
2024-03-14 00:16:00.306164,446,1.0,1.0
2024-03-14 00:16:00.306174,435,1.0,1.0
2024-03-14 00:16:00.306184,452,1.0,1.0
2024-03-14 00:16:00.306194,257,1.0,1.0
2024-03-14 00:16:00.306204,451,1.0,1.0
2024-03-14 00:16:00.306214,353,1.0,1.0
2024-03-14 00:16:00.306224,447,1.0,1.0
2024-03-14 00:16:00.306234,445,1.0,1.0
2024-03-14 00:16:00.306244,212,1.0,1.0
2024-03-14 00:16:00.306254,195,1.0,1.0
2024-03-14 00:16:00.306264,444,1.0,1.0
2024-03-14 00:16:00.306274,189,1.0,1.0
2024-03-14 00:16:00.306284,443,1.0,1.0
2024-03-14 00:16:00.306294,435,1.0,1.0
2024-03-14 00:16:00.306304,435,1.0,1.0
2024-03-14 00:16:00.306307,203,1.0,1.0
2024-03-14 00:16:00.306314,435,1.0,1.0
2024-03-14 00:16:00.306324,245,1.0,1.0
2024-03-14 00:16:00.306334,437,1.0,1.0
2024-03-14 00:16:00.306344,439,1.0,1.0
2024-03-14 00:16:00.306354,434,1.0,1.0
2024-03-14 00:16:00.306364,433,1.0,1.0
2024-03-14 00:16:00.306374,432,1.0,1.0
2024-03-14 00:16:00.306384,431,1.0,1.0
2024-03-14 00:16:00.306394,273,1.0,1.0
2024-03-14 00:16:00.306404,272,1.0,1.0
2024-03-14 00:16:00.306414,438,1.0,1.0
2024-03-14 00:16:00.306424,440,1.0,1.0
2024-03-14 00:16:00.306434,442,1.0,1.0
2024-03-14 00:16:00.306444,436,1.0,1.0
2024-03-14 00:16:00.306454,256,1.0,1.0
2024-03-14 00:16:00.306464,196,1.0,1.0
2024-03-14 00:16:00.306474,257,1.0,1.0
2024-03-14 00:16:00.306484,274,1.0,1.0
2024-03-14 00:16:00.306494,458,1.0,1.0
2024-03-14 00:16:00.306504,457,1.0,1.0
2024-03-14 00:16:00.306514,257,1.0,1.0
2024-03-14 00:16:00.306524,257,1.0,1.0
2024-03-14 00:16:00.306534,456,1.0,1.0
2024-03-14 00:16:00.306544,455,1.0,1.0
2024-03-14 00:16:00.306554,443,1.0,1.0
2024-03-14 00:16:00.306564,454,1.0,1.0
2024-03-14 00:16:00.306574,446,1.0,1.0
2024-03-14 00:16:00.306584,352,1.0,1.0
2024-03-14 00:16:00.306594,266,1.0,1.0
2024-03-14 00:16:00.306604,353,1.0,1.0
2024-03-14 00:16:00.306614,353,1.0,1.0
2024-03-14 00:16:00.306624,353,1.0,1.0
2024-03-14 00:16:00.306634,257,1.0,1.0
2024-03-14 00:16:00.306644,257,1.0,1.0
2024-03-14 00:16:00.306654,257,1.0,1.0
2024-03-14 00:16:00.306664,448,1.0,1.0
2024-03-14 00:16:00.306674,449,1.0,1.0
2024-03-14 00:16:00.306684,257,1.0,1.0
2024-03-14 00:16:00.306694,450,1.0,1.0
2024-03-14 00:16:00.306704,257,1.0,1.0
2024-03-14 00:16:00.306714,451,1.0,1.0
2024-03-14 00:16:00.306724,257,1.0,1.0
2024-03-14 00:16:00.306734,452,1.0,1.0
2024-03-14 00:16:00.306744,435,1.0,1.0
2024-03-14 00:16:00.306754,257,1.0,1.0
2024-03-14 00:16:00.306764,257,1.0,1.0
2024-03-14 00:16:00.306774,447,1.0,1.0
2024-03-14 00:16:00.306784,192,1.0,1.0
2024-03-14 00:16:00.306794,287,1.0,1.0
2024-03-14 00:16:00.306804,193,1.0,1.0
2024-03-14 00:16:00.306814,192,1.0,1.0
2024-03-14 00:16:00.306824,193,1.0,1.0
2024-03-14 00:16:00.306834,287,1.0,1.0
2024-03-14 00:16:00.306844,445,1.0,1.0
2024-03-14 00:16:00.306854,440,1.0,1.0
2024-03-14 00:16:00.306864,257,1.0,1.0
2024-03-14 00:16:00.306874,212,1.0,1.0
2024-03-14 00:16:00.306884,444,1.0,1.0
2024-03-14 00:16:00.306894,443,1.0,1.0
2024-03-14 00:16:00.306904,245,1.0,1.0
2024-03-14 00:16:00.306914,272,1.0,1.0
2024-03-14 00:16:00.306924,435,1.0,1.0
2024-03-14 00:16:00.306934,432,1.0,1.0
2024-03-14 00:16:00.306944,433,1.0,1.0
2024-03-14 00:16:00.306954,434,1.0,1.0
2024-03-14 00:16:00.306964,435,1.0,1.0
2024-03-14 00:16:00.306974,435,1.0,1.0
2024-03-14 00:16:00.306984,436,1.0,1.0
2024-03-14 00:16:00.306994,256,1.0,1.0
2024-03-14 00:16:00.307004,437,1.0,1.0
2024-03-14 00:16:00.307014,438,1.0,1.0
2024-03-14 00:16:00.307024,439,1.0,1.0
2024-03-14 00:16:00.307034,431,1.0,1.0
2024-03-14 00:16:00.307044,273,1.0,1.0
2024-03-14 00:16:00.307054,189,1.0,1.0
2024-03-14 00:16:00.307064,442,1.0,1.0
2024-03-14 00:16:00.307074,274,1.0,1.0
2024-03-14 00:16:00.307084,196,1.0,1.0
2024-03-14 00:16:00.307094,195,1.0,1.0
2024-03-14 00:16:00.307104,458,1.0,1.0
2024-03-14 00:16:00.307114,457,1.0,1.0
2024-03-14 00:16:00.307124,257,1.0,1.0
2024-03-14 00:16:00.307134,456,1.0,1.0
2024-03-14 00:16:00.307144,455,1.0,1.0
2024-03-14 00:16:00.307154,257,1.0,1.0
2024-03-14 00:16:00.307164,443,1.0,1.0
2024-03-14 00:16:00.307174,454,1.0,1.0
2024-03-14 00:16:00.307184,257,1.0,1.0
2024-03-14 00:16:00.307194,435,1.0,1.0
2024-03-14 00:16:00.307204,452,1.0,1.0
2024-03-14 00:16:00.307214,257,1.0,1.0
2024-03-14 00:16:00.307224,257,1.0,1.0
2024-03-14 00:16:00.307234,450,1.0,1.0
2024-03-14 00:16:00.307244,446,1.0,1.0
2024-03-14 00:16:00.307254,352,1.0,1.0
2024-03-14 00:16:00.307264,266,1.0,1.0
2024-03-14 00:16:00.307274,353,1.0,1.0
2024-03-14 00:16:00.307284,353,1.0,1.0
2024-03-14 00:16:00.307294,257,1.0,1.0
2024-03-14 00:16:00.307304,353,1.0,1.0
2024-03-14 00:16:00.307314,449,1.0,1.0
