timestamp,value,anomaly_score,label
2024-03-12 17:42:46.252390,226,1.0,0.0
2024-03-12 17:42:46.259516,177,1.0,0.0
2024-03-12 17:42:46.261320,645,1.0,0.0
2024-03-12 17:42:46.261748,228,1.0,0.0
2024-03-12 17:42:46.264440,229,1.0,0.0
2024-03-12 17:42:46.270499,178,1.0,0.0
2024-03-12 17:42:46.270613,230,1.0,0.0
2024-03-12 17:42:46.270693,179,1.0,0.0
2024-03-12 17:42:46.270755,179,1.0,0.0
2024-03-12 17:42:46.270803,181,1.0,0.0
2024-03-12 17:42:46.280941,654,1.0,0.0
2024-03-12 17:42:46.315396,313,1.0,0.0
2024-03-12 17:42:46.315417,314,1.0,0.0
2024-03-12 17:42:46.315419,314,1.0,0.0
2024-03-12 17:42:46.493470,130,1.0,0.0
2024-03-12 17:42:46.618476,655,1.0,0.0
2024-03-12 17:42:46.639131,656,1.0,0.0
2024-03-12 17:42:46.693171,655,1.0,0.0
2024-03-12 17:42:49.251329,657,1.0,0.0
2024-03-12 17:42:49.251652,657,1.0,0.0
2024-03-12 17:42:49.251790,657,1.0,0.0
2024-03-12 17:42:49.251931,657,1.0,0.0
2024-03-12 17:42:49.252051,657,1.0,0.0
2024-03-12 17:42:49.252372,657,1.0,0.0
2024-03-12 17:42:49.252513,657,1.0,0.0
2024-03-12 17:42:49.958739,658,1.0,0.0
2024-03-12 17:42:51.403403,660,1.0,0.0
2024-03-12 17:42:51.757588,659,1.0,0.0
2024-03-12 17:42:51.919425,676,1.0,0.0
2024-03-12 17:42:52.061038,185,1.0,0.0
2024-03-12 17:42:52.061168,185,1.0,0.0
2024-03-12 17:42:52.222244,186,1.0,0.0
2024-03-12 17:42:52.251406,660,1.0,0.0
2024-03-12 17:42:52.288168,187,1.0,0.0
2024-03-12 17:42:52.348131,323,1.0,0.0
2024-03-12 17:42:52.396491,215,1.0,0.0
2024-03-12 17:42:52.398649,259,1.0,0.0
2024-03-12 17:42:52.399059,131,1.0,0.0
2024-03-12 17:42:52.411536,206,1.0,0.0
2024-03-12 17:42:52.515523,132,1.0,0.0
2024-03-12 17:42:52.515689,207,1.0,0.0
2024-03-12 17:42:52.579942,661,1.0,0.0
2024-03-12 17:42:52.597635,260,1.0,0.0
2024-03-12 17:42:52.599648,662,1.0,0.0
2024-03-12 17:42:52.599776,265,1.0,0.0
2024-03-12 17:42:52.751975,297,1.0,0.0
2024-03-12 17:42:52.752140,298,1.0,0.0
2024-03-12 17:42:52.757821,299,1.0,0.0
2024-03-12 17:42:52.862730,300,1.0,0.0
2024-03-12 17:42:52.869741,301,1.0,0.0
2024-03-12 17:42:52.871022,302,1.0,0.0
2024-03-12 17:42:52.871949,661,1.0,0.0
2024-03-12 17:42:52.872144,663,1.0,0.0
2024-03-12 17:42:52.872352,664,1.0,0.0
2024-03-12 17:42:53.040534,665,1.0,0.0
2024-03-12 17:42:53.153585,666,1.0,0.0
2024-03-12 17:42:53.154418,261,1.0,0.0
2024-03-12 17:42:53.154652,245,1.0,0.0
2024-03-12 17:42:53.154876,245,1.0,0.0
2024-03-12 17:42:53.157974,667,1.0,0.0
2024-03-12 17:42:53.160328,668,1.0,0.0
2024-03-12 17:42:53.170475,661,1.0,0.0
2024-03-12 17:42:53.170943,669,1.0,0.0
2024-03-12 17:42:53.584305,665,1.0,0.0
2024-03-12 17:42:53.680526,670,1.0,0.0
2024-03-12 17:42:53.681673,671,1.0,0.0
2024-03-12 17:42:53.747564,672,1.0,0.0
2024-03-12 17:42:53.748348,245,1.0,0.0
2024-03-12 17:42:53.748547,673,1.0,0.0
2024-03-12 17:43:01.926960,677,1.0,0.0
2024-03-12 17:43:22.548275,661,1.0,0.0
2024-03-12 17:43:46.095436,660,1.0,0.0
2024-03-12 17:43:46.435432,676,1.0,0.0
2024-03-12 17:43:56.439708,677,1.0,0.0
2024-03-12 17:45:08.641440,384,1.0,0.0
2024-03-12 17:45:08.641899,463,1.0,0.0
2024-03-12 17:45:09.261486,587,1.0,0.0
2024-03-12 17:45:19.299150,588,1.0,0.0
2024-03-12 17:45:19.299745,589,1.0,0.0
2024-03-12 17:45:19.299903,590,1.0,0.0
2024-03-12 17:45:57.376290,674,1.0,0.0
2024-03-12 17:45:57.640008,661,1.0,0.0
2024-03-12 17:45:57.640728,675,1.0,0.0
2024-03-12 17:46:18.611467,660,1.0,0.0
2024-03-12 17:46:19.011435,676,1.0,0.0
2024-03-12 17:46:29.028188,677,1.0,0.0
2024-03-12 17:47:19.254429,172,1.0,0.0
2024-03-12 17:47:19.255761,197,1.0,0.0
2024-03-12 17:47:19.256426,203,1.0,0.0
2024-03-12 17:47:29.260412,341,1.0,0.0
2024-03-12 17:48:07.316163,384,1.0,0.0
2024-03-12 17:48:07.316507,463,1.0,0.0
2024-03-12 17:48:07.904927,587,1.0,0.0
2024-03-12 17:48:17.923921,588,1.0,0.0
2024-03-12 17:48:17.924573,589,1.0,0.0
2024-03-12 17:48:17.924696,590,1.0,0.0
2024-03-12 17:49:14.239483,660,1.0,0.0
2024-03-12 17:49:14.571398,676,1.0,0.0
2024-03-12 17:49:24.576980,677,1.0,0.0
2024-03-12 17:50:37.763108,172,1.0,0.0
2024-03-12 17:50:37.764717,89,1.0,0.0
2024-03-12 17:50:37.764727,440,1.0,0.0
2024-03-12 17:50:37.764737,439,1.0,0.0
2024-03-12 17:50:37.764747,195,1.0,0.0
2024-03-12 17:50:37.764757,438,1.0,0.0
2024-03-12 17:50:37.764767,431,1.0,0.0
2024-03-12 17:50:37.764777,432,1.0,0.0
2024-03-12 17:50:37.764787,433,1.0,0.0
2024-03-12 17:50:37.764797,434,1.0,0.0
2024-03-12 17:50:37.764807,435,1.0,0.0
2024-03-12 17:50:37.764817,435,1.0,0.0
2024-03-12 17:50:37.764827,436,1.0,0.0
2024-03-12 17:50:37.764837,256,1.0,0.0
2024-03-12 17:50:37.764847,437,1.0,0.0
2024-03-12 17:50:37.764857,272,1.0,0.0
2024-03-12 17:50:37.764867,442,1.0,0.0
2024-03-12 17:50:37.764877,435,1.0,0.0
2024-03-12 17:50:37.764887,245,1.0,0.0
2024-03-12 17:50:37.764897,443,1.0,0.0
2024-03-12 17:50:37.764907,444,1.0,0.0
2024-03-12 17:50:37.764917,445,1.0,0.0
2024-03-12 17:50:37.764927,257,1.0,0.0
2024-03-12 17:50:37.764937,273,1.0,0.0
2024-03-12 17:50:37.764947,196,1.0,0.0
2024-03-12 17:50:37.764957,274,1.0,0.0
2024-03-12 17:50:37.764967,212,1.0,0.0
2024-03-12 17:50:37.764977,456,1.0,0.0
2024-03-12 17:50:37.764987,257,1.0,0.0
2024-03-12 17:50:37.764997,257,1.0,0.0
2024-03-12 17:50:37.765007,457,1.0,0.0
2024-03-12 17:50:37.765017,458,1.0,0.0
2024-03-12 17:50:37.765027,450,1.0,0.0
2024-03-12 17:50:37.765037,455,1.0,0.0
2024-03-12 17:50:37.765047,257,1.0,0.0
2024-03-12 17:50:37.765057,257,1.0,0.0
2024-03-12 17:50:37.765067,352,1.0,0.0
2024-03-12 17:50:37.765077,443,1.0,0.0
2024-03-12 17:50:37.765087,448,1.0,0.0
2024-03-12 17:50:37.765097,257,1.0,0.0
2024-03-12 17:50:37.765107,449,1.0,0.0
2024-03-12 17:50:37.765117,257,1.0,0.0
2024-03-12 17:50:37.765127,257,1.0,0.0
2024-03-12 17:50:37.765137,454,1.0,0.0
2024-03-12 17:50:37.765147,257,1.0,0.0
2024-03-12 17:50:37.765157,353,1.0,0.0
2024-03-12 17:50:37.765167,257,1.0,0.0
2024-03-12 17:50:37.765177,353,1.0,0.0
2024-03-12 17:50:37.765187,266,1.0,0.0
2024-03-12 17:50:37.765197,446,1.0,0.0
2024-03-12 17:50:37.765207,435,1.0,0.0
2024-03-12 17:50:37.765217,452,1.0,0.0
2024-03-12 17:50:37.765227,257,1.0,0.0
2024-03-12 17:50:37.765237,451,1.0,0.0
2024-03-12 17:50:37.765245,203,1.0,0.0
2024-03-12 17:50:37.765247,353,1.0,0.0
2024-03-12 17:50:37.765257,447,1.0,0.0
2024-03-12 17:50:37.765267,445,1.0,0.0
2024-03-12 17:50:37.765277,212,1.0,0.0
2024-03-12 17:50:37.765287,195,1.0,0.0
2024-03-12 17:50:37.765297,444,1.0,0.0
2024-03-12 17:50:37.765307,189,1.0,0.0
2024-03-12 17:50:37.765317,443,1.0,0.0
2024-03-12 17:50:37.765327,435,1.0,0.0
2024-03-12 17:50:37.765337,435,1.0,0.0
2024-03-12 17:50:37.765347,435,1.0,0.0
2024-03-12 17:50:37.765357,245,1.0,0.0
2024-03-12 17:50:37.765367,437,1.0,0.0
2024-03-12 17:50:37.765377,439,1.0,0.0
2024-03-12 17:50:37.765387,434,1.0,0.0
2024-03-12 17:50:37.765397,433,1.0,0.0
2024-03-12 17:50:37.765407,432,1.0,0.0
2024-03-12 17:50:37.765417,431,1.0,0.0
2024-03-12 17:50:37.765427,273,1.0,0.0
2024-03-12 17:50:37.765437,272,1.0,0.0
2024-03-12 17:50:37.765447,438,1.0,0.0
2024-03-12 17:50:37.765457,440,1.0,0.0
2024-03-12 17:50:37.765467,442,1.0,0.0
2024-03-12 17:50:37.765477,436,1.0,0.0
2024-03-12 17:50:37.765487,256,1.0,0.0
2024-03-12 17:50:37.765497,196,1.0,0.0
2024-03-12 17:50:37.765507,257,1.0,0.0
2024-03-12 17:50:37.765517,274,1.0,0.0
2024-03-12 17:50:37.765527,458,1.0,0.0
2024-03-12 17:50:37.765537,457,1.0,0.0
2024-03-12 17:50:37.765547,257,1.0,0.0
2024-03-12 17:50:37.765557,257,1.0,0.0
2024-03-12 17:50:37.765567,456,1.0,0.0
2024-03-12 17:50:37.765577,455,1.0,0.0
2024-03-12 17:50:37.765587,443,1.0,0.0
2024-03-12 17:50:37.765597,454,1.0,0.0
2024-03-12 17:50:37.765607,446,1.0,0.0
2024-03-12 17:50:37.765617,352,1.0,0.0
