timestamp,value,anomaly_score,label
2024-03-14 13:13:27.337373,226,1.0,0.0
2024-03-14 13:13:27.351981,655,1.0,0.0
2024-03-14 13:13:27.352360,710,1.0,0.0
2024-03-14 13:13:27.352473,711,1.0,0.0
2024-03-14 13:13:27.352689,177,1.0,0.0
2024-03-14 13:13:27.353664,645,1.0,0.0
2024-03-14 13:13:27.354105,228,1.0,0.0
2024-03-14 13:13:27.356782,229,1.0,0.0
2024-03-14 13:13:27.361810,178,1.0,0.0
2024-03-14 13:13:27.361948,179,1.0,0.0
2024-03-14 13:13:27.362029,230,1.0,0.0
2024-03-14 13:13:27.362124,179,1.0,0.0
2024-03-14 13:13:27.362196,181,1.0,0.0
2024-03-14 13:13:27.489103,130,1.0,0.0
2024-03-14 13:13:27.585504,651,1.0,0.0
2024-03-14 13:13:27.679280,652,1.0,0.0
2024-03-14 13:13:27.691135,654,1.0,0.0
2024-03-14 13:13:27.917939,655,1.0,0.0
2024-03-14 13:13:27.930604,656,1.0,0.0
2024-03-14 13:13:27.970792,655,1.0,0.0
2024-03-14 13:13:30.510037,657,1.0,0.0
2024-03-14 13:13:30.510436,657,1.0,0.0
2024-03-14 13:13:30.510606,657,1.0,0.0
2024-03-14 13:13:30.510765,657,1.0,0.0
2024-03-14 13:13:30.510944,657,1.0,0.0
2024-03-14 13:13:30.511085,657,1.0,0.0
2024-03-14 13:13:30.511256,657,1.0,0.0
2024-03-14 13:13:31.023269,658,1.0,0.0
2024-03-14 13:13:32.514070,384,1.0,0.0
2024-03-14 13:13:32.514307,463,1.0,0.0
2024-03-14 13:13:32.961559,587,1.0,0.0
2024-03-14 13:13:34.907570,659,1.0,0.0
2024-03-14 13:13:36.142287,185,1.0,0.0
2024-03-14 13:13:36.146921,185,1.0,0.0
2024-03-14 13:13:36.271051,186,1.0,0.0
2024-03-14 13:13:36.303728,660,1.0,0.0
2024-03-14 13:13:36.321172,661,1.0,0.0
2024-03-14 13:13:36.376443,187,1.0,0.0
2024-03-14 13:13:36.418640,323,1.0,0.0
2024-03-14 13:13:36.458982,215,1.0,0.0
2024-03-14 13:13:36.460759,131,1.0,0.0
2024-03-14 13:13:36.461109,259,1.0,0.0
2024-03-14 13:13:36.473948,206,1.0,0.0
2024-03-14 13:13:36.583641,132,1.0,0.0
2024-03-14 13:13:36.583864,207,1.0,0.0
2024-03-14 13:13:36.668384,260,1.0,0.0
2024-03-14 13:13:36.671381,662,1.0,0.0
2024-03-14 13:13:36.671609,265,1.0,0.0
2024-03-14 13:13:36.711799,297,1.0,0.0
2024-03-14 13:13:36.711973,298,1.0,0.0
2024-03-14 13:13:36.717368,299,1.0,0.0
2024-03-14 13:13:36.816991,300,1.0,0.0
2024-03-14 13:13:36.826143,301,1.0,0.0
2024-03-14 13:13:36.827388,302,1.0,0.0
2024-03-14 13:13:36.828070,661,1.0,0.0
2024-03-14 13:13:36.828445,663,1.0,0.0
2024-03-14 13:13:36.828678,664,1.0,0.0
2024-03-14 13:13:37.096943,665,1.0,0.0
2024-03-14 13:13:37.238377,666,1.0,0.0
2024-03-14 13:13:37.238944,261,1.0,0.0
2024-03-14 13:13:37.239109,245,1.0,0.0
2024-03-14 13:13:37.239228,245,1.0,0.0
2024-03-14 13:13:37.241746,667,1.0,0.0
2024-03-14 13:13:37.243748,668,1.0,0.0
2024-03-14 13:13:37.253642,661,1.0,0.0
2024-03-14 13:13:37.253961,669,1.0,0.0
2024-03-14 13:13:37.678029,665,1.0,0.0
2024-03-14 13:13:37.777431,670,1.0,0.0
2024-03-14 13:13:37.778613,671,1.0,0.0
2024-03-14 13:13:37.845192,672,1.0,0.0
2024-03-14 13:13:37.851850,245,1.0,0.0
2024-03-14 13:13:37.852012,673,1.0,0.0
2024-03-14 13:13:42.994273,588,1.0,0.0
2024-03-14 13:13:42.998278,589,1.0,0.0
2024-03-14 13:13:42.998470,590,1.0,0.0
2024-03-14 13:14:06.616035,661,1.0,0.0
2024-03-14 13:14:42.310329,172,1.0,0.0
2024-03-14 13:14:42.311399,197,1.0,0.0
2024-03-14 13:14:42.336379,203,1.0,0.0
2024-03-14 13:14:52.316670,341,1.0,0.0
2024-03-14 13:16:14.263042,674,1.0,0.0
2024-03-14 13:16:14.444859,661,1.0,0.0
2024-03-14 13:16:14.445530,675,1.0,0.0
2024-03-14 13:16:18.368995,384,1.0,0.0
2024-03-14 13:16:18.407046,463,1.0,0.0
2024-03-14 13:16:18.791057,587,1.0,0.0
2024-03-14 13:16:28.808625,588,1.0,0.0
2024-03-14 13:16:28.809259,589,1.0,0.0
2024-03-14 13:16:28.809409,590,1.0,0.0
2024-03-14 13:17:01.519969,128,1.0,0.0
2024-03-14 13:17:01.520963,129,1.0,0.0
2024-03-14 13:17:01.542138,130,1.0,0.0
2024-03-14 13:17:14.230504,384,1.0,0.0
2024-03-14 13:17:14.265556,463,1.0,0.0
2024-03-14 13:17:14.603473,587,1.0,0.0
2024-03-14 13:17:24.622117,588,1.0,0.0
2024-03-14 13:17:24.622548,589,1.0,0.0
2024-03-14 13:17:24.622737,590,1.0,0.0
2024-03-14 13:18:15.944162,384,1.0,0.0
2024-03-14 13:18:15.944492,463,1.0,0.0
2024-03-14 13:18:16.348065,89,1.0,0.0
2024-03-14 13:18:16.348075,440,1.0,0.0
2024-03-14 13:18:16.348085,439,1.0,0.0
2024-03-14 13:18:16.348095,195,1.0,0.0
2024-03-14 13:18:16.348105,438,1.0,0.0
2024-03-14 13:18:16.348115,431,1.0,0.0
2024-03-14 13:18:16.348125,432,1.0,0.0
2024-03-14 13:18:16.348135,433,1.0,0.0
2024-03-14 13:18:16.348145,434,1.0,0.0
2024-03-14 13:18:16.348155,435,1.0,0.0
2024-03-14 13:18:16.348165,435,1.0,0.0
2024-03-14 13:18:16.348175,436,1.0,0.0
2024-03-14 13:18:16.348185,256,1.0,0.0
2024-03-14 13:18:16.348195,437,1.0,0.0
2024-03-14 13:18:16.348205,272,1.0,0.0
2024-03-14 13:18:16.348215,442,1.0,0.0
2024-03-14 13:18:16.348225,435,1.0,0.0
2024-03-14 13:18:16.348235,245,1.0,0.0
2024-03-14 13:18:16.348245,443,1.0,0.0
2024-03-14 13:18:16.348255,444,1.0,0.0
2024-03-14 13:18:16.348265,445,1.0,0.0
2024-03-14 13:18:16.348275,257,1.0,0.0
2024-03-14 13:18:16.348285,273,1.0,0.0
2024-03-14 13:18:16.348295,196,1.0,0.0
2024-03-14 13:18:16.348305,274,1.0,0.0
2024-03-14 13:18:16.348315,212,1.0,0.0
2024-03-14 13:18:16.348325,456,1.0,0.0
2024-03-14 13:18:16.348335,257,1.0,0.0
2024-03-14 13:18:16.348345,257,1.0,0.0
2024-03-14 13:18:16.348355,457,1.0,0.0
2024-03-14 13:18:16.348365,458,1.0,0.0
2024-03-14 13:18:16.348375,450,1.0,0.0
2024-03-14 13:18:16.348385,455,1.0,0.0
2024-03-14 13:18:16.348395,257,1.0,0.0
2024-03-14 13:18:16.348405,257,1.0,0.0
2024-03-14 13:18:16.348415,352,1.0,0.0
2024-03-14 13:18:16.348425,443,1.0,0.0
2024-03-14 13:18:16.348435,448,1.0,0.0
2024-03-14 13:18:16.348445,257,1.0,0.0
2024-03-14 13:18:16.348455,449,1.0,0.0
2024-03-14 13:18:16.348465,257,1.0,0.0
2024-03-14 13:18:16.348475,257,1.0,0.0
2024-03-14 13:18:16.348485,454,1.0,0.0
2024-03-14 13:18:16.348495,257,1.0,0.0
2024-03-14 13:18:16.348505,353,1.0,0.0
2024-03-14 13:18:16.348515,257,1.0,0.0
2024-03-14 13:18:16.348525,353,1.0,0.0
2024-03-14 13:18:16.348535,266,1.0,0.0
2024-03-14 13:18:16.348545,446,1.0,0.0
2024-03-14 13:18:16.348555,435,1.0,0.0
2024-03-14 13:18:16.348565,452,1.0,0.0
2024-03-14 13:18:16.348575,257,1.0,0.0
2024-03-14 13:18:16.348585,451,1.0,0.0
2024-03-14 13:18:16.348595,353,1.0,0.0
2024-03-14 13:18:16.348605,447,1.0,0.0
2024-03-14 13:18:16.348615,445,1.0,0.0
2024-03-14 13:18:16.348625,212,1.0,0.0
2024-03-14 13:18:16.348635,195,1.0,0.0
2024-03-14 13:18:16.348645,444,1.0,0.0
2024-03-14 13:18:16.348655,189,1.0,0.0
2024-03-14 13:18:16.348665,443,1.0,0.0
2024-03-14 13:18:16.348675,435,1.0,0.0
2024-03-14 13:18:16.348685,435,1.0,0.0
2024-03-14 13:18:16.348695,435,1.0,0.0
2024-03-14 13:18:16.348705,245,1.0,0.0
2024-03-14 13:18:16.348715,437,1.0,0.0
2024-03-14 13:18:16.348725,439,1.0,0.0
2024-03-14 13:18:16.348735,434,1.0,0.0
2024-03-14 13:18:16.348745,433,1.0,0.0
2024-03-14 13:18:16.348755,432,1.0,0.0
2024-03-14 13:18:16.348765,431,1.0,0.0
2024-03-14 13:18:16.348775,273,1.0,0.0
2024-03-14 13:18:16.348785,272,1.0,0.0
2024-03-14 13:18:16.348795,438,1.0,0.0
2024-03-14 13:18:16.348805,440,1.0,0.0
2024-03-14 13:18:16.348815,442,1.0,0.0
2024-03-14 13:18:16.348825,436,1.0,0.0
2024-03-14 13:18:16.348835,256,1.0,0.0
2024-03-14 13:18:16.348845,196,1.0,0.0
2024-03-14 13:18:16.348855,257,1.0,0.0
